K06212	210.6119505919
K06213	687.5408289055
K06214	39.2348578288
K06215	9362.0614097744
K06216	2543.7493081832
K06217	7398.8653362755
K06218	540.2498988498
K06221	639.5534846958
K06222	68.5826290174
K06223	1102.223805839
K06281	94.9179262972
K06282	96.9624826576
K06283	28.249162614
K06284	24.417221851
K06285	31.1364434977
K06286	4170.6020759127
K06287	3474.6376553621
K06288	14.3886358907
K06289	19.4135527889
K06290	15.1798187013
K06292	24.2776115198
K06295	51.4631111188
K06296	12.1216701112
K06298	31.1719261547
K06299	74.2436937332
K06301	20.391048438
K06302	46.511627907
K06303	41.0476421981
K06304	75.7543937528
K06306	58.3367816472
K06310	14.9927448215
K06312	42.6314738534
K06314	18.6648650121
K06317	15.1003703058
K06318	11.6816194082
K06320	20.3352477453
K06322	8.7503593877
K06323	35.0397284993
K06324	9.9239309753
K06328	26.3011935741
K06329	24.4465186113
K06330	14.37307715
K06332	8.2644628099
K06333	14.601253053
K06334	33.3121934276
K06335	16.4740163848
K06340	31.1182885779
K06341	37.2364090839
K06343	30.5437378538
K06344	24.739446652
K06346	699.7519084998
K06347	97.8200393876
K06349	15.2616346912
K06351	24.760737975
K06359	37.461505916
K06360	17.9545180148
K06366	9.169403237
K06370	17.55924242
K06372	42.5438596491
K06373	59.0978654688
K06374	47.4735358573
K06376	7.874015748
K06377	12.6692425723
K06378	64.8564677806
K06379	100.0965866646
K06380	32.9851915138
K06381	115.5562051987
K06382	33.2598328429
K06383	91.0568472908
K06384	44.750097984
K06385	18.3919093994
K06387	55.4654817344
K06388	9.6595247646
K06389	26.3157894737
K06390	66.4783599849
K06391	66.8467357755
K06392	77.1573315119
K06393	65.0394434818
K06394	59.5908356586
K06395	67.3166156787
K06396	36.095450616
K06397	28.8478611981
K06398	111.5823397548
K06399	42.9936609604
K06400	1375.5511002955
K06401	34.6175124988
K06402	6.0080160321
K06403	61.7797385276
K06404	7.0671378092
K06405	79.4116898222
K06406	16.7281505605
K06407	21.6443909429
K06409	67.3964330184
K06410	98.8706507767
K06411	28.4836563411
K06412	4964.1438141758
K06413	29.8103248392
K06415	15.542774967
K06416	66.5024652706
K06417	10.0432641149
K06421	18.8679245283
K06423	27.027027027
K06425	51.3687600644
K06428	57.3300573301
K06431	19.2307692308
K06432	149.5546558704
K06433	1000
K06434	50.0297619048
K06438	37.3261222452
K06439	16.807726196
K06440	31.4996763611
K06442	4328.4336884563
K06443	119.940005217
K06445	9.8985819526
K06447	37.0573631974
K06518	3222.2619569437
K06597	38.5689425659
K06598	13.2261663382
K06599	12.0234952033
K06600	16.4890757602
K06601	44.2667471008
K06602	140.1745098273
K06603	12.0320941189
K06605	98.3887123303
K06608	42.8334577522
K06609	151.0775306237
K06610	28.2267164206
K06714	25.0617986088
K06726	6110.9298120831
K06857	68.5466802113
K06860	4132.8432942961
K06861	419.5282686451
K06864	189.1033932459
K06866	745.5271574377
K06867	9192.5264648536
K06871	511.5669817741
K06872	417.5374077989
K06876	95.333228778
K06877	691.6933936249
K06878	3903.9064162653
K06879	741.9168525271
K06880	20.3015044481
K06881	4434.337099872
K06885	823.5649588307
K06886	4406.500783249
K06888	114.5830116263
K06889	5156.2660476541
K06890	868.3509516341
K06891	4642.9040506071
K06893	133.3375819509
K06894	113.7786920228
K06895	7818.4754534942
K06896	417.1456833163
K06897	102.3553565593
K06898	3471.997986742
K06899	344.9764845258
K06901	5751.4982037742
K06902	3488.0600195369
K06903	260.3826548641
K06904	185.9400873004
K06905	182.9773702075
K06906	70.1655095827
K06907	191.8426414868
K06908	83.9320030755
K06909	682.6966750338
K06910	836.8785457166
K06911	5095.0612075006
K06915	1131.6580098504
K06916	255.6700316229
K06917	14.2726960817
K06918	701.1088638418
K06919	344.8867210945
K06920	4791.3965638675
K06921	41.3642819285
K06923	226.9521683689
K06925	6902.1322660159
K06926	139.8908564873
K06929	639.9801821073
K06937	56.7336074837
K06938	188.4363394906
K06940	670.7842094306
K06941	8867.8997003855
K06942	5027.8502911369
K06945	137.4212656291
K06946	40.8288041983
K06948	682.9274829764
K06949	10143.5210534123
K06950	649.501991823
K06952	23.9693772585
K06953	60.8703362067
K06955	36.2057536291
K06956	3481.9481414635
K06957	491.3139351916
K06958	7992.053944788
K06959	5123.6428148657
K06960	1132.3621944542
K06962	2938.9381976626
K06966	5405.0037087501
K06967	222.0040362156
K06968	588.7662518053
K06969	788.3316485196
K06970	63.0916247277
K06972	103.6044136132
K06973	4298.7174138269
K06975	9306.2651548145
K06976	25.6713536348
K06977	12.5453453112
K06978	1501.1653182084
K06979	83.1912195982
K06980	1293.3198804295
K06983	31.8078892711
K06985	52.4305358478
K06986	3627.0974359148
K06987	127.2647183367
K06988	3766.6978709836
K06989	3631.5404014009
K06990	68.2998219135
K06991	57.2056559279
K06992	119.4376875751
K06993	8.506393501
K06994	7613.5759167107
K06995	226.4956912738
K06996	4322.6011057194
K06997	9131.8898179518
K06998	57.428899353
K06999	523.9687449802
K07000	187.6609976707
K07001	1175.1205515121
K07002	332.467142249
K07003	166.2059780628
K07004	755.941400737
K07005	4735.2585387412
K07006	235.2259741397
K07009	1224.9438201022
K07010	955.8744708095
K07011	3620.9575877491
K07012	951.710996782
K07014	209.7219010794
K07015	524.212881696
K07016	11.5302138189
K07017	277.3339792561
K07018	101.4693813095
K07019	265.627681986
K07023	107.859325383
K07025	8097.9217832415
K07027	233.5566547083
K07028	29.4970270513
K07029	3651.8730687599
K07030	3737.1540677716
K07031	62.1206364553
K07032	3876.0444965833
K07034	60.1574019089
K07035	1038.2803836555
K07037	54.0763953046
K07038	158.0856477902
K07039	194.326826667
K07040	5857.005743412
K07042	10919.9092454018
K07043	4625.3766997066
K07044	277.7990945876
K07045	1195.8000445516
K07046	28.6730654345
K07048	230.3112184974
K07052	8793.1052192681
K07053	236.0483626873
K07054	1050.2369001449
K07056	5060.1028107782
K07058	9543.44021553769
K07062	147.9926900302
K07067	3875.5623298737
K07068	38.3451530962
K07069	43.0086410055
K07070	79.5145321009
K07071	3516.1740382524
K07074	58.2654372978
K07075	60.3393877792
K07076	54.0834071981
K07077	63.2665852645
K07078	475.3033942985
K07079	112.3847249696
K07080	267.4541363861
K07082	5377.3881723858
K07084	3704.2082317586
K07085	8058.7280695036
K07086	9.4836821982
K07088	8834.7851654548
K07089	1296.9597697666
K07090	14994.7831973202
K07091	1005.2490059748
K07093	407.424530007
K07094	2452.1859827272
K07095	1081.4954646547
K07098	677.3420220493
K07099	18.0048765131
K07100	28.293944103
K07101	3928.6408726042
K07102	410.7475840869
K07104	540.3449551853
K07105	286.4897863805
K07106	2695.582408984
K07107	5548.353190098
K07109	208.9914292222
K07110	3861.202816706
K07112	1599.8338694536
K07113	2880.6918886868
K07114	6189.1247050666
K07115	679.4475677879
K07116	52.8292610847
K07117	17.4385868404
K07118	454.663057211
K07119	2595.4889944816
K07120	6996.1647857029
K07121	763.9547330899
K07122	380.8243246825
K07123	26.2743336109
K07124	818.3716131392
K07125	486.8416637245
K07126	1153.9875007774
K07127	231.4203930796
K07130	82.306114643
K07131	208.97352331
K07132	44.6567273578
K07133	431.4154456975
K07136	100.192077166
K07137	205.1365867574
K07138	39.8165147225
K07139	3698.7189872313
K07140	191.0033734261
K07141	204.9873416997
K07145	7794.9773143505
K07146	14125.6282298869
K07147	608.6483916851
K07148	83.1183392664
K07149	3839.7130617698
K07150	292.736878069
K07152	425.8219910167
K07153	741.8442220723
K07154	363.3527910177
K07156	3886.057924187
K07157	85.311604013
K07160	7375.8694617448
K07164	3907.5861580302
K07165	296.0503994657
K07166	5987.1930052334
K07168	77.627792242
K07171	4592.6837431361
K07172	178.0928249003
K07173	3560.616332398
K07175	3924.84023453
K07177	4571.0225145839
K07180	109.8546740769
K07182	667.2242101608
K07183	149.4393151436
K07184	705.20507172
K07186	539.6591856736
K07192	66.9693268248
K07213	1039.2069456956
K07214	123.4294761741
K07215	60.6543020778
K07216	140.9676304691
K07217	117.8369488562
K07218	76.9841648212
K07219	79.6594979077
K07220	854.724775607
K07221	120.3825727199
K07222	7901.2530700727
K07223	437.6797761658
K07224	2872.1619592711
K07225	60.5899251979
K07226	628.1335298394
K07227	34.0914909094
K07228	21.0354192657
K07230	240.2947616371
K07231	7.5851196989
K07232	35.6360179858
K07233	113.8777745373
K07234	18.1651706046
K07235	792.157489136
K07236	905.4912791499
K07237	823.8472199184
K07238	4170.13595382
K07239	28.2624995859
K07240	4290.9236783803
K07241	11.8176333358
K07243	1843.7058011574
K07245	292.292696931
K07246	62.2304112673
K07248	106.3409125661
K07250	263.5675857346
K07258	4652.7515256726
K07259	1130.4814607339
K07260	828.5443418058
K07261	634.1128548186
K07262	210.2284027748
K07263	460.9770774255
K07264	22.7158725226
K07265	200.5119026055
K07266	241.2388243517
K07267	179.7524432002
K07268	598.1826063128
K07270	766.0924112689
K07271	585.4252796696
K07272	569.450020957
K07273	768.8157582163
K07274	178.8784681467
K07275	336.5498862098
K07276	60.5358550669
K07277	554.9569816692
K07278	755.4347991161
K07279	7.6736535136
K07280	427.2661909041
K07283	8.1833410853
K07284	12105.4535444162
K07285	191.5634091232
K07286	221.6159133361
K07287	428.0097041905
K07288	57.7461195452
K07289	72.6972947427
K07290	24.4932155301
K07300	3409.9156092803
K07301	263.1734419857
K07302	144.7312300686
K07303	101.5979202062
K07304	11087.7447635895
K07305	9422.4080085231
K07306	214.5733332536
K07307	205.3555718319
K07308	321.2977645881
K07309	73.1480065627
K07313	392.7424176672
K07315	141.4178824994
K07316	791.3518872305
K07317	13.8195582708
K07318	158.626890908
K07320	562.5799349084
K07321	64.5837133217
K07322	3975.8792650225
K07323	832.983074229
K07334	502.5824398643
K07335	424.4438563585
K07336	157.5943611439
K07338	14.6586386594
K07339	64.0085061138
K07340	221.1177669844
K07341	227.4585895845
K07343	726.4055356811
K07344	39.1309801026
K07345	65.018938001
K07346	70.9698284326
K07347	133.5361531124
K07350	11.1772043847
K07355	5.4646440516
K07386	4732.5720838138
K07387	21.5000809701
K07389	32.0008095434
K07390	763.6480275917
K07391	4541.0673127901
K07393	3837.2387283234
K07394	118.8438603902
K07395	66.6166899922
K07396	71.2627609155
K07397	4247.3912233076
K07399	4245.508158052
K07400	848.4915284506
K07401	16.1064516748
K07402	288.0652707205
K07403	27.5468404373
K07404	511.768897382
K07405	19.8017597452
K07406	66.8864866656
K07407	263.8006720889
K07442	4106.0727989132
K07443	185.1446649876
K07444	529.7564391744
K07447	11177.6409313769
K07448	475.4357128577
K07451	144.1126674265
K07452	340.6118957122
K07454	7.4007189666
K07455	388.1743841527
K07456	3554.8212516022
K07457	148.2140807361
K07458	191.0750240498
K07459	180.6504554701
K07460	5563.8679401021
K07461	6679.7975879242
K07462	3321.6517878807
K07464	612.2485909445
K07465	3735.5379496086
K07467	216.4931451747
K07469	23.7331973178
K07473	207.6063770354
K07474	453.8464670515
K07476	2698.1047586129
K07478	8187.8892856424
K07479	537.7902764501
K07480	5.3981204925
K07481	1136.5682996385
K07482	290.8939199512
K07483	7952.2893285581
K07484	952.4374619344
K07485	200.0739077885
K07486	477.2704126974
K07487	2447.7167340622
K07488	549.6299272213
K07491	2453.5182690005
K07492	917.5690182056
K07493	853.8965956386
K07494	3178.120642085
K07496	387.0221335991
K07497	10119.7941826095
K07498	4060.0131651063
K07501	386.2139016363
K07502	48.5008674394
K07503	4043.9532664438
K07504	131.457882546
K07506	51.9873123145
K07507	398.2506006649
K07516	224.3938306097
K07533	4744.6470060999
K07535	11.0293610062
K07552	4483.0489314408
K07559	150.5329933229
K07560	8914.3712178385
K07566	3885.1497556926
K07568	5357.3393707204
K07570	187.6411808795
K07571	61.5459238407
K07574	1286.9683118622
K07576	61.3949214708
K07577	80.284104677
K07584	416.3977243181
K07586	4399.6133225506
K07588	131.7067911912
K07590	2669.84270384
K07636	549.8157412622
K07638	16.5065851816
K07639	75.1240427041
K07640	470.1870534648
K07641	31.0345900803
K07642	23.8843081966
K07644	53.9985110236
K07645	178.3821455834
K07646	131.9435549392
K07648	157.5245182538
K07649	25.265112983
K07650	34.8356693838
K07651	3099.9910347486
K07652	2678.6806526085
K07653	248.1001126962
K07654	171.7588562446
K07657	209.9720858032
K07658	340.1664684516
K07659	64.0348220193
K07660	37.8797602556
K07662	312.4523283265
K07663	24.7996713186
K07664	32.9469056342
K07666	326.9892747855
K07667	161.9290750434
K07668	4683.6815552328
K07669	4041.420019272
K07670	3961.0624706295
K07673	81.2635874377
K07674	204.3457924908
K07675	132.7716836032
K07678	8.1902460747
K07680	14.8441699772
K07681	2329.5677551141
K07683	1124.8066671308
K07684	9.5694913451
K07685	588.2647883531
K07686	20.3664545244
K07689	48.5089046327
K07690	21.9387529009
K07692	21.200724292
K07693	121.8368913345
K07694	4313.5045669686
K07696	4058.0125130998
K07697	12.9111812997
K07698	29.1350538135
K07699	177.4480191736
K07704	2257.8233365267
K07705	3590.4841508212
K07706	712.5049290857
K07707	1828.7571321128
K07708	31.3217021434
K07712	86.0497287916
K07713	68.8525252449
K07716	47.3340409427
K07717	24.0078135031
K07718	1250.4181456493
K07719	20.6989737559
K07720	3889.9801207537
K07723	3432.7087672686
K07724	715.786628324
K07726	127.9914408765
K07727	4623.0207312995
K07729	940.2118327794
K07733	150.7427243421
K07734	233.6100474013
K07735	5063.4746991534
K07736	4186.264008775
K07738	10480.3641615962
K07740	25.2745283545
K07741	822.4479738211
K07742	3129.9174805526
K07746	100.6615039602
K07749	57.2762538486
K07751	545.9385810382
K07768	3838.3595146837
K07770	29.8791693941
K07773	188.3960612499
K07774	25.5569190912
K07775	4206.8891683056
K07776	3844.6788471483
K07777	26.0629282129
K07778	195.700340848
K07782	21.9680121273
K07783	62.4370966369
K07784	3404.6922280154
K07787	69.1253530029
K07788	34.3885899383
K07789	60.9864113
K07791	327.6643653355
K07792	903.8099018838
K07793	1689.1606919741
K07794	65.4379389719
K07795	2734.9046233475
K07798	106.2766485229
K07799	121.6480249917
K07800	9253.2216411489
K07803	14.9209500521
K07806	27.2394857066
K07807	57.3732069615
K07810	16.4261592994
K07811	158.2895208687
K07812	632.3806434389
K07813	2206.4005882118
K07814	201.1884766425
K07816	3643.4967715228
K07821	561.488029887
K07823	35.2344942299
K07862	1536.661529515
K07979	780.3878436163
K08068	157.001424312
K08081	38.6601224886
K08082	35.5826935441
K08083	24.3989419414
K08084	122.2780134277
K08092	231.0834464824
K08093	4791.5430981718
K08094	38.3459341933
K08138	122.4363174457
K08139	25.3237777365
K08151	128.4571076517
K08152	293.7385687282
K08153	18.6147558643
K08156	53.8239668224
K08159	100.9681013264
K08160	38.8816107547
K08164	17.2399435006
K08166	20.9863524199
K08167	3316.6436182747
K08168	341.6467385028
K08169	60.2262848037
K08170	3534.3862405388
K08173	10.4291748104
K08177	692.1421124526
K08191	76.792927115
K08194	98.7003182542
K08195	112.4564947421
K08196	31.1380546012
K08217	141.5213608733
K08218	860.5631550265
K08221	47.9601596656
K08222	26.8629826975
K08223	80.6945415091
K08224	471.7951889657
K08226	84.576033173
K08234	829.9637350344
K08255	3250.0435784148
K08256	346.5475743044
K08258	3522.5262689366
K08259	3499.5542183227
K08276	37.2403207632
K08281	4058.1116376546
K08282	15.8344718164
K08289	4311.2380370466
K08296	4180.3481793736
K08297	41.7162222183
K08299	9.2531546412
K08300	598.8639819557
K08301	1062.9641541651
K08303	592.8829560387
K08304	608.0727736535
K08305	204.5873354374
K08306	627.853780267
K08307	319.0568824308
K08309	448.1234568246
K08310	190.89475901
K08311	1067.8471704879
K08312	503.7161837056
K08314	101.2681644167
K08315	26.7404353926
K08316	4171.3783674083
K08317	93.7483555096
K08319	137.9725844682
K08321	76.3524622481
K08322	98.1410215778
K08323	97.8436801269
K08324	50.1259299996
K08325	50.4293517298
K08357	52.9018867208
K08359	70.1106174314
K08363	206.8318269689
K08364	277.6725449962
K08365	43.3343452335
K08369	2154.2974114721
K08372	266.2453263428
K08384	96.4386572816
K08475	112.2031084833
K08476	95.6683399706
K08478	131.0301678281
K08481	14.0741015741
K08482	76.4212926848
K08483	8447.1218029998
K08484	100.1238985366
K08566	10.6727648418
K08586	13.5961791937
K08589	66.6836957977
K08591	4597.9469875156
K08600	1956.1519662162
K08602	1001.8190527308
K08641	220.6345130103
K08642	18.4616292257
K08643	11.52236422
K08651	24.3499717264
K08652	344.6114181143
K08659	764.0211346889
K08676	15.6928925458
K08677	15.9249450824
K08678	58.2577474601
K08679	116.7796470315
K08680	4126.1274874471
K08681	7602.5590208128
K08691	51.9293595948
K08692	64.9834949483
K08693	22.7934661725
K08714	19.7542520658
K08715	37.230145073
K08717	42.3386822368
K08721	19.0008695413
K08722	56.2078357238
K08723	512.5837058389
K08724	45.3331074621
K08738	270.2341406408
K08744	72.9401970583
K08884	8.7932817432
K08926	45.7256778309
K08928	43.0393068894
K08961	10.2393006288
K08963	134.3678322015
K08964	52.0357510259
K08965	38.0040806924
K08966	42.2441692212
K08967	106.214408183
K08968	745.8391909384
K08969	5.4420623098
K08970	44.9765660817
K08972	3938.1269419544
K08973	152.6406471176
K08974	4443.2955511487
K08976	3778.8249870367
K08978	457.5540337653
K08981	3834.5493968643
K08982	27.4917335853
K08984	188.2871375689
K08985	14.5226048637
K08986	345.9863729183
K08987	4371.696625529
K08988	64.9283851669
K08989	97.4122120958
K08990	649.025907995
K08992	901.8256629649
K08994	159.677008804
K08995	41.3208701394
K08996	236.4160074246
K08997	114.7931472749
K08998	11804.0761791498
K08999	4278.751136948
K09000	27.6328280641
K09001	779.1434557013
K09003	12.9157053338
K09004	86.1150748845
K09005	176.8758847659
K09007	3938.3825731096
K09009	4167.5370265111
K09011	26.4907582227
K09013	1115.9153898763
K09014	6997.5751679135
K09015	7615.9781303291
K09017	3230.4095447595
K09018	57.6436202674
K09019	575.3641725548
K09020	57.6658831413
K09021	54.1155401648
K09022	1057.2239470118
K09023	97.4190253807
K09024	54.0887602077
K09065	20.0211107037
K09116	68.6290812512
K09117	4013.9688556224
K09118	3851.2554460029
K09121	2339.382484711
K09123	9.8592553664
K09124	10.502635033
K09125	4521.156800664
K09126	16.2580468222
K09127	23.4223463102
K09128	75.1502414389
K09129	13.8404981377
K09131	770.6135073171
K09136	317.8427503691
K09138	217.0854466774
K09145	16.3615153949
K09146	4135.0154113076
K09153	173.9353421959
K09154	64.3397632058
K09155	151.50161383
K09157	4916.31455556
K09158	1113.4021574906
K09159	945.9113227331
K09160	781.7311302319
K09161	115.9815500721
K09164	3860.1150113992
K09165	56.1589475973
K09166	38.1208679834
K09167	462.0117745638
K09181	69.952838396
K09190	53.6445581754
K09384	3470.5684464604
K09388	21.3721023665
K09456	32.0976375621
K09457	4793.4050131496
K09458	2953.6946938512
K09471	119.7858831544
K09474	86.486021329
K09607	8.3363908151
K09680	3520.9728789611
K09681	3565.3733592478
K09682	37.9282277958
K09683	12.935352611
K09684	513.0695253428
K09685	484.4617208724
K09688	298.6393480994
K09689	343.6875833237
K09690	141.303873916
K09691	147.2989707778
K09692	266.5160155711
K09693	3739.4138959017
K09696	21.5109568379
K09697	22.5258031854
K09698	4857.0119236785
K09699	36.5597492749
K09702	56.0892363338
K09704	598.394761551
K09705	130.0759215711
K09707	66.6751028266
K09709	16.9626409835
K09710	5301.5597939035
K09712	354.8804847199
K09726	11.5018996169
K09729	75.7728183332
K09747	10740.373388806
K09748	9300.3136003521
K09759	38.0178953524
K09760	1154.2156249987
K09761	5623.8444142709
K09762	9744.4520190757
K09763	18.5385816973
K09764	114.2816978301
K09765	2689.3260192631
K09767	931.1027618082
K09768	2462.1362595117
K09769	75.1597094444
K09771	3781.0083947511
K09772	9090.4710649987
K09773	4322.4128650284
K09774	755.2080769405
K09775	97.3685556186
K09776	8.5146793716
K09777	106.2852604504
K09778	26.9616310164
K09779	56.4973756412
K09780	1323.2196158005
K09781	4156.5881444459
K09786	103.3307524564
K09787	5334.6332455673
K09788	73.7996297044
K09789	541.2062206401
K09790	4634.2068636578
K09791	6017.5522546868
K09792	242.976535461
K09793	256.1544900497
K09794	437.0097470118
K09795	70.5251450132
K09796	996.9335184633
K09797	103.6609062267
K09798	313.2910153471
K09799	67.2134298322
K09800	776.0750382838
K09801	1141.0171586693
K09802	962.5290616463
K09803	300.5204820036
K09805	22.2222222222
K09806	698.3382422798
K09807	200.8349326425
K09808	1718.1744389368
K09809	107.7790045559
K09810	1201.5548201979
K09811	1908.687638255
K09812	4508.6845329062
K09813	1944.050334341
K09814	2925.0226415086
K09815	5118.4469062877
K09816	1194.4689248882
K09817	1234.2112446388
K09819	295.3735248202
K09820	62.2063409113
K09822	1314.2679855165
K09823	164.489481751
K09824	729.2151995269
K09825	3487.7848630349
K09835	8.696316281
K09844	48.9373766341
K09845	33.2890977903
K09846	50.9868547621
K09857	69.9594828296
K09858	4786.6346856867
K09861	5815.8995928624
K09862	1137.8129298422
K09880	33.8117405668
K09882	46.5246206075
K09883	10.5741361073
K09888	2006.7155330048
K09889	881.0685584691
K09890	292.2838399028
K09891	576.9945549037
K09892	880.171450589
K09893	538.083757537
K09894	641.8855082336
K09895	540.5188165624
K09896	696.7219501951
K09897	245.6354561245
K09898	237.2967906647
K09899	454.6959025558
K09900	103.7580821544
K09901	650.0997988044
K09902	868.5408329013
K09903	10604.8941313576
K09904	803.3079277121
K09906	700.3523724177
K09907	661.3365551398
K09908	616.8240355482
K09909	380.3532058549
K09910	753.4721059075
K09911	766.1052971481
K09912	26.210677219
K09913	273.2270519035
K09914	11.1959870649
K09915	28.1125359584
K09916	183.5313749407
K09917	983.8066604447
K09919	79.1957241368
K09920	8.7485744062
K09921	91.4269705952
K09922	88.0704850255
K09923	880.2802862644
K09924	404.5635548949
K09925	19.252243262
K09926	30.2376306521
K09927	132.9323696703
K09928	41.2283523101
K09929	182.0012244658
K09930	311.6275136987
K09931	63.6447342836
K09932	6.9392033543
K09933	27.2794539408
K09934	17.4206118793
K09935	88.8148611382
K09936	4322.1962730276
K09938	10.8890682583
K09939	14.1390518581
K09940	2273.0579192127
K09941	6.7372070081
K09943	6.3191310945
K09946	393.6965084565
K09947	37.1179971952
K09948	37.1198628007
K09949	131.8753886137
K09951	1369.5569777802
K09952	882.1351564922
K09954	168.0108035361
K09955	102.500825408
K09956	3416.2772358077
K09957	23.2720826762
K09958	118.2018451507
K09959	109.659213984
K09960	107.0138371694
K09961	77.1196419014
K09962	300.9312423572
K09963	3978.6948957946
K09964	50.952353354
K09965	14.0740623932
K09967	130.1030961776
K09968	10.5532194871
K09973	99.2197392001
K09974	91.9275945754
K09975	76.000927246
K09976	5741.4698675867
K09977	149.7753951868
K09979	512.3305160051
K09980	13.2445602345
K09982	23.2212308396
K09983	40.842881866
K09984	110.0315211677
K09985	17.0739003117
K09986	47.6917073093
K09987	34.5673756401
K09988	124.0804797571
K09989	51.3732061718
K09990	29.0399113529
K09991	38.139028735
K09992	49.8773396405
K09997	747.9517910156
K09998	723.764492433
K09999	155.7824200447
K10000	255.3520436436
K10001	7.7827163028
K10002	44.4922875354
K10003	28.3621168637
K10004	59.1886420993
K10005	4000.4006589142
K10006	3152.9010942482
K10007	3804.0766447815
K10008	4094.9616975844
K10009	882.9105867622
K10010	707.6414087325
K10011	13.915209369
K10012	69.1134513357
K10014	10.4220469007
K10015	67.958929222
K10017	27.8877077174
K10023	22.774098825
K10025	40.9332752901
K10026	988.943529526
K10027	182.8905325474
K10039	123.9404670597
K10040	698.846533971
K10041	50.6628165939
K10094	128.7811053593
K10107	253.8677309773
K10108	291.0339320086
K10109	179.8086964363
K10110	200.176355649
K10111	197.0548861712
K10112	6692.0846286802
K10117	3926.0854336279
K10118	3750.4957138776
K10119	3817.7785520023
K10120	37.618409845
K10125	54.9534699981
K10126	72.5582219532
K10188	59.2849362292
K10189	33.8292634561
K10190	39.470281001
K10206	116.0120024669
K10208	1630.568386504
K10209	2083.3315226428
K10210	2123.9890050042
K10211	3362.1682122554
K10212	3475.8453144117
K10215	36.2616894671
K10217	21.9954500295
K10218	63.5486146806
K10219	6.2081014724
K10220	10.0795571705
K10254	2313.9916264069
K10255	56.8014973065
K10439	4319.539010188
K10440	1171.8675702668
K10441	3823.2280250055
K10530	384.0814950608
K10531	60.7724702086
K10536	159.0119740765
K10537	28.259316958
K10538	79.5608045571
K10539	71.1440062884
K10540	407.634832222
K10541	445.3548720821
K10542	405.3571795704
K10543	107.373768769
K10544	137.1078166665
K10545	134.084253136
K10546	27.7571629755
K10547	33.5340774224
K10548	36.1778350487
K10555	44.2064526821
K10557	60.459802123
K10558	19.3905726936
K10563	12659.8895266749
K10564	45.2847289173
K10619	12.8324794064
K10670	20.0681989265
K10676	131.0980121295
K10678	74.0064136759
K10679	19.2995389874
K10680	84.5500145297
K10681	2459.2863424707
K10682	3551.7386916805
K10708	16.0994454109
K10710	31.9781248341
K10713	64.4591414384
K10714	79.7468282308
K10716	2359.3678001327
K10742	22.8210636976
K10747	483.2332942037
K10763	329.5608972854
K10764	154.9672294933
K10773	6268.3145713738
K10778	113.1031005437
K10780	12.7582532405
K10793	44.6043741371
K10794	24.8307432867
K10797	44.8872754101
K10804	41.9523558251
K10805	3865.6056913074
K10806	253.5638732151
K10810	27.3736921095
K10814	26.4935144729
K10816	27.4988398949
K10819	34.4583400667
K10823	1140.05737195
K10824	3547.2388811637
K10830	83.8549589351
K10831	104.5659171063
K10843	4025.3006627754
K10850	2594.0328116397
K10851	21.1395011939
K10854	10.3997321063
K10856	12.9221942107
K10857	37.2239560991
K10907	85.3631010052
K10914	4880.6236729677
K10938	10.8462887261
K10941	54.9306137156
K10943	12.5026669639
K10947	4562.4620092072
K10954	84.6598287198
K10960	33.7141229207
K10974	65.7265954727
K10979	163.2678772537
K11005	17.5852320759
K11013	456.2288977089
K11015	454.1370229303
K11017	224.4923458462
K11020	12.2794979677
K11031	119.1745439774
K11038	11343.323643507
K11039	64003.6164915627
K11040	5841.2451382529
K11041	707.6019676566
K11042	233.6512801034
K11044	371.5925952524
K11045	69.2018328689
K11046	86.9218500798
K11047	55.0748003351
K11048	62.3048382016
K11049	61.6041321173
K11050	3339.2421524922
K11051	3602.3412421823
K11052	51.6433955226
K11053	53.0710468676
K11056	46.854388035
K11065	7780.8100594241
K11066	14.0968372475
K11068	6548.2148780592
K11069	768.7641945102
K11070	1052.2389651019
K11071	1414.4197352202
K11072	3086.6766702882
K11073	132.4252585393
K11074	67.7489861904
K11075	268.5146924375
K11076	76.620036874
K11085	3496.9591088791
K11089	33.7245926193
K11102	2306.1678419022
K11103	4256.0600340575
K11104	37.7603533925
K11105	70.4311451081
K11107	135.6531151863
K11144	105.3285209724
K11145	3118.6053836692
K11175	8136.5289518991
K11177	193.6001526511
K11178	197.3136332243
K11179	603.4164854209
K11183	218.2670749963
K11189	8443.8219202733
K11191	46.5981701859
K11192	46.5981701859
K11202	25.5061518538
K11203	103.3847415679
K11206	211.7504295316
K11209	381.2004865846
K11210	3401.3588924421
K11211	667.9675632439
K11216	28.9351566476
K11249	7.440581085
K11250	109.4028224378
K11258	117.5846333428
K11261	35.6264816986
K11263	479.5586766919
K11312	92.5539714623
K11334	12.8677514375
K11335	42.4525391974
K11336	28.5290841435
K11337	88.2229278448
K11357	26.9525667996
K11358	36.5293812524
K11381	116.1066367017
K11384	25.2981162716
K11387	588.2072740382
K11391	18.0009424248
K11442	3000.6242539892
K11443	37.2183526155
K11472	98.6886561729
K11473	94.8825992383
K11474	12.8057450465
K11475	57.4938204851
K11476	1228.5930734258
K11477	18.0385530662
K11529	111.5021621856
K11530	45.1637135645
K11531	71.3963076125
K11532	51.6840513276
K11533	7073.3837821263
K11534	70.0739572064
K11535	66.0199925664
K11537	54.7272134927
K11601	79.1634338476
K11602	180.8724422836
K11603	108.1235509355
K11604	485.3799641318
K11605	580.9043297814
