K13745	176.9117427581
K13747	72.2979094206
K13766	183.8797613339
K13771	332.0603800596
K13774	16.2794756212
K13775	56.1244436139
K13779	6.1073766633
K13787	4776.3342293577
K13788	5294.4814096324
K13789	1346.7311886259
K13794	10.8145847534
K13795	12.3443526627
K13796	23.0289627155
K13810	25.8347234953
K13816	6.2110343792
K13818	44.5622661387
K13821	4862.7181870136
K13829	117.5552380953
K13853	439.8662428349
K13874	7.9689322434
K13876	17.5419260514
K13877	4267.2288399707
K13888	101.5976724272
K13891	12.9187021053
K13893	27.8371111301
K13894	24.8625027598
K13895	18.3454174434
K13896	20.5066866014
K13924	31.9654971164
K13925	26.9821851316
K13926	85.8127611368
K13927	71.4968480276
K13929	16.4897343545
K13930	13.1188870993
K13931	27.143717894
K13932	1140.834002136
K13934	20.3119824923
K13936	10.9661206697
K13940	124.7474063424
K13950	3903.2518981795
K13953	7539.5321336493
K13954	24.8468794456
K13963	11.1185498745
K13979	319.572430157
K13991	10.8584520831
K13993	393.7475906477
K13995	35.4793127324
K14048	45.0480216179
K14055	17.3925288987
K14057	43.9610096383
K14058	265.2396087431
K14059	7.8816902684
K14067	25.2640106254
K14136	3515.1452926432
K14153	3081.971039798
K14155	564.1246124334
K14160	173.0190513704
K14161	311.4850437427
K14162	5145.1615985507
K14170	52.6567900142
K14187	76.051067415
K14188	5173.5656867816
K14189	168.8394114118
K14192	743.4791073941
K14193	148.0289729923
K14194	2168.9830321803
K14195	688.725558673
K14196	170.3383909246
K14197	631.5626060257
K14198	2657.9666774543
K14199	1550.5893437101
K14200	948.368274656
K14201	246.6008401618
K14202	2450.6446693647
K14203	2352.3942833142
K14204	412.5243763724
K14205	999.336299293
K14260	623.2298882804
K14261	19.5035840447
K14266	142.7589641464
K14267	5148.6560433866
K14268	6.0707057478
K14274	129.686316373
K14286	11.0472213207
K14287	113.1183060609
K14333	13.1520871149
K14335	69.2827920841
K14337	4746.3790944107
K14338	8.6818574612
K14339	5905.5827750198
K14347	5928.7973769267
K14379	9.9885545913
K14392	187.1466282475
K14393	5855.6911908133
K14414	33.452704325
K14415	259.2823801272
K14441	363.5777423748
K14445	7390.4113373337
K14446	32.040157093
K14447	33.9052607184
K14448	41.0725657196
K14449	17.4762894896
K14451	12.583209027
K14540	276.989574115
K14623	25.0463305171
K14645	889.8424176744
K14652	7288.3080343628
K14660	32.3555000199
K14666	12.0131665799
K14682	124.2222516269
K14683	107.7339047291
K14727	28.5153137233
K14731	11.9054350998
K14742	218.7136695596
K14743	1138.6942384147
K14745	13.3372572368
K14761	6.0975609756
K14940	28.7793911317
K14941	46.256158673
K14949	4818.506037798
K14974	10.5704427483
K14977	14.1820320019
K14980	50.970283611
K14981	20.4471666163
K14982	114.6492013643
K14983	261.995801894
K14986	50.6461046969
K14987	8.4166298098
K14988	36.9018970142
K14998	113.1738344963
K15011	117.8099975983
K15012	86.1237643121
K15034	206.3851689442
K15051	287.3104009262
K15054	27.7802624534
K15067	22.2855847054
K15125	44.3963409796
K15228	10.968825376
K15229	15.1862967022
K15237	9.4420462291
K15256	150.5786168512
K15257	118.1532678419
K15268	22.0498367538
K15269	15.931422862
K15342	928.6082729703
K15357	5.6160076902
K15371	51.8429175061
K15372	182.1325221138
K15383	278.7450753443
K15396	85.6855666711
K15408	25.0066360525
K15460	304.5907889891
K15461	177.5045840388
K15509	72.5436315519
K15512	9.7493322083
K15515	11.6781329007
K15518	2292.5710282983
K15520	5873.7805195683
K15521	6168.3261127004
K15524	7.849751409
K15525	6230.3593314393
K15526	5459.9258013966
K15532	39.9023540504
K15536	101.3351229796
K15538	54.6430936702
K15539	93.2902932454
K15545	87.1196439868
K15546	12.7188257448
K15549	7.2441595357
K15551	143.7469538932
K15552	145.6976991925
K15553	1354.2797716515
K15554	2505.6437368078
K15555	4763.3243057534
K15576	3666.7372757081
K15577	403.425354319
K15578	1020.7002470326
K15580	6206.7468180409
K15581	7167.2366997748
K15582	1616.501284243
K15583	256.1509825973
K15585	10.9583088985
K15586	499.3448479716
K15598	162.7161991335
K15599	197.2638216756
K15600	34.317880978
K15629	63.2153116751
K15633	3075.7485578148
K15634	8.4133087106
K15724	217.3202930215
K15725	182.056778349
K15726	288.1809098618
K15727	320.4314421321
K15733	5174.6897002723
K15737	6.4286098566
K15738	359.9409949429
K15746	109.3603727336
K15765	18.2773151203
K15770	3163.9843189244
K15771	2335.8219178229
K15772	4319.5407032475
K15773	13.5135135135
K15777	172.2271511695
K15778	63.3981001954
K15785	16.6564455167
K15790	7.704805658
K15860	20.0788776738
K15861	28.1199388154
K15862	115.7744992949
K15866	633.3942594548
K15868	19.0806578341
K15894	26.522032994
K15918	28.0861904943
K15923	41.0510008538
K15973	3119.830491985
K15974	8.1255838012
K15975	123.9961187533
K15977	14064.5779298244
K15983	19.784541734
K15984	131.2959351341
K15986	3613.9355221828
K15987	80.2919212822
K16011	46.1480514801
K16012	1214.7121503782
K16013	348.7049607961
K16014	17.4617558273
K16048	43.552491268
K16052	50.9716699015
K16053	68.3159712045
K16055	27.1876621888
K16066	40.2132984544
K16074	38.7439432598
K16079	323.3711439079
K16087	528.8785246009
K16088	133.5154383654
K16089	174.9211158365
K16090	132.8891397059
K16091	61.4930237349
K16092	120.7447028333
K16137	124.0525331234
K16146	127.2022746941
K16147	5435.0342753737
K16148	5829.4793743783
K16150	7.5645810595
K16163	91.3273412804
K16164	1148.9576853489
K16165	135.3813387546
K16169	121.1324267464
K16171	38.2548463819
K16203	43.4843271036
K16209	40.9933193582
K16210	23.1622800129
K16211	84.7591321738
K16213	33.9432647481
K16214	14.8940886814
K16216	32.7495169187
K16235	10.9192058116
K16237	7555.1451319845
K16238	44.8977240665
K16254	15.6783352543
K16255	8.6956521739
K16256	7.4617722633
K16259	13.5399040157
K16264	1511.2489229013
K16267	5.2673457858
K16291	17.0770940388
K16301	300.7775967807
K16303	35.2116904054
K16321	28.5450448733
K16328	132.2366962186
K16329	2914.4564004305
K16345	24.5108151641
K16346	1.6196476313
K16363	96.5366028549
K16370	66.1503938131
K16371	32.0996027184
K16422	29.9231082159
K16435	17.8425117317
K16509	3889.6488909137
K16511	1587.6647514765
K16514	25.9963440267
K16515	10.300829235
K16516	16.6383865416
K16554	149.2988035651
K16555	6.0375997534
K16556	6.4160912862
K16557	6.482984064
K16558	19.9845814667
K16564	7.3344534755
K16568	13.6644854269
K16628	61.5112322949
K16647	5899.4881006249
K16648	5599.5114853459
K16649	375.5969673893
K16650	1240.1312978915
K16652	1473.9565169927
K16653	4856.8885443101
K16698	79.1205476522
K16704	34.4424148682
K16705	101.1456823063
K16710	116.9826202823
K16783	1269.8320911076
K16784	5966.7904924192
K16785	18107.4001744971
K16786	12960.2792133529
K16787	13853.3012907872
K16788	146.3335183772
K16789	228.3055699986
K16840	203.2967413275
K16841	116.4673204589
K16856	12.6060146643
K16868	42.3112619447
K16869	2933.1071053089
K16870	4821.2634633807
K16871	44.2497729023
K16872	15.6445124285
K16873	34.8625933852
K16879	15.2067608383
K16898	2446.3017185463
K16899	1963.6256895545
K16915	42.9837004214
K16922	14.9097135268
K16923	187.4345038547
K16924	2002.4421908839
K16925	6323.4041442399
K16926	129.3924983728
K16927	4779.2824875895
K16937	3558.7402334679
K16957	73.1189188974
K16958	28.372334431
K16959	49.8482725622
K16960	65.6547993424
K16961	19.3176446165
K16963	9.6221858765
K17073	245.7588542136
K17074	245.7588542136
K17076	216.6278218791
K17103	137.8460875046
K17206	7.0348403334
K17208	7.0150856459
K17210	13.4226965683
K17213	8.7996973047
K17214	32.5709483418
K17215	10.7721083798
K17217	2618.7331415014
K17218	108.0604016733
K17222	17.6721921052
K17224	8.0093470993
K17225	7.7062631259
K17226	28.4087399799
K17227	37.2639399717
K17228	19.1775328852
K17247	118.5176055192
K17315	21.7424559852
K17316	17.0499921517
K17317	40.0899459904
K17318	174.7220213027
K17319	130.7684647095
K17320	29.2729143388
K17321	22.4497195883
K17322	27.5050774869
K17323	34.6702804612
K17324	8.4157549216
K17329	14.5487763207
K17331	5.6591597926
K17472	13.5106585258
K17485	13.3941236069
K17489	25.3729018654
K17490	1591.7810719193
K17624	104.1138402765
K17662	49.6014054492
K17675	50.934961406
K17680	8.3390930131
K17686	3970.2866146269
K17713	21.3819144781
K17716	1289.4036674451
K17722	11.4098730414
K17723	13.7049613613
K17733	41.9516287558
K17734	22.7471525575
K17735	40.8499557387
K17736	5.277610326
K17752	22.0208475804
K17758	9056.1223694034
K17759	5772.7937217416
K17760	87.9380904572
K17762	14.3945209035
K17763	37.3813193071
K17828	252.9446911321
K17836	288.8087148504
K17837	115.7304126297
K17838	12.4942803984
K17840	7.9382790298
K17850	9.2301958815
K17865	34.7561777011
K17883	310.7431747136
K17893	8.8511620878
K17938	7.3927081134
K17947	17.8258155041
K17948	50.0618519447
K17950	21.4559078175
K18009	21.8243839908
K18028	11.4844508186
K18029	11.7429862422
K18096	5.1933202228
K18098	4.9478659634
K18104	37.4850931977
K18118	8004.499490361
K18120	6.0824118827
K18133	14.635213083
K18136	36.2890571079
K18138	304.1244528248
K18139	75.335910506
K18148	14.2364981254
K18197	29.5451543864
K18199	8.7595639055
K18220	52.8405522804
K18223	13.5321499562
K18224	12.8000182903
K18225	10.7832169116
K18226	20.2961640986
K18230	9547.6250101403
K18231	266.8673485589
K18232	117.1149946275
K18235	20.3324242941
K18244	20.2893531133
K18277	4632.44368826
K18292	884.6249380822
K18301	9.7619509834
K18307	13.0858179032
K18320	26091.9251417632
K18333	67.7375113658
K18334	9.1105438582
K18346	46.0783930995
K18350	9.6237935744
K18351	1131.6838415018
K18369	78.2951361479
K18382	14.0191303889
K18383	8.4580874
K18425	28.9535750052
K18429	12.4437797337
K18446	58.1952432064
K18455	1201.2635431971
K18456	12.7894758119
K18457	107.1373864024
K18474	69.2217634729
K18480	61.6979355276
K18547	8.9954427304
K18553	11.3165832151
K18581	109.3407537632
K18587	88.8837981744
K18588	67.1815797928
K18661	32.0460098757
K18672	239.7974810831
K18676	13.3826684943
K18677	7.423550172
K18682	4127.0961224297
K18691	108.5735392348
K18692	2969.9138968552
K18697	118.9912043215
K18698	17.7623237477
K18700	30.908418503
K18701	8916.4897250705
K18702	78.932928536
K18704	4062.3395484293
K18707	94.5572240848
K18778	30.1050860418
K18785	44.7110546238
K18794	15.8255334927
K18800	14.2302346336
K18814	15.5815001934
K18816	28.490924253
K18817	8.8742380604
K18824	42.6912211965
K18828	258.9360258716
K18829	138.3581836523
K18830	56.1707702276
K18831	67.555459357
K18833	4671.837454588
K18841	40.2930496999
K18844	5.1567976794
K18850	128.6699609631
K18851	104.2715620409
K18887	126.9065141013
K18888	7.1620378865
K18889	106.4343928735
K18890	218.1888350457
K18891	10.5527035521
K18892	39.2505804636
K18893	126.5622414938
K18900	10.0358936358
K18901	7.7023324894
K18902	6.4480769632
K18904	22.3086719865
K18906	2300.9323301987
K18907	1330.5851786165
K18908	2666.9156189227
K18909	13.5249656436
K18910	19.170799923
K18911	9.6229837522
K18916	9.8634347997
K18917	8274.5029602347
K18918	20.6227442615
K18923	52.6315789474
K18924	631.9566702255
K18925	577.2654308758
K18926	4667.1747323174
K18928	1894.9034223386
K18929	1700.6924547996
K18930	153.3164328816
K18934	8.9866493618
K18935	1606.4728916119
K18938	9.2204810638
K18940	1500.9712582412
K18941	2466.9111022238
K18954	75.8353353113
K18955	14803.1304608177
K18958	51.4928860508
K18979	1981.0596960955
K18983	12.7080747107
K18987	62.6924452578
K18991	20.8580410422
K18996	19.0845838177
K18997	43.2606334886
K19002	148.2323821699
K19005	1575.9813085921
K19046	122.7802069761
K19048	8.547008547
K19049	47.9963262481
K19055	160.5115064683
K19068	243.5836672758
K19077	2564.4128159276
K19078	3357.7072668861
K19079	11.0313676155
K19080	1201.3605880848
K19081	1860.8544254631
K19082	3033.9937252319
K19084	1878.4609354316
K19092	47.3419244186
K19118	11.9811418026
K19119	50.8412415353
K19123	159.0931067039
K19124	166.3182312797
K19125	162.9463939683
K19126	217.8283829256
K19130	50.3796819305
K19131	27.6816561532
K19132	17.8251442722
K19137	9.5814343676
K19147	161.2315853553
K19156	9.1020408163
K19157	138.0380919007
K19158	103.9573963529
K19159	368.8240073192
K19163	25.2834497769
K19164	53.7881567973
K19165	8.064516129
K19166	65.7731983531
K19167	18.4429113301
K19171	8.0233569665
K19216	30.2741796686
K19221	962.8657635104
K19222	139.7288944953
K19223	8.8432104476
K19225	87.1311323302
K19226	32.1627023056
K19227	73.3299006257
K19228	118.2249841397
K19229	28.1676109091
K19230	50.7535863672
K19238	8.6886049229
K19239	6.7511280323
K19265	6231.4528968822
K19267	4981.4807459593
K19270	48.1668895146
K19271	99.5910546206
K19272	15.1348918632
K19276	18.4214615705
K19279	7854.4195524113
K19285	834.3315946899
K19295	6.9268333172
K19299	226.9661969957
K19302	7336.2554872229
K19335	10.752688172
K19336	37.6294232877
K19337	35.7379373615
K19339	15.062403454
K19340	54.1760007104
K19341	38.7922392139
K19342	52.9805101988
K19350	6.3661287492
K19355	10.8491700719
K19405	2304.8356269504
K19411	3288.0690541174
K19416	139.7715627865
K19419	7.7708931043
K19430	24.9415179695
K19431	36.9637989851
K19548	6.1450622199
K19576	2759.1145006221
K19577	6105.9044287095
K19591	87.1300146943
K19611	52.0822987721
K19624	8.6856756022
K19686	48.2304108805
K19687	15.2587607333
K19689	614.0356025333
K19701	44.9055133097
K19707	26.203794917
K19710	4973.5314241404
K19713	41.839576448
K19714	17.80769623
K19715	11.2575041399
K19732	32.9844155794
K19745	17.146259883
K19746	44.8686618443
K19776	25.8663556338
K19778	11.9318181818
K19780	3.0303030303
K19784	295.9678998859
K19787	43.2940567957
K19802	99.7027423431
K19804	106.763603256
K19810	29.9840404924
K19883	63.1303919346
K19965	10.5340304418
K19971	91.4645811849
K19972	11.6279069767
K19973	512.9081676451
K19975	2368.8544371761
K19976	530.8325225574
K19978	6.9976612907
K19997	12.8909474616
K20023	9.9709140608
K20034	135.4252740842
K20035	8.9818773024
K20036	10.1304352889
K20073	184.810735983
K20074	986.4476646465
K20107	372.7745041773
K20108	372.7745041773
K20112	83.2557499498
K20114	50.1490998015
K20116	3399.1737338464
K20117	3399.1737338464
K20118	3399.1737338464
K20138	23.2123761779
K20257	41.1855982058
K20265	23.1764461888
K20266	88.1720093127
K20267	26.4051078783
K20276	38.7340110747
K20326	10.8757887103
K20337	52524.782365405
K20338	1878.605004516
K20341	92.670819313
K20342	109.6947023355
K20344	111.485033501
K20345	21.6022009691
K20373	45.8892689849
K20374	41.0893491428
K20444	83.4775816474
K20455	19.8166182696
K20459	322.8888705637
K20460	96.3812656887
K20461	52.5320007883
K20468	5548.8323056604
K20470	1142.1322055456
K20482	411.5963313225
K20483	493.6950503774
K20484	51.9507666526
K20487	106.2280766921
K20488	49.1723179583
K20490	43.3757948215
K20491	40.9783979585
K20492	35.2471507685
K20494	2524.0823824129
K20527	89.8397283858
K20528	108.8769640225
K20529	147.2852099724
K20530	70.3374630717
K20531	87.7196410747
K20532	91.402052181
K20533	89.3476280416
K20534	89.109240998
K20542	5.2632732302
K20547	17.2973157573
K20742	6.239367786
K20807	7.1552324508
K20814	376.041902601
K20866	52.1007601501
K20881	15.10938412
K20885	26.4065525089
K20895	11.7324720248
K20938	16.963027782
K20940	10.1214271289
K20941	6.3366601782
K20997	6.5490940037
K21007	8.0473522644
K21011	84.934132749
K21014	9.4318809285
K21021	8.1082353914
K21028	55.5204450354
K21029	273.0207044848
K21030	4887.2804182698
K21034	8.7953832832
K21053	59.1052396911
K21055	7.3470386852
K21062	63.2567019179
K21064	21.9642983477
K21065	14.2425616416
K21071	4945.7242982348
K21116	8.3545401922
K21117	16.2792294501
K21118	13.9281693345
K21134	6.7525594363
K21136	17.4214018094
K21137	25.3480311921
K21140	9.240631058
K21147	10031.5987919118
K21210	11.5908945141
K21285	4010.0878284538
K21345	22.0468297305
K21349	31.3076279157
K21393	77.2126372511
K21394	46.5627396785
K21395	92.5760383897
K21401	4748.3073759747
K21405	28.798740937
K21416	104.4593920243
K21417	149.5565963521
K21420	66.9301835718
K21430	108.3843966334
K21431	11.7594196144
K21449	92.9437694457
K21453	915.6983104881
K21454	1467.9089392613
K21461	3063.4643216788
K21462	1132.7369417105
K21463	1879.5463552244
K21465	112.7421282418
K21469	9.3457943925
K21470	275.3193890171
K21471	5107.0857937732
K21472	41.0798495701
K21473	1165.1960826243
K21478	1098.6852948875
K21480	637.5705860354
K21481	6833.914951432
K21495	28.9035188898
K21498	1025.5232562749
K21511	14.2614642398
K21562	19.7799144592
K21564	7826.7426299707
K21567	2351.0690038571
K21571	59.1371865806
K21572	1194.6824673427
K21573	106.1821635967
K21574	110.155463866
K21575	57.0980633874
K21578	19.0996478304
K21591	1674.1038258292
K21600	7512.9205243352
K21603	29.2982713514
K21613	4.8644665407
K21619	5.358211847
K21636	210.9122803836
K21645	66.777391941
K21672	24.7938410523
K21681	6.0903619116
K21685	6204.4840368233
K21686	124.6219099661
K21687	3562.8255477203
K21688	6087.2192088114
K21699	15.6274708124
K21700	23.3581277611
K21703	16.2241119063
K21757	18.6730510898
K21801	17.3718106876
K21828	2742.577603532
K21832	135.1182282083
K21833	7.2936494289
K21883	19.343745625
K21885	11114.4713574001
K21887	23.5445843477
K21900	8.5740462758
K21903	19.8517972985
K21904	16.1290322581
K21908	13.3223256159
K21910	13.9432528476
K21929	97.9488223333
K21948	32.603057798
K21949	4102.478954834
K21962	6425.6433979425
K21977	47.5515155485
K21992	7.4932002378
K21993	32.1031205182
K22010	8.7479575359
K22015	44.728729481
K22024	114.7305068732
K22025	68.6351012033
K22027	21.2100606525
K22042	9.6153846154
K22043	2792.1606491031
K22044	11249.0794474154
K22067	54.5816391398
K22081	19.508745554
K22082	12.678318223
K22083	13.2954887554
K22087	9.8815763929
K22103	136.9738751727
K22105	18.3454168313
K22107	81.5073917111
K22108	17.1846146005
K22109	2895.0242589244
K22110	16.0527545481
K22112	1219.9562145624
K22116	4.5454780242
K22129	85.5449931696
K22130	81.6417878762
K22131	38.7926394412
K22132	245.0762362264
K22135	2461.2557256075
K22136	1408.9043948812
K22185	83.4865624455
K22186	23.5686110251
K22187	57.8894982667
K22209	12.4506940721
K22212	78.5879915468
K22213	13.5843920578
K22217	22.3594233339
K22252	9.1396793547
K22270	4779.8341341234
K22278	329.5496405679
K22292	44.75861917
K22297	100.9997851848
K22298	26.5122786933
K22303	89.3477379803
K22306	1328.4409109906
K22311	5925.5642496028
K22316	250.2609896054
K22317	6.596060073
K22319	18.0427741992
K22320	15.0437425165
K22342	217.7269713358
K22343	229.7500698782
K22344	249.260483109
K22348	7.8704494449
K22350	15.0959992615
K22409	490.8707896906
K22441	90.360679655
K22452	5.9143603504
K22457	194.3721844055
K22468	11104.3533039639
K22476	1214.8423779307
K22491	44.8528859078
K22548	13.3855022862
K22551	13.5893822753
K22552	190.9347568208
K22553	126.9622793707
K22580	2025.5306046092
K22617	61.2642913412
K22622	16.7212645544
K22719	43.0715009791
K22736	13291.8150500775
K22757	1362.5328802423
K22769	137.5695848764
K22770	1126.1273924207
K22820	18.9228459323
K22875	8.5756723464
K22879	141.1622276255
K22900	163.9913024511
K22902	248.6454121061
K22907	5237.5425761894
K22927	138.9595737083
K22944	11.8114138782
K22955	31.7069757361
