K06959	2224.529310854
K06960	119.1414884138
K06962	3379.0861708064
K06966	2165.530672514
K06967	99.4311032524
K06968	2083.0747822589
K06969	2273.4044427346
K06970	2178.627180064
K06971	902.1565708049
K06972	12.6580434724
K06973	5070.8246922195
K06975	986.5780993984
K06976	19.4697245648
K06978	910.3412770975
K06980	1267.4177555408
K06985	11.6977005278
K06988	6.2283975327
K06990	163.4094320701
K06991	10.7911571964
K06994	184.1343169408
K06995	149.4317957064
K06996	1745.281966177
K06997	5066.8331531079
K06999	576.4746745323
K07000	3772.3533575298
K07001	1419.9704592005
K07004	39.4570665952
K07006	38.9006906816
K07009	36.1926588305
K07010	49.0488182411
K07012	672.0344647917
K07014	2483.0639252627
K07015	12.6275317887
K07017	1615.5363996805
K07018	11.3398136548
K07019	331.0818667172
K07025	77.5000570031
K07026	856.6591413515
K07027	1136.0082831422
K07029	4343.1674550605
K07030	3418.8615277091
K07031	15.0417025905
K07032	126.5419544468
K07034	1260.8231711227
K07035	54.8829455122
K07037	29.5227291236
K07038	1610.7551489345
K07039	2726.4713008159
K07040	780.7079739452
K07042	7775.3409828054
K07043	1312.839830099
K07044	20.6257479515
K07046	1303.1170650351
K07048	463.7472767689
K07052	7135.4006629328
K07053	1025.2442134403
K07054	257.9274057499
K07056	5084.258283709
K07058	7781.7217793303
K07061	15.2507649144
K07062	7.9436733094
K07067	224.337584858
K07068	20.2592547872
K07070	344.3641514751
K07071	5395.5478500136
K07074	1564.0503470027
K07075	8.4033613445
K07078	90.7613331039
K07080	63.3244423628
K07082	1204.5322230621
K07084	3321.4388685254
K07085	5093.7870678711
K07088	1184.4185475531
K07089	982.4091236948
K07090	4821.0525083566
K07091	1423.2362885129
K07094	2418.5808565008
K07095	1485.8684564318
K07098	1012.681223195
K07099	30.6825079764
K07101	19.1566388346
K07102	14.0573569398
K07104	35.0051016281
K07105	37.855807303
K07106	4352.034336768
K07107	2796.7192656821
K07109	1043.8744139132
K07112	3578.3417070676
K07113	1474.3690860314
K07114	2174.92695141
K07115	450.452633267
K07118	16.6078726731
K07119	2946.6151344314
K07120	4330.3475706694
K07121	1397.9065004184
K07122	796.9154811978
K07124	172.2675912371
K07125	116.2850830279
K07126	1679.0944472155
K07127	2321.0286655669
K07136	696.0202318275
K07137	62.9964952014
K07139	6130.800788179
K07140	2484.4007019053
K07141	440.4024579863
K07145	8048.5165729163
K07146	7629.7508922752
K07147	984.9692264819
K07148	1745.8143565106
K07150	548.2935661369
K07152	6.6064778604
K07153	2566.9428974695
K07154	81.3509835513
K07156	2504.6903069806
K07157	10.2400431422
K07160	5869.9225436676
K07165	332.3299380559
K07166	33.6385490627
K07168	1874.467554901
K07169	8.6083801132
K07171	6066.9661835104
K07172	554.2670749087
K07173	7189.1414613852
K07175	14.4695466557
K07177	33.367525906
K07180	2287.3770688179
K07182	23.1338791584
K07184	1103.670232647
K07186	121.9258415344
K07213	42.1375167848
K07214	3019.303510254
K07220	135.5264934727
K07222	1519.6982877341
K07223	930.7969936777
K07224	3975.7423136676
K07225	1527.0264362659
K07226	70.019301508
K07229	570.1815202941
K07231	7.6590193768
K07232	1022.4764386987
K07235	4099.0217526827
K07236	2767.7426249344
K07237	1794.5070397811
K07238	1693.8072328461
K07240	45.5175037084
K07241	21.7751573289
K07243	1827.47135805
K07245	536.6083365984
K07246	438.9947420555
K07248	493.3618726015
K07250	2178.7956269847
K07251	2299.5347489647
K07258	8322.5198390653
K07259	665.210080057
K07260	102.4635426179
K07261	2615.0983459382
K07262	852.0236777534
K07263	490.7476537529
K07264	2434.5425615625
K07265	5.7572372622
K07266	6.2917051518
K07268	63.4610850514
K07269	1164.6393821685
K07271	11.3737449019
K07272	40.1013945244
K07273	883.3882732365
K07274	1410.1847207473
K07275	689.1864516542
K07277	1906.6572376092
K07278	2364.5236280354
K07279	307.1597362912
K07283	2073.2508033397
K07284	4460.198043914
K07285	1063.8342814671
K07286	442.1180275502
K07287	1278.7802797306
K07289	991.5904514334
K07290	2395.9391747617
K07300	1781.1799888029
K07301	2148.9506668617
K07302	7.114633405
K07303	6.9276305279
K07304	11721.5908242114
K07305	4622.7244955789
K07306	1417.8917865109
K07307	807.3870794011
K07308	2882.0682209143
K07309	143.3099857896
K07310	480.921873198
K07311	579.5209576717
K07312	482.6870195782
K07313	1029.4243678987
K07314	619.5586230751
K07315	25.1438978117
K07316	88.792628364
K07319	166.4040486362
K07320	3020.3151967286
K07322	7138.9636362185
K07323	2165.9067568703
K07326	39.9631692925
K07334	65.6070549631
K07335	46.5580443356
K07336	1021.5316556484
K07337	1374.2168454691
K07340	2500.2128325855
K07341	106.2686601528
K07343	793.4834546092
K07345	3000.7492978692
K07346	698.4653413918
K07347	3488.5162304579
K07348	543.1796742362
K07349	487.0703988552
K07350	1924.6248406439
K07351	868.5640902319
K07352	522.9794984816
K07353	1439.0909805285
K07354	332.0694934416
K07355	149.7963760071
K07356	220.5586055155
K07357	29.3121538498
K07358	239.672635089
K07386	616.022019995
K07387	1618.04375502
K07390	2321.1018499657
K07391	358.8358233343
K07393	356.9171348378
K07395	25.8595209037
K07397	2932.1466754968
K07399	5.684901494
K07400	3383.5550728354
K07401	1941.4564619346
K07402	957.3355462259
K07403	15.5131219969
K07404	2101.9653831003
K07406	1215.856837601
K07407	68.6346612487
K07443	742.6946458486
K07444	51.8496269639
K07447	7143.3012121317
K07448	643.8478760956
K07451	107.9353346586
K07452	493.4052687221
K07455	109.8244850669
K07456	3110.3020448517
K07457	15.7060519523
K07458	577.7210304143
K07459	1788.385444178
K07460	3767.7868202593
K07461	8245.0411056266
K07462	2105.4842605893
K07464	39.7480542459
K07470	2750.8839795033
K07471	975.2080654855
K07473	1120.1406054769
K07474	171.7227783699
K07476	3201.6785025354
K07478	5276.5724589969
K07479	2255.2662792394
K07480	4528.5287327626
K07481	1186.1307464152
K07482	2.6184587564
K07483	3258.5507733318
K07484	834.7727022469
K07486	34.2532026647
K07487	2034.3388455094
K07490	3763.1380256025
K07491	3448.5478864597
K07492	10.3858782875
K07493	63.808722778
K07495	98.3149344477
K07496	853.3880900123
K07497	9949.51349272391
K07498	979.4574846202
K07502	18.8277936369
K07506	1797.2072094041
K07507	1243.2567901941
K07508	9.9747115201
K07516	31.6849483736
K07533	4284.8129018047
K07535	22.4153753141
K07552	425.2064387228
K07559	566.7713523577
K07560	3861.3589258409
K07566	3453.5026355144
K07568	8284.487324062
K07570	12.2899252135
K07571	17.5264452164
K07574	1544.0986435614
K07576	8.9164293839
K07584	111.0540564616
K07586	3401.9101911499
K07588	336.2649371891
K07589	3156.5578072045
K07590	2509.3315942109
K07591	3671.2190855767
K07592	2372.6998459529
K07636	1040.5155422057
K07637	700.610425854
K07638	1211.2898895651
K07639	470.6096565113
K07640	2112.9911331681
K07641	1612.7108213664
K07642	87.5394903396
K07643	2566.2890581644
K07644	958.5217956636
K07645	793.1654072263
K07646	532.2645205179
K07647	799.8670467919
K07648	694.9025178867
K07649	1574.4604948741
K07651	3900.5368601029
K07652	3017.4974213359
K07653	176.9487886617
K07657	1082.1836485035
K07658	12.4278915691
K07659	2319.8415621298
K07660	2317.1041374024
K07661	665.4912941402
K07662	1054.0679256041
K07663	1187.2336887203
K07664	30.2856053162
K07665	2174.5393389744
K07666	1449.4694598433
K07667	302.1937437183
K07668	4884.8492448876
K07673	285.2177005834
K07674	688.9808268762
K07675	653.0875713528
K07676	2602.1350135101
K07677	1616.2341561881
K07678	686.6564144376
K07679	557.66091175
K07681	2388.5876884908
K07683	1295.9368742541
K07684	171.0459541609
K07685	839.5309386888
K07686	326.6575640507
K07687	364.4984375102
K07688	644.8500429881
K07689	2621.7730430691
K07690	413.5139907298
K07693	27.5017659544
K07694	5120.4644926497
K07696	4989.1843725653
K07699	17.7999851803
K07700	32.4836931922
K07701	2443.2460239733
K07702	425.2552506591
K07703	710.754347699
K07704	2357.0271054883
K07705	4292.4923330362
K07706	34.8055014078
K07707	1695.0069048296
K07708	1877.3259143923
K07709	979.7891731217
K07710	612.464388829
K07711	673.5241245676
K07712	184.4163629343
K07713	265.4811168705
K07714	523.8294330103
K07715	2396.6745728565
K07718	43.3792242028
K07720	2430.7421953461
K07722	1052.7726322963
K07723	3714.2416581689
K07724	2713.7350263834
K07726	1615.3164120077
K07727	13.9824441203
K07729	501.0104406474
K07733	951.215632721
K07734	67.3807635877
K07735	2736.1414902922
K07738	6426.4130015285
K07740	800.3535316147
K07741	74.8413722222
K07742	43.3647522636
K07749	726.994110796
K07751	2314.9151699053
K07757	493.8407064985
K07771	322.9708351312
K07772	919.6623489715
K07773	2344.8722454307
K07774	1779.6518355442
K07775	4922.7190719859
K07778	13.2765316797
K07780	310.3060991213
K07781	326.4510034703
K07782	555.2208027009
K07783	371.8801828694
K07784	6146.1459422108
K07786	971.641327296
K07787	538.6758021837
K07788	1520.8854903447
K07789	2101.4848547789
K07790	83.4652997554
K07791	717.0411285876
K07792	2097.579839479
K07793	11.8101611334
K07794	6.3197767145
K07795	26.3964256794
K07796	429.6611403438
K07797	929.6012523839
K07798	1971.1397014907
K07799	586.4122020019
K07800	11901.7867628982
K07803	2130.4869427787
K07804	172.5304578345
K07805	52.8768871782
K07806	2961.8730670077
K07810	342.8769895945
K07811	466.7875213115
K07812	1681.5364274087
K07813	2729.6624370773
K07814	15.089598111
K07816	3301.895908613
K07821	368.7888445954
K07862	2375.1697673057
K07979	1011.3844956839
K08082	10.6363364857
K08087	92.4264511505
K08088	18.5152532998
K08092	770.4496005572
K08093	4847.7962966292
K08094	19.4793571025
K08097	60.044522017
K08137	1841.7217155643
K08138	186.3132552663
K08151	9.601172733
K08152	41.016855863
K08154	783.77437748
K08156	1881.9690809401
K08159	861.1273637054
K08160	982.6290530866
K08161	1434.2806468875
K08162	2793.4903757795
K08163	2919.1205188336
K08167	1900.1022689576
K08169	425.6002487475
K08170	6206.9479908723
K08172	1368.5659024205
K08173	1693.9035850953
K08177	173.7234447284
K08178	19.912456074
K08191	2115.9317782451
K08194	1741.336862578
K08195	20.5232851421
K08218	414.4454384058
K08219	903.841378176
K08221	29.3964996165
K08222	25.5250487933
K08223	791.5992642839
K08224	872.4755529653
K08225	778.3474799117
K08227	2738.2191321973
K08234	1449.8329039049
K08255	4037.7589644172
K08256	209.7724044946
K08258	53979.5688176729
K08259	4007.0964814178
K08276	827.035896795
K08277	841.3446532643
K08279	1093.7953860421
K08280	494.8397883539
K08281	306.4585969724
K08289	2139.6934684843
K08295	15.7109963678
K08296	1253.2092597931
K08297	663.6297701272
K08298	668.9038353074
K08299	450.607162967
K08300	1807.1547831843
K08301	3208.8802277343
K08302	1756.751239135
K08303	4707.2523431803
K08304	905.5149809929
K08305	622.4553950981
K08306	2449.3922279162
K08307	1144.9674394741
K08308	1256.2791023817
K08309	234.7881040384
K08310	1438.2499583141
K08311	2801.3321205947
K08312	272.7604499517
K08313	439.8031899802
K08314	2786.5002444731
K08315	980.9705842539
K08316	1130.0951071815
K08317	571.6022057013
K08318	801.2959070398
K08319	461.0055660037
K08320	1197.0829907363
K08321	2426.1386151749
K08322	207.3058138459
K08323	2884.8175106779
K08324	850.0744754602
K08325	2095.2168321346
K08326	236.0917761417
K08348	1021.3215881119
K08349	1986.831130628
K08350	803.5205455786
K08351	554.4286080336
K08352	58.5524142891
K08353	123.9542455923
K08354	922.9354632421
K08357	57.4592347455
K08358	183.9576591503
K08359	152.3161012805
K08363	716.0261529299
K08365	375.9767460706
K08368	595.5801863292
K08369	763.8400002949
K08372	108.2647306673
K08384	46.4904972986
K08475	154.7429030404
K08476	95.1750819943
K08477	260.7742742639
K08478	255.0599924094
K08483	6028.3507894917
K08484	168.4133798927
K08485	3970.2412481281
K08591	5411.7159420507
K08600	1667.6618131015
K08602	291.0848242051
K08641	578.5073414739
K08652	23.7615461539
K08659	39.6079117702
K08677	35.0820033501
K08679	37.477434752
K08680	6890.6583036447
K08681	3228.6698505755
K08682	2776.6639387428
K08688	78.7984822403
K08720	9.5822747513
K08722	2365.9144313981
K08723	823.8430757592
K08724	16.902071854
K08738	9.900990099
K08744	21.1686777673
K08884	95.7725263959
K08963	1714.6906852516
K08964	1693.8961887394
K08965	46.8538650205
K08966	34.4201513422
K08967	1838.3446593902
K08968	495.5910907593
K08969	24.8152174088
K08970	2011.4620510089
K08973	13.2766763876
K08974	61.3778896541
K08976	4415.4972026679
K08984	1202.6614719953
K08986	31.853070894
K08987	14.9789676347
K08989	221.1141375529
K08990	1077.5391655706
K08992	1381.836720226
K08993	429.9480900747
K08994	435.2500201866
K08996	419.3043922902
K08997	2260.7941529389
K08998	6845.1724971023
K09000	32.6615282479
K09001	2069.0085780978
K09004	20.147882796
K09005	4.8250974914
K09007	5776.6529450772
K09013	2392.4455345194
K09014	5309.9500115498
K09015	6039.9426023394
K09016	112.0820524369
K09017	590.8768297175
K09018	1752.3022630775
K09019	318.4735681749
K09020	1118.5055995699
K09021	2736.0355525315
K09022	3876.1222322117
K09023	673.394214538
K09024	1877.7873481687
K09117	49.4369921727
K09121	41.377395039
K09125	730.162072803
K09127	39.1510694703
K09128	32.7473113302
K09131	1935.6148930037
K09136	856.2108606837
K09155	9.9024259302
K09157	66.3648570775
K09158	3732.3472334799
K09159	1938.6973610094
K09160	2316.2857968541
K09161	3366.3846621758
K09165	12.0481927711
K09166	12.007675764
K09167	5.076142132
K09181	430.9572380673
K09251	2017.0592662436
K09386	9.092780383
K09456	640.0932654415
K09457	4773.9863343767
K09458	4189.8252013446
K09461	8.0905856571
K09470	2295.0808095454
K09471	191.4495436345
K09472	706.4992710144
K09473	859.1720846355
K09474	157.7108906067
K09475	492.8556963018
K09476	665.6772551275
K09477	579.6190553638
K09612	689.6321116631
K09680	4353.9707883298
K09684	206.9213271486
K09685	35.9622257033
K09688	10.5139346368
K09689	14.423684365
K09690	9.1096479511
K09691	36.905107829
K09692	5.9724665219
K09693	4497.5599990893
K09694	12.1018132486
K09698	4290.3533432665
K09699	9.9597553786
K09702	10.4998529198
K09704	45.5952230996
K09705	23.7282884242
K09706	40.7184664369
K09710	1217.2218879361
K09712	1572.1691607675
K09747	5591.9485988583
K09748	5388.8899023428
K09749	11.8579914191
K09758	18.0722616724
K09760	1111.570491284
K09761	480.97772609
K09762	7140.3268480833
K09763	5.1546391753
K09765	2074.0286655773
K09767	7504.1871389158
K09768	5340.2817966237
K09771	6337.690485645
K09772	4682.7228497878
K09773	6438.0592780698
K09774	694.5759733092
K09775	33.858775841
K09779	26.1449077239
K09780	477.773474016
K09781	2065.0578946803
K09786	2478.2032511392
K09787	4641.8033697431
K09788	20.8600165268
K09789	47.8207389183
K09790	1194.4907628981
K09791	2619.5728273779
K09793	13.7399379565
K09794	665.6939927058
K09796	15.9652320734
K09798	472.6891892369
K09800	486.1146140171
K09801	591.5275026162
K09802	2436.6373430423
K09803	171.5758329435
K09806	980.4483446275
K09807	808.6908318494
K09808	2826.033692327
K09809	10.2896874005
K09810	707.3350241148
K09811	1097.7370338423
K09812	1309.955112823
K09813	2257.2312554433
K09814	3766.4188811307
K09815	4632.5013001469
K09816	2358.1709622362
K09817	486.8263228882
K09822	1319.5512072656
K09823	785.6585827031
K09824	792.950522901
K09825	1692.0041399104
K09857	647.1536930928
K09858	4171.446032928
K09861	2282.4100444433
K09862	5008.2616391872
K09880	1979.0279340295
K09888	3563.8621028492
K09889	3360.6391912134
K09890	922.675063805
K09891	2213.8173138171
K09892	4185.1489124788
K09893	1217.0227917921
K09894	941.1680722766
K09895	1112.6714933329
K09896	927.8806360766
K09897	3095.404565777
K09898	3271.4766038152
K09899	1815.6612691574
K09900	3487.1897859057
K09901	3249.0643718356
K09902	2107.7312997871
K09903	8429.7476415704
K09904	3958.1503221978
K09906	1569.3792448659
K09907	650.2340444605
K09908	2453.3638794828
K09909	611.7343916225
K09910	3935.5649747598
K09911	3425.9838432297
K09912	216.1052412214
K09913	3870.2826411218
K09914	1174.3081059265
K09915	1214.5476800229
K09916	1489.2886005361
K09917	5066.4572764747
K09918	3099.0762090215
K09920	1254.5591846643
K09921	1027.3024539512
K09923	1560.1289782145
K09925	590.2113269023
K09926	20.4081632653
K09927	2980.6895062403
K09930	23.9732680143
K09933	2834.7747679096
K09934	708.4766605787
K09935	1450.7900442838
K09936	5196.635251948
K09937	3077.8817750891
K09939	11.8355086754
K09940	2462.6059762053
K09941	10.8827165365
K09945	1520.1248574196
K09946	331.7004934413
K09950	7.6156322351
K09951	940.860799448
K09952	24.0729485472
K09954	1600.5338353672
K09955	25.8836241757
K09958	15.5979816017
K09960	130.1921354462
K09961	840.9429310638
K09963	3351.9157995851
K09967	105.6966382097
K09969	258.8628153073
K09970	467.3180355298
K09971	49.9452674292
K09972	363.307011935
K09973	2329.6135079372
K09974	567.7738535207
K09975	2071.5102671017
K09976	5205.9607266939
K09977	12.6281354022
K09978	230.0700004846
K09979	1537.7061889399
K09980	658.9937849214
K09981	5.7803468208
K09982	3529.915119584
K09983	12.9696974264
K09984	1962.007996028
K09989	8.8991752659
K09990	21.6863565391
K09994	763.4093958925
K09996	648.1943392215
K09997	908.5572907092
K09998	2302.4493788824
K09999	2660.1008881924
K10000	1892.4116472029
K10001	2552.3401794032
K10002	675.996730719
K10003	2000.3986145023
K10004	304.4796654623
K10009	2572.9835762341
K10010	2069.9932541417
K10011	1548.5589587065
K10012	2324.5382804815
K10013	943.3944619241
K10014	985.2937328957
K10015	2818.5090360512
K10016	327.4826351742
K10017	2386.5501395761
K10020	6.7201736315
K10026	843.2273210751
K10027	28.3819870685
K10036	2125.1781723502
K10037	1925.7905004574
K10038	1709.4589109454
K10040	20.5029835285
K10041	14.0805616101
K10108	585.6852595018
K10109	1655.6660808233
K10110	2348.0747884538
K10111	2044.5082395326
K10112	273.4605921513
K10117	14.2326807456
K10118	25.8353283173
K10119	21.1515113308
K10124	204.6675731211
K10125	7.986387923
K10126	17.0114075708
K10188	23.6586257616
K10189	26.0464899967
K10190	33.7515861102
K10192	177.9743660423
K10208	1641.0209396631
K10209	2411.7241998396
K10210	2459.578388889
K10211	4312.6089767561
K10212	4382.520008975
K10213	891.4941377056
K10217	29.0159096392
K10218	29.2683213014
K10253	8.5796152272
K10254	1773.8235734418
K10255	10.4993006725
K10439	2564.1120072159
K10440	2068.0963151429
K10441	2074.977857171
K10530	52.7645197486
K10536	8.2574258999
K10537	1363.0409265297
K10538	256.3260184479
K10539	356.1922512959
K10540	2059.2097947605
K10541	1490.1898716161
K10542	2267.3157674825
K10543	518.1947022387
K10544	2089.9866114743
K10545	2108.8386372428
K10546	13.6820319722
K10547	6.6544240627
K10548	19.3398657119
K10549	481.4878757914
K10550	261.330395427
K10551	774.6992046371
K10555	2288.4529290768
K10556	1545.342061791
K10557	1806.0575546947
K10558	2088.9502182655
K10561	78.9019312754
K10563	7925.5528764118
K10678	438.8745478074
K10679	489.9078021751
K10680	1292.5226048635
K10681	2507.2125972602
K10682	4540.5277499308
K10708	423.7583843598
K10709	554.8620670365
K10710	837.8736264728
K10711	612.2533906975
K10716	922.5394000293
K10747	39.0937272272
K10748	2208.8892854097
K10762	198.4759124883
K10763	2467.4388389355
K10773	6357.0227681998
K10778	2188.7811159063
K10780	29.2696353285
K10804	1617.4752450445
K10805	1080.7095958554
K10806	1058.7667167856
K10810	14.9049568055
K10823	2218.3709781014
K10824	6651.4406808968
K10831	72.9052528203
K10850	3776.0767279303
K10857	679.1379338051
K10906	91.9998047924
K10907	30.5167928443
K10914	538.4888786834
K10916	9.423270403
K10939	154.4364105899
K10947	4095.3746561119
K10954	15.6729066895
K10972	252.7677628331
K10973	2002.421057124
K10974	972.4864680751
K10975	387.7488427078
K10979	41.422269069
K10984	278.8576986015
K10985	34.8447493241
K10986	287.6130511205
K11008	5.6193098794
K11013	64.3989331849
K11014	113.9911871099
K11015	59.1114462777
K11017	43.3231826203
K11018	13.4574087213
K11024	14.4284626195
K11025	5.2854051602
K11038	14654.0332588789
K11039	87403.3328947093
K11040	5365.482251459
K11041	54.282904363
K11042	639.9622948958
K11044	33.5618372652
K11047	11.6279069767
K11049	10.1217753501
K11050	17.5895428414
K11051	5.3619447278
K11065	5569.8217484062
K11066	812.4005701112
K11068	4917.6933231915
K11069	1946.1321066768
K11070	3294.9174832642
K11071	2269.4493676927
K11072	2163.1544902281
K11073	549.4149691653
K11074	139.0674615371
K11075	2606.1413443436
K11076	2022.464910165
K11081	137.3129948935
K11082	174.430711014
K11083	68.1568501637
K11084	72.1721645898
K11085	5290.6284187765
K11102	3342.302915494
K11103	1893.9955691012
K11104	796.1956195671
K11105	2172.3157682381
K11106	115.6517749111
K11107	1877.1357741095
K11139	502.3674586702
K11145	1857.8407054206
K11159	10.3942029568
K11175	15220.5677799195
K11177	567.5923906721
K11178	969.8859283563
K11179	1385.6799419414
K11183	629.8695819878
K11184	111.6296919332
K11189	6259.7270562161
K11191	275.2904613085
K11192	275.2904613085
K11198	514.7713099545
K11199	514.7713099545
K11200	514.7713099545
K11201	1446.4464807375
K11202	3334.4263783003
K11203	1293.7101967358
K11206	120.9869939718
K11208	2127.7073086906
K11209	2854.2228694389
K11210	4090.5565954329
K11211	79.2440600174
K11216	2088.0292214212
K11249	2559.9809071044
K11250	4061.4937372808
K11258	892.1263408267
K11264	403.6081209816
K11312	6.4404568375
K11382	395.2052648996
K11391	2614.5522352145
K11392	2059.9257748688
K11442	3572.8646088606
K11444	19.5049741629
K11472	632.0643489144
K11473	1241.2433377957
K11474	614.7809070371
K11476	2335.9478536571
K11477	1105.0832420765
K11529	70.2873975661
K11530	1152.7673392394
K11531	2163.3120034855
K11534	698.1488145187
K11535	3783.5409957176
K11537	638.7703441681
K11604	52.5977233919
K11605	1150.7463278148
K11606	3317.8315962335
K11607	1177.4988956296
K11617	112.4249735638
K11618	23.8555973544
K11632	3868.0291413218
K11645	408.0560481079
K11685	2181.9831175057
K11693	2800.5657576677
K11694	4173.820244788
K11695	2632.5239810581
K11704	30.0107761496
K11706	49.7509224028
K11709	13.85874008
K11717	5259.1209577857
K11719	957.860388803
K11720	2056.6212160641
K11732	348.3458903358
K11733	2088.9859859927
K11734	2396.2570554728
K11735	314.4151391395
K11736	2410.6897171809
K11737	6371.0777181895
K11738	1858.4481053902
K11739	274.9096445725
K11740	55.7258296436
K11741	1233.985734669
K11742	3084.3055721101
K11743	726.2127953422
K11744	1104.0021098684
K11745	2070.8645145068
K11746	2454.6965524431
K11747	2735.850960935
K11748	984.2337973184
K11749	4660.0500144592
K11750	619.3156837717
K11751	1044.8127373654
K11752	1140.6101912473
K11753	693.6947282228
K11754	2631.53274958
K11755	3389.8605505502
K11811	14.381624654
K11891	1321.1393372718
K11892	1665.5570397425
K11893	1539.1523788791
K11895	1613.2969742219
K11896	1548.575824626
K11900	29.5691866403
K11901	2462.7675808167
K11903	386.1071453259
K11904	2050.7630223176
K11905	139.8397692856
K11906	1827.2430492654
K11907	1507.2839767356
K11910	9.6506484156
K11911	152.817200994
K11920	664.177517346
K11921	7285.8105284125
K11922	1075.2549088231
K11924	1322.3287404332
K11925	855.0964901786
K11926	1273.9273003386
K11927	1746.6898480069
K11928	5545.2711301606
K11929	411.1696663616
K11930	310.6543652206
K11931	459.8829174062
K11932	1689.4145614917
K11933	863.1719738881
K11934	636.9478036042
K11935	517.1546177711
K11936	2500.1663587003
K11937	2240.3284632307
K11938	3239.0202135838
K11939	2438.2633500188
K11940	1471.8313053601
K11941	2995.5067258315
K11959	7.8163950013
K11961	7.8642519947
K11962	18.331766567
K11963	36.4574836911
K11991	5141.575458051
K12055	299.6136025246
K12057	25.2190411297
K12059	95.3377139486
K12062	98.9547745517
K12063	209.80487996
K12064	110.0454286487
K12065	29.5966342683
K12066	87.9284347818
K12068	162.1664252477
K12079	10.6269026948
K12080	6.812915405
K12081	6.9932308667
K12083	5.5648014355
K12111	2016.1326685874
K12112	198.1101905556
K12113	161.1145906719
K12132	4304.7563840081
K12136	14.0525367902
K12137	196.9841260727
K12138	1120.7514519289
K12139	323.8738388432
K12140	1087.895008918
K12141	466.5185137972
K12142	681.1114941723
K12143	500.0382877791
K12144	901.9781250215
K12145	789.1901695425
K12146	178.876463611
K12147	2692.2524108815
K12148	1779.0010701625
K12149	1408.5822918366
K12151	1153.3644156957
K12152	1665.5088204128
K12218	9.4521009022
K12222	44.0639759553
K12248	65.1119865418
K12257	30.6327990029
K12262	2460.3584776795
K12264	2218.7620342953
K12265	2611.9450772961
K12266	2310.1104016942
K12267	56.7108549566
K12268	6103.4426796602
K12269	1758.692753893
K12270	2930.8234202002
K12288	191.4037510724
K12289	1592.3009249926
K12290	3084.2306584238
K12291	2194.4463270797
K12292	12.6440444432
K12295	37.0724556974
K12296	57.6399512429
K12297	2037.7684297945
K12299	58.7555706072
K12308	33.0169379808
K12339	2096.3759041937
K12340	745.385380916
K12368	1919.6260097094
K12369	895.365761132
K12370	1916.9089252503
K12371	2425.8990391245
K12372	2190.8559581039
K12410	5090.0247910203
K12452	184.1358356758
K12453	105.7507310319
K12454	122.2773945552
K12455	52.845492435
K12472	144.7579113298
K12500	1500.100560017
K12507	475.5512345498
K12510	61.5437995038
K12511	132.0199486388
K12524	1857.6789850213
K12525	1504.5932307971
K12527	724.558958094
K12528	161.6563802824
K12529	830.5299995986
K12542	7.5322278278
K12543	15.5749275958
K12555	66.4599845318
K12556	48.8243600678
K12573	924.758128523
K12574	5934.2292459004
K12582	2404.6993829795
K12658	12.338250672
K12660	883.4953697756
K12661	660.264697012
K12678	121.6011742407
K12684	620.6099600005
K12686	137.1446734094
K12687	51.2105602314
K12700	2705.5574905149
K12940	1856.0193365611
K12941	212.9081361725
K12942	3296.072722947
K12943	1508.1364983434
K12944	843.5495131938
K12945	1101.8842141646
K12957	306.1156288422
K12960	53.7419808959
K12961	3257.7497041146
K12962	323.119715338
K12963	4116.9242967765
K12972	2647.601680134
K12973	1348.4382908051
K12974	1057.256037336
K12975	763.9068083714
K12976	21.6054412433
K12981	611.6410668214
K12984	22.6548104524
K12986	278.9897403505
K12990	50.689412856
K12992	127.0308612997
K12993	18.8132128841
K12994	12.796270585
K12995	6.2619843071
K12996	30.1017746749
K12997	25.774106297
K12998	37.4997017076
K12999	59.0967073011
K13005	79.9485654612
K13008	492.2522436016
K13009	1444.3368067881
K13010	5.1151401037
K13012	19.3005376598
K13014	3179.3013122522
K13020	8.6694485597
K13028	12.7994953303
K13038	4365.0983954717
K13040	182.0959160148
K13041	206.982219359
K13051	548.4962566982
K13052	15.8922871474
K13053	351.4764839491
K13061	34.8730506323
K13069	4309.7570742062
K13075	72.6963693812
K13085	122.3652178548
K13243	156.2491370813
K13244	299.4272952506
K13255	4247.7206980314
K13256	3294.7398392049
K13282	29.523572445
K13283	3235.2737107822
K13284	90.497086819
K13285	196.0807840042
K13286	157.6408329799
K13287	143.9403243198
K13288	3195.0950219097
K13292	6330.5798089939
K13301	2673.9913599074
K13378	1903.934557705
K13381	657.4639406756
K13408	6.5946319756
K13409	95.2916621691
K13479	577.5530594597
K13480	55.7271422147
K13483	1132.7886317954
K13488	9.5432855896
K13490	17.1255259472
K13497	2623.2672106712
K13498	2213.7959032097
K13529	10.3088831758
K13542	33.6118511027
K13566	872.5061866253
K13574	919.2082322481
K13614	10.45911745
K13620	338.0714539801
K13628	6352.6563117619
K13629	618.2101548184
K13630	1332.6544779644
K13631	1554.9163482882
K13632	294.2437623515
K13634	173.8579950128
K13635	730.9493933959
K13636	468.3873258384
K13637	547.1713509962
K13638	817.5904123073
K13639	1416.3278698887
K13641	1601.8841161342
K13643	1545.9729256151
K13650	423.7768584223
K13651	1089.4985207177
K13652	27.1321637334
K13654	670.4297749467
K13655	790.2080703219
K13657	11.1438047424
K13660	21.5397841807
K13662	15.912936484
K13663	9.8469678153
