K06169	734.9931874047
K06173	7285.8065334642
K06175	1650.1173487411
K06176	1396.1809557033
K06177	6163.4661341856
K06178	1885.9125425945
K06179	4834.3683608162
K06180	4608.3479530822
K06181	1252.2769768326
K06182	2718.2565553661
K06183	2502.3044894783
K06186	3334.8163572295
K06187	9259.39260174971
K06188	424.5606004314
K06189	1402.9272107642
K06190	3339.9748479532
K06191	5063.2764443454
K06192	184.5194771248
K06193	4675.5203088788
K06194	388.0851325311
K06195	2022.5828810065
K06196	1557.7132217987
K06197	427.1522356656
K06199	8348.8229055991
K06200	2349.8238985298
K06201	1701.4939464138
K06202	3325.9282269381
K06203	998.142619714
K06204	3239.1862952677
K06205	132.0398913354
K06206	1098.2001887148
K06207	3821.7286400943
K06209	2070.7565619541
K06211	767.8974446724
K06212	687.3026176333
K06213	1284.5290175275
K06214	1106.4981933651
K06215	6251.6015709406
K06216	1575.6172659524
K06217	8069.7923176489
K06218	343.1243606196
K06219	116.6239715298
K06221	1700.3943749858
K06222	1455.2064159953
K06223	2991.1723879841
K06281	894.7531190258
K06282	543.4658734236
K06283	36.7905037803
K06286	1789.2083090204
K06287	5214.3404272011
K06296	34.6637406506
K06297	22.6517679
K06306	27.7358877336
K06309	27.7533931135
K06310	15.7916526995
K06313	7.427230579
K06328	21.5510877136
K06332	36.2092643646
K06333	27.8802351237
K06346	33.2277137441
K06347	11.7591757756
K06374	5.9761114271
K06377	11.3717789955
K06379	29.8124048413
K06381	18.0855392852
K06382	17.9554869635
K06383	41.4209853141
K06386	16.1670807254
K06387	24.4640383763
K06390	28.4309109717
K06391	23.0618052311
K06397	16.2975758669
K06398	25.2017457227
K06399	21.3104388486
K06400	575.0957806008
K06405	15.3751769703
K06406	14.0799248541
K06407	92.2627756575
K06408	23.2664192765
K06409	19.0839003271
K06410	14.1344754044
K06411	22.8310806537
K06412	2684.1137493944
K06413	29.9683437623
K06415	24.633300051
K06416	11.6279069767
K06423	77.6740237691
K06425	10.0251256281
K06434	49.320296283
K06436	28.5277254059
K06438	10.4897308132
K06442	2894.0748278608
K06443	231.9698846423
K06445	677.8119680505
K06446	60.7621031225
K06447	1169.4916946213
K06518	2727.989256837
K06597	9.8483148772
K06598	10.2962809198
K06599	16.3104063195
K06600	20.2260263574
K06605	51.8754378483
K06606	25.0575783386
K06609	79.3267780378
K06714	26.1127577844
K06726	4692.3640733656
K06858	1666.4963684369
K06859	84.3575762473
K06860	3845.1479688331
K06861	2055.9974108972
K06864	63.150480702
K06866	827.9786178371
K06867	8861.8944527823
K06871	2652.3758350156
K06872	63.9787646774
K06877	1460.6139849593
K06878	2432.6254006207
K06879	1434.1949114768
K06880	8.728007817
K06881	2749.9614065928
K06883	12.9752171698
K06884	3229.5459447544
K06885	61.7014032873
K06886	3983.99874051
K06887	40.5816395596
K06888	198.9461178846
K06889	6344.798296333
K06890	316.0115164014
K06891	7545.272756635
K06894	229.8833961503
K06895	6117.7729476443
K06897	219.1355379126
K06898	2084.0581916154
K06899	1897.956012018
K06901	6849.8883580199
K06902	2392.3957267376
K06903	268.5717207493
K06904	13.6734554445
K06905	9.3349775009
K06906	13.3530054233
K06907	73.2028789409
K06908	17.4050482372
K06909	539.449377468
K06910	3187.8458613927
K06911	5417.7999702422
K06915	332.3958069987
K06916	1179.3022744886
K06917	1650.3589213574
K06918	697.3666827634
K06919	406.6671174119
K06920	5458.7474787836
K06925	6523.1057788745
K06926	47.1969628108
K06929	1444.9307280502
K06938	2427.8121378998
K06940	2304.2887039379
K06941	7238.9571169757
K06942	6088.2583358218
K06945	1091.2065052063
K06946	412.030946608
K06948	86.5172322419
K06949	7593.8183493708
K06950	264.2497863875
K06952	204.4593240981
K06953	7.3430426307
K06955	6.2927911426
K06956	2648.8510576357
K06957	1583.035896823
K06958	7577.3092205004
K06959	5123.7901859685
K06960	48.3841625335
K06962	1822.3984569138
K06966	5100.4163835635
K06967	54.9312377158
K06968	1485.6837838687
K06969	2623.0435613418
K06970	772.3593863826
K06971	1185.3933175902
K06972	12.9141099197
K06973	2502.4479798983
K06975	6303.6201489041
K06976	7.4499381571
K06978	885.982820833
K06979	51.1095294509
K06980	3147.8239604317
K06985	13.7203988321
K06986	2544.481211828
K06987	27.9575323295
K06988	2316.2005903476
K06989	2330.3406181976
K06990	14.7927695337
K06992	1256.7917106395
K06993	6.4655771744
K06994	6413.1418639718
K06995	1194.6614234722
K06996	4378.4402095897
K06997	8534.0013471584
K06998	5.647944808
K06999	331.0015568732
K07000	2008.9519264755
K07001	596.8536706992
K07002	27.6028718512
K07004	310.7173574153
K07005	3187.1605809779
K07006	294.3134299717
K07009	1403.9817325281
K07010	234.4250399627
K07011	2171.6377764991
K07012	933.0994265141
K07014	1183.9779195943
K07015	17.3814658492
K07017	8.949346997
K07018	25.9330870411
K07019	1505.8056332561
K07020	12.9321810778
K07023	12.5442816249
K07025	5233.4368222578
K07026	1168.4150420337
K07027	231.0640793007
K07028	69.888977775
K07029	2351.1169709537
K07030	2625.4109874344
K07031	6.9724860606
K07032	2231.0074294837
K07034	300.3442940903
K07035	1023.7493373562
K07037	13.5043538778
K07038	1808.8121838389
K07039	2096.9261896684
K07040	5713.0790035736
K07042	9015.434292767
K07043	4019.780181788
K07044	56.2330803961
K07045	744.8277288164
K07046	129.9988227478
K07048	241.9969899715
K07050	13.4059906387
K07052	5944.2205978392
K07053	276.3499648235
K07054	1107.1768042945
K07056	4801.7450065489
K07058	8541.0336283454
K07061	11.3263569469
K07062	90.3736052963
K07067	2321.7160840731
K07068	25.5246332249
K07070	1132.8003737013
K07071	3170.1105782744
K07074	247.4182747458
K07075	286.7500248053
K07076	9.5269537441
K07077	249.580127977
K07078	1128.9192576794
K07080	68.1118494826
K07082	5441.923842388
K07084	3002.2438212435
K07085	8993.7004676551
K07086	5.7792827992
K07088	6800.2402058789
K07089	2186.380505946
K07090	12080.5911244127
K07091	3120.0360426428
K07093	429.5885677015
K07094	1507.8694209849
K07095	534.5579962883
K07098	178.2387136245
K07099	43.0865975701
K07100	8.0669010558
K07101	3585.7125473161
K07102	1431.9220329982
K07104	104.9863757642
K07105	7.7319587629
K07106	2316.1510026009
K07107	4964.9467236949
K07109	226.0173594785
K07110	3250.8323752156
K07112	2089.3379455831
K07113	2771.1842000392
K07114	2790.9955338416
K07115	94.7049293009
K07116	28.1633859364
K07117	18.3533065318
K07118	319.3210552287
K07119	2450.1876965031
K07120	4910.7395395752
K07121	378.9140188514
K07122	2135.5488017297
K07124	648.8423768577
K07126	4005.9253500269
K07127	438.2219212551
K07130	32.9366098402
K07131	2199.2417021985
K07132	46.8985744708
K07133	58.4048689551
K07136	1057.4249110934
K07137	45.5719382287
K07139	2738.5425882565
K07140	920.4237493202
K07141	485.4575365238
K07145	4390.0826874082
K07146	11612.4439263656
K07147	1544.3513789888
K07148	291.2811870857
K07149	2426.7192473103
K07150	135.6805249077
K07152	1042.6410078268
K07153	1441.2744649926
K07154	532.8582036136
K07156	3142.7059711066
K07157	25.8303572853
K07160	7567.0206293727
K07161	12.3744593253
K07164	3743.8716485675
K07165	188.7998850751
K07166	6265.8541811679
K07168	302.0723590426
K07171	2793.1821690091
K07172	197.7641117801
K07173	6062.0152513203
K07175	2757.7827111439
K07177	3741.7624903434
K07178	12.7463938845
K07180	915.0695803147
K07182	1361.4864431665
K07183	6.0622194016
K07184	408.1049253535
K07186	550.1072647753
K07192	10.6664676897
K07213	196.6945042606
K07214	1070.1120007272
K07215	8.3565891875
K07217	6.5262407546
K07218	726.0484125914
K07220	72.4224801792
K07221	32.4351232001
K07222	5302.2033079547
K07223	1852.3080147587
K07224	3503.2192325427
K07225	25.556306156
K07226	60.0367507667
K07228	24.9503688051
K07229	152.9917941962
K07232	278.8055603758
K07233	20.7074607141
K07234	6.5185727965
K07235	2550.280668178
K07236	2044.0495667223
K07237	1708.8764450495
K07238	5110.0902837835
K07240	2543.783139804
K07241	44.0691939297
K07243	1640.1975530455
K07245	1001.2741013709
K07246	111.9466752267
K07248	240.2794906541
K07250	677.0839985878
K07251	960.2003789038
K07258	5807.2841150616
K07259	3075.2620552016
K07260	47.2737851798
K07261	1260.2359241734
K07262	150.1446769634
K07263	124.1781889663
K07264	1174.0252441601
K07265	1127.2994609815
K07266	846.7111058006
K07267	29.061401118
K07268	20.3253324562
K07269	325.9853789923
K07270	2027.1410867475
K07271	38.1503203939
K07273	1181.729660321
K07274	503.4960370922
K07275	1206.9344545104
K07277	2174.0346328448
K07278	829.2036177075
K07279	39.9804203565
K07280	3123.734286046
K07283	193.1242087261
K07284	8325.1879255848
K07285	1071.9638201415
K07286	85.8652020301
K07287	3032.5517790046
K07288	365.5397013457
K07289	257.5320993691
K07290	768.0911327303
K07300	3259.0992298727
K07301	242.4924154729
K07303	21.0042447659
K07304	8626.2564659933
K07305	7675.5588747099
K07306	990.8249500902
K07307	410.2470927481
K07308	1488.209090102
K07309	56.5028839068
K07310	324.4843079037
K07311	146.9605355315
K07312	321.8085007089
K07313	1634.6154048866
K07314	1457.9583108927
K07316	983.8362097298
K07317	9.0270086486
K07318	7.5363670842
K07319	320.7829179665
K07320	3140.2866320948
K07321	378.7578599788
K07322	3296.8669485929
K07323	734.6409516318
K07326	17.3278059162
K07334	1193.1262469061
K07335	61.5954246269
K07336	494.5454157912
K07337	1670.0866207917
K07339	166.9503012277
K07340	1856.4053331166
K07341	889.6485225311
K07343	1217.5709954008
K07345	2323.2795023141
K07346	1130.4939497335
K07347	3570.3660082134
K07348	388.8623477569
K07349	60.3818561107
K07350	1333.7792897061
K07351	637.1285537403
K07352	425.7074291069
K07353	131.3624466502
K07354	56.8857285546
K07355	49.4334508536
K07356	78.0124342279
K07357	91.2557953219
K07358	56.9614141144
K07386	2616.1438685615
K07387	685.3559029251
K07389	228.7337095696
K07390	3409.292627741
K07391	3715.8668949176
K07393	4079.1741348614
K07397	5701.2666959089
K07399	3939.7654600219
K07400	2045.7287034666
K07402	746.4382509238
K07403	11.5692777867
K07404	1743.1163350343
K07406	1170.5766786677
K07407	28.7404926186
K07442	3531.4900059063
K07443	1152.8277730425
K07444	1550.4254466632
K07447	9678.4896119398
K07448	2108.9151441258
K07451	40.8657435689
K07452	345.486500236
K07453	14.997115992
K07454	334.4137643064
K07455	1800.9938035836
K07456	1260.5260737188
K07458	828.895853437
K07459	101.5080004498
K07460	6122.3119883023
K07461	6917.0288145035
K07462	2178.9394081979
K07464	15.1677584235
K07465	2800.083301722
K07467	390.1928760068
K07470	1917.7407789619
K07471	199.8688329765
K07473	416.6408344349
K07474	177.8549731252
K07476	1655.7618796243
K07478	5905.9619574717
K07479	911.0510114361
K07480	687.4119225672
K07481	9029.8484566209
K07482	3175.4473163121
K07483	8506.8817751139
K07484	429.7360561485
K07485	11.9941843898
K07486	392.9441293962
K07487	1305.4000231215
K07488	4756.7333469529
K07490	1588.8258543599
K07491	10194.7319167369
K07492	575.9178545735
K07493	343.3060549309
K07494	2235.0185389237
K07495	331.4082527562
K07496	520.195386741
K07497	12336.4306681148
K07498	2709.4617413329
K07501	1399.0846611413
K07503	3022.7874942302
K07504	279.4416587762
K07506	298.1290264033
K07507	969.846318747
K07516	117.3795831077
K07518	37.7859893669
K07533	2095.4692961271
K07535	72.3605668253
K07552	3423.5034855697
K07559	179.8790971367
K07560	7626.3794154902
K07566	4188.8218799917
K07568	4685.2876082676
K07571	28.9929194292
K07574	2178.6546677604
K07576	7.3142606812
K07584	21.0904782339
K07586	1981.9965252446
K07588	94.946582554
K07589	433.3302397823
K07590	1730.3992781929
K07591	55.6498029161
K07592	1827.9008106473
K07636	228.6232968465
K07637	555.0274165162
K07638	1344.6320214484
K07639	495.8222298099
K07640	1431.8826789038
K07641	238.7922327877
K07642	276.8821744745
K07643	1343.5422369987
K07644	502.5077963467
K07645	1380.1625894512
K07646	432.3102238865
K07647	146.6955428089
K07648	1102.7986157314
K07649	207.7065585388
K07651	1968.06576426
K07652	1620.1680866141
K07653	170.9216371436
K07654	371.1344388278
K07657	1206.2041325058
K07659	1118.351586186
K07660	1039.9811320514
K07661	119.3031154899
K07662	1132.2648494784
K07663	274.0461268073
K07664	13.2819686675
K07665	495.2467662632
K07666	1327.3344118378
K07667	502.1438688427
K07668	2642.0058215285
K07669	2912.3222459591
K07670	3830.7400748774
K07673	1166.5932489314
K07674	227.4441622333
K07675	465.1322504681
K07676	351.6453107075
K07677	758.0433387473
K07678	438.7410872496
K07679	103.3051347139
K07681	1281.7311131837
K07683	655.9249116955
K07684	92.6562169641
K07685	166.1972083157
K07686	134.5330923168
K07687	79.1390865449
K07688	313.9054822953
K07689	1522.9852839336
K07690	329.3040610819
K07693	258.4017968174
K07694	2706.8485228233
K07696	2561.7392320145
K07699	13.2831479171
K07700	214.9933056873
K07701	402.8252172811
K07702	160.4357093781
K07703	204.0655045842
K07704	1339.3196657662
K07705	2083.1377629481
K07707	923.0718296541
K07708	806.1385395943
K07709	940.8532794256
K07710	112.8675515038
K07711	345.9218105504
K07712	623.7436390231
K07713	517.1740953575
K07714	76.9653451091
K07715	1455.2457133901
K07718	18.3713534239
K07720	1521.0214129747
K07722	2085.8143342763
K07723	2829.3212039285
K07724	2866.4182123849
K07726	1074.2503213776
K07727	2990.5314092756
K07729	656.603613194
K07733	4793.0258678302
K07734	85.6901274384
K07735	6223.6311063173
K07736	3475.3806602156
K07738	9031.2803685333
K07740	905.9076214253
K07741	760.1048070074
K07742	2705.1705802199
K07746	445.3128847332
K07749	162.9485683022
K07751	1284.8558937296
K07757	624.9708202548
K07768	2691.1840993028
K07771	1140.929979692
K07772	183.6429731726
K07773	1900.5760735556
K07774	913.057799753
K07775	2765.3472051855
K07776	2889.3755036252
K07778	270.8124396392
K07780	64.1205534661
K07781	1431.3314768831
K07782	1013.8876048974
K07783	211.8667910057
K07784	3289.8332688228
K07786	198.6852591673
K07787	106.0317638073
K07788	816.8243175938
K07789	967.8963962913
K07790	754.827408843
K07791	442.7086326335
K07792	998.2133422046
K07793	984.5934848567
K07794	25.6030327951
K07795	1951.0467869793
K07796	366.3904994156
K07797	243.4048048896
K07798	329.7520722678
K07799	869.5037680976
K07800	4739.7053699722
K07803	139.2288564876
K07804	1066.6222116565
K07805	116.6348659953
K07806	1610.8178888884
K07810	469.7827388418
K07811	278.5010528608
K07812	128.3679022294
K07813	1295.9686608146
K07814	29.3391191123
K07816	1801.7275833796
K07821	100.0733142479
K07823	17.5793296838
K07862	1695.8132623024
K07979	358.3109474585
K08068	626.7961448386
K08082	19.264228913
K08083	17.603668187
K08084	602.6446551148
K08086	7.8952397753
K08087	501.9776963254
K08088	71.6295053099
K08092	320.35696113
K08093	2681.3271098507
K08095	24.886520493
K08097	39.6663887904
K08137	1174.304428474
K08138	68.7480975951
K08151	28.6188913271
K08152	9.3414299237
K08154	1091.2239057009
K08156	600.6677125729
K08159	763.2519887475
K08160	508.906456058
K08161	901.1724084821
K08162	830.7009218912
K08163	816.847420583
K08166	33.1132300085
K08167	2922.9521897018
K08168	919.6450506101
K08169	339.6997464678
K08170	2176.7827159332
K08172	470.1795566039
K08173	344.0460115083
K08177	327.3304938545
K08178	18.9565610618
K08191	1171.3153483228
K08194	292.7154669181
K08195	91.969915986
K08217	38.2734739746
K08218	2032.20845904
K08219	1048.681768454
K08221	206.5110212162
K08222	27.2488496135
K08223	842.0134338155
K08224	1230.030001604
K08225	1172.7242881389
K08227	1239.042954859
K08234	333.1932023792
K08255	1926.397047095
K08256	438.2607096591
K08258	2162.3659593201
K08259	2055.9416134695
K08276	161.5941770795
K08277	237.6330046547
K08279	1653.2727177804
K08280	113.790949221
K08281	3585.0185903881
K08289	3623.2414770759
K08295	25.9192584212
K08296	2677.3930565071
K08297	1383.7739822322
K08298	1361.2778137988
K08299	1329.7029898158
K08300	2020.4620670243
K08301	3883.541846342
K08302	632.3630419927
K08303	2163.5135685774
K08304	196.9355512729
K08305	1316.0552459719
K08306	1734.7774834504
K08307	3160.8641460814
K08308	1390.1758623372
K08309	1952.9862861837
K08310	1967.1168133703
K08311	3491.4553649481
K08312	859.9864300257
K08313	96.3579879594
K08314	1807.3848583946
K08315	1116.9373841993
K08316	3608.2850160972
K08317	130.9615846539
K08318	444.5741636907
K08319	99.8231798511
K08320	195.7056540011
K08321	1632.7171062553
K08322	845.6645633096
K08323	1468.1546882818
K08324	237.3037207889
K08325	225.884619488
K08326	89.2426809012
K08348	329.7639899457
K08349	644.4407483974
K08350	318.4014228418
K08351	631.0848454294
K08352	269.9528845221
K08353	262.8848268114
K08354	602.6922156443
K08357	521.8360567058
K08358	1202.7108991951
K08359	796.7265562181
K08363	171.6123538901
K08365	25.6578779241
K08368	204.0880543154
K08369	2632.3717459904
K08372	425.8272221604
K08384	23.7358628853
K08475	825.8243642323
K08476	378.9603057525
K08477	937.4821020433
K08478	1246.5072464011
K08483	6501.3017229322
K08484	571.0114404278
K08485	2138.0854922397
K08591	4286.3043787326
K08600	846.9698270862
K08602	238.9210035393
K08640	10.979943079
K08641	1042.8798143447
K08642	10.6434827332
K08652	6.8473265897
K08659	14.6554365862
K08676	6.4630505047
K08677	14.3250394403
K08680	3463.1649559601
K08681	4901.1695463978
K08682	2008.4127369722
K08688	166.225003716
K08715	32.6971220021
K08717	8.0515841588
K08721	13.6523426423
K08722	1682.1977945348
K08723	213.5240336351
K08724	15.9662976624
K08738	58.099119382
K08744	44.0089334081
K08884	1177.8079776127
K08963	177.7003517471
K08964	227.6487461338
K08965	25.1206001105
K08966	21.6798755699
K08967	54.0022648815
K08968	114.6587568385
K08969	14.2168349531
K08970	234.1427585293
K08972	2957.310348821
K08973	16.8630080857
K08974	3534.1043294438
K08976	2282.1651325217
K08978	53.3492054101
K08981	2542.6481247261
K08982	54.8341703785
K08984	483.8462558727
K08986	24.52276688
K08987	3900.5835499193
K08989	88.2361040611
K08990	1642.5642258109
K08992	2267.0322364624
K08993	502.5217131079
K08994	749.3199371221
K08995	19.5744688815
K08996	90.2924021465
K08997	1085.1145060204
K08998	8304.2930268743
K08999	3288.041396511
K09000	45.5352602415
K09001	2907.0425049815
K09004	35.0661381927
K09005	35.4077410036
K09007	3276.0429038247
K09009	3704.9180251166
K09013	2508.2932775108
K09014	5557.9377614474
K09015	6507.0844461715
K09016	41.4896758113
K09017	2505.7778099377
K09018	284.7094849142
K09019	608.4915506864
K09020	382.6288534823
K09021	438.9416841671
K09022	1982.7218209575
K09023	341.8801699474
K09024	430.9512190159
K09117	3382.6569237656
K09118	3251.3504590761
K09121	1488.0919252157
K09122	21.7836302775
K09125	3916.5097441959
K09127	41.8238248066
K09128	6.614532421
K09129	24.9790460429
K09131	1534.4235732041
K09136	669.7516332686
K09138	156.5804760355
K09145	16.396310509
K09146	3951.8843658011
K09153	190.7836050995
K09157	4205.64358327
K09158	3549.6299038894
K09159	1779.2615043623
K09160	2480.512493877
K09161	1385.9616778626
K09163	14.5331270159
K09164	2407.5551478706
K09165	40.5636185717
K09166	8.791390158
K09167	606.292043822
K09181	365.6289415858
K09190	10.0478306905
K09251	1121.4759091114
K09384	2589.8944844134
K09386	31.8218098839
K09456	283.4853543164
K09457	4019.6515138856
K09458	2744.1244242252
K09461	36.3575548926
K09470	357.9804295723
K09471	85.4549720996
K09472	161.0534457889
K09473	182.2449830312
K09474	999.6737195202
K09475	1162.8908930263
K09476	784.0974505362
K09477	800.7944591516
K09612	156.4462267342
K09680	2201.4918637717
K09681	2473.0092514423
K09682	32.4058495501
K09684	997.2682364037
K09685	12.7035642842
K09688	1469.1553220283
K09689	1354.3170719092
K09690	9.4764953042
K09692	111.8862286518
K09693	2234.4248522912
K09694	48.8321722151
K09695	40.3061813002
K09696	24.6340062344
K09697	13.5527540612
K09698	2165.2790936778
K09701	8.0510514243
K09705	57.6693390738
K09706	23.7125824991
K09707	17.8653946981
K09710	4280.6179746672
K09712	2959.0732105584
K09744	10.5682090137
K09747	8921.6464737247
K09748	8228.3137142223
K09758	17.2481668742
K09759	10.9933662087
K09760	1871.8120101236
K09761	6098.6338766249
K09762	6367.560657185
K09763	16.2749706228
K09764	290.1537312058
K09765	776.5538736248
K09767	2980.8835779094
K09768	2325.9326605958
K09769	15.3466842173
K09771	3021.9668147237
K09772	6189.2221490319
K09773	4334.832195771
K09774	2758.3700610143
K09775	23.6052974578
K09779	13.1578947368
K09780	2580.1156597959
K09781	4596.1065471322
K09785	10.840157986
K09786	1157.0778820183
K09787	2454.0230009392
K09788	54.6440221513
K09789	10.8687281321
K09790	4566.0314084235
K09791	9835.6967207319
K09792	1548.8717586063
K09793	112.3744982773
K09794	1979.5794827612
K09796	2970.5943942646
K09798	367.1591107288
K09799	13.0419777126
K09800	1973.8761983298
K09801	2854.0812347908
K09802	1447.003630603
K09803	2621.9912742642
K09806	1121.3954601482
K09807	1723.2919489063
K09808	2698.037660409
K09809	23.5549058947
K09810	1961.430989418
K09811	1739.7434418775
K09812	4558.518735807
K09813	1152.0072366204
K09814	1888.434457583
K09815	2495.6880859072
K09816	1092.7961514817
K09817	195.9197458574
K09819	948.7993420098
K09820	104.8292694681
K09822	766.3484112173
K09823	298.125005172
K09824	418.0059440972
K09825	1891.5982612576
K09857	112.8389781583
K09858	6693.9336465383
K09861	6299.6587966954
K09862	4281.5913483324
K09880	253.7263445359
K09883	8.8090380258
K09888	3604.2679373952
K09889	3282.5948314868
K09890	2256.7562581042
K09891	1255.4373079557
K09892	2373.7078770144
K09893	1908.6630472879
K09894	1549.3165142974
K09895	1022.2308635005
K09896	2086.4277936687
K09897	1075.3165161634
K09898	2038.0454373107
K09899	1307.9545995961
K09900	2246.7388533679
K09901	2280.8964135944
K09902	1676.4066819654
K09903	10316.9196884774
K09904	2437.6247815871
K09906	721.7322107468
K09907	111.2518461554
K09908	1526.3815666677
K09909	1234.3407393391
K09910	2289.788509719
K09911	1754.0470508343
K09912	468.7592089422
K09913	2222.1879549633
K09914	196.410247285
K09915	1588.8311904996
K09916	1337.4438401193
K09917	3242.814092674
K09918	1643.754872759
K09919	8.1250937159
K09920	2131.220318943
K09921	1572.7517222787
K09922	17.732961981
K09923	1603.8273708941
K09924	1433.0142378309
K09925	118.8711977095
K09926	7.6923076923
K09927	758.5761219198
K09928	10.5193158735
K09929	302.5959890679
K09930	1171.9226109074
K09932	143.1552704499
K09933	1390.198328575
K09934	148.0288601196
K09935	260.09851386
K09936	4313.5728826364
K09937	444.1720812866
K09939	23.3021147823
K09940	1360.4438588107
K09943	6.2117193152
K09945	7.4696386558
K09946	289.6131922508
K09947	29.0724587701
K09950	7.0664681197
K09951	3102.6780595727
K09952	527.2375688483
K09954	479.5472294277
K09955	17.2764825765
K09956	2169.6639831571
K09958	77.1052846504
K09961	15.5673254708
K09962	6.7832774503
K09963	2001.1507871253
K09965	20.1107629292
K09967	45.3752394007
K09968	9.8253421372
K09969	123.2225449365
K09970	406.3348922391
K09971	57.332787482
K09972	240.4651252892
K09973	700.0941464455
K09974	75.5661715079
K09975	395.5799087221
K09976	2721.0595918413
K09977	308.8582366177
K09978	1487.7253682296
K09979	1676.9300092501
K09980	485.305624122
K09981	32.5530311717
K09982	4033.4975283756
K09984	39.1081204454
K09986	45.3673381914
K09988	7.052737002
K09989	13.1665785134
K09990	10.474434971
K09992	8.7396427619
K09994	1697.4627232846
K09996	395.9255245267
K09997	921.496418482
K09998	986.121214272
K09999	650.0483537922
K10000	736.1814391909
K10001	1152.5665286495
K10002	186.8297539009
K10003	579.2817137138
K10004	1176.5703961755
K10005	3708.6914448558
K10006	2966.7475814596
K10007	2826.5916061202
K10008	3481.4787143198
K10009	2803.4531945232
K10010	365.2034793512
K10011	1075.1491715955
K10012	1115.9680894719
K10013	1559.6515752083
K10014	1239.3891496441
K10015	1743.9094228505
K10016	412.8859206899
K10017	1865.6707171932
K10020	84.3410000208
K10023	10.5183563241
K10025	9.148969384
K10026	1267.7915378018
K10027	65.7073710242
K10036	805.1797311399
K10037	1053.9176326701
K10038	425.7601880578
K10039	7.3972816566
K10040	47.0905386751
K10107	1509.6266228348
K10108	532.8275924606
K10109	647.6247956781
K10110	1956.3656090515
K10111	721.0557538843
K10112	5306.1948707065
K10117	2420.2528440184
K10118	2333.4694542981
K10119	2251.5073440463
K10124	298.2042445052
K10125	19.4585782739
K10126	9.4894992582
K10188	7.8859950994
K10189	14.4152238734
K10190	25.0306215817
K10192	263.4040345809
K10208	980.3008484376
K10209	1430.2532461855
K10210	1264.2937266168
K10211	2138.4742990451
K10212	2107.3383661616
K10213	133.5159375457
K10215	169.926833909
K10217	9.8761063005
K10218	23.360344647
K10228	10.9330568666
K10229	5.7060644489
K10236	7.9100625409
K10237	9.4103822493
K10254	1284.4117595396
K10439	3316.7345266236
K10440	1094.0126896978
K10441	3881.2447332473
K10530	10.4508328808
K10531	151.5039165759
K10533	11.5348018826
K10536	16.635302676
K10537	541.5784728344
K10538	420.9211602296
K10539	146.3111117682
K10540	818.5504639994
K10541	1109.338335184
K10542	653.0960288522
K10543	440.1367094571
K10544	487.9078613049
K10545	423.6548147514
K10549	105.9737685192
K10550	74.3560191994
K10551	85.9499406879
K10555	853.2710756586
K10556	842.0306135062
K10557	1006.8683959697
K10558	915.5056883592
K10560	252.5720771524
K10561	106.2058363072
K10563	11670.5218565139
K10674	8.7527069335
K10676	116.7273469125
K10678	1032.0510429964
K10679	1226.6723918948
K10680	787.5399943165
K10681	1510.5366806841
K10682	2274.0300423255
K10708	127.141443743
K10709	137.2835696448
K10710	194.2933188342
K10711	171.4175110425
K10716	3319.3410246015
K10747	1097.9850914321
K10748	1757.667014501
K10762	40.0624039584
K10763	2361.4111850752
K10764	21.0621045469
K10773	5534.9279536643
K10778	767.8021997799
K10780	13.9801411652
K10804	685.2083888248
K10805	3993.7192893046
K10806	898.7472690184
K10814	43.1612441504
K10823	697.2748253935
K10824	2664.2630669748
K10831	327.6540650204
K10843	3344.2168501764
K10850	1507.8300382674
K10851	11.8286242962
K10857	185.7790225252
K10906	3.3389198931
K10907	7.5950216739
K10914	4591.5082364088
K10924	29.7483571873
K10939	29.4855542891
K10941	18.9356482915
K10943	8.7855209976
K10947	2950.5774064789
K10954	6.7102612444
K10972	1031.5164613937
K10973	845.7340920724
K10974	153.9143563221
K10975	243.7518800368
K10979	56.0244137368
K10984	62.8720877495
K10985	11.7052922957
K10986	58.6381162997
K11004	27.3242084928
K11006	127.1059237979
K11007	68.6867895512
K11013	16.5107176839
K11014	1156.2727489816
K11015	11.6086280217
K11020	8.9510697455
K11023	18.0676529223
K11038	6810.8284295233
K11039	54538.3238008673
K11040	2364.7825013065
K11041	24.2825135731
K11042	406.6277207694
K11044	14.3005619336
K11047	11.6279069767
K11048	11.0420900757
K11049	13.3167037828
K11050	2232.1878425841
K11051	2268.3535016106
K11052	6.367906391
K11056	26.9700743133
K11065	7029.4415067719
K11066	555.4248736542
K11068	5258.5387810694
K11069	1253.1798431463
K11070	2116.9704797231
K11071	1302.4191557517
K11072	1475.3147246928
K11073	860.762719471
K11074	42.208227317
K11075	2366.6841987199
K11076	901.5512647249
K11081	1055.255698944
K11082	251.2895455369
K11083	319.069873348
K11084	394.7849936333
K11085	3898.5933230729
K11089	8.8655333373
K11102	1788.1365962956
K11103	5095.2619604396
K11104	632.6508634395
K11105	725.4988509941
K11106	317.6010694744
K11107	1639.4928156187
K11139	1212.3306134478
K11144	14.8660277572
K11145	1623.3010518329
K11175	8228.4128670417
K11177	202.8670707149
K11178	304.7134451374
K11179	1773.0083592771
K11183	788.1018635465
K11184	33.2188719285
K11189	7902.6533702396
K11191	107.611628905
K11192	107.611628905
K11198	106.8460780996
K11199	106.8460780996
K11200	106.8460780996
K11201	722.7852535124
K11202	1325.7380243767
K11203	894.0894846616
K11206	619.2190811203
K11208	288.4480806949
K11209	2280.679412932
