K07008	54.1313464286
K07009	2943.7909589742
K07010	1068.8328695424
K07011	1527.4875356337
K07012	1788.8263547305
K07015	5.2466319727
K07017	33.6192479697
K07018	3195.8008954785
K07019	33.3704809254
K07020	121.8553471294
K07023	41.8104618703
K07025	4108.1894171058
K07027	363.9650999793
K07028	135.8875631435
K07029	3811.6293735747
K07030	4657.6450978376
K07032	1838.5202179658
K07034	32.5963124997
K07035	1862.5860243805
K07038	74.0130064971
K07039	195.4081504187
K07040	5092.5527195462
K07042	8057.7030011902
K07043	4960.3236674302
K07044	69.8237985652
K07045	767.3535897329
K07046	196.6715083389
K07048	154.7035731
K07050	128.8124858673
K07052	8684.2478940291
K07053	201.242949786
K07054	2927.3784697757
K07056	5203.8038678241
K07058	5053.6251414286
K07062	458.3007517441
K07064	94.4065505491
K07067	1596.3060856656
K07068	255.5302041168
K07070	4360.2825545886
K07071	5669.2134115729
K07075	911.2738677775
K07076	15.9621047369
K07077	1390.2851902155
K07080	191.7283672592
K07082	5024.2796963732
K07084	2104.9342241283
K07085	7165.3523268806
K07086	31.9821395549
K07088	5868.9469927135
K07089	2155.7782027131
K07090	13255.3140501372
K07091	149.1583552655
K07093	1294.9045674662
K07094	1587.1699716463
K07095	460.9483240027
K07098	253.8059629877
K07100	42.6701911487
K07101	3498.2782749268
K07102	137.409026952
K07104	153.9788994726
K07105	13.1876305464
K07106	1483.9908434239
K07107	4738.8200287744
K07110	3461.9042988295
K07112	1493.3632114844
K07113	3190.9946583505
K07114	2137.2332101076
K07115	62.6236343101
K07116	142.7667256511
K07117	87.046547529
K07118	1081.11059824
K07119	4500.0544557571
K07120	4505.2362463718
K07122	42.5561680376
K07123	57.6514081855
K07124	1828.2642087145
K07126	344.5885862476
K07127	1194.6382767992
K07130	119.6233651529
K07131	23.529636108
K07133	510.2831415636
K07136	97.551866774
K07137	70.5005800336
K07139	2238.397725748
K07140	1029.1759505014
K07141	205.8442734092
K07145	4971.1080370434
K07146	12069.7888358132
K07147	139.3833934114
K07148	84.1449014654
K07149	1630.0438745855
K07150	52.7979579991
K07152	367.7544345411
K07153	36.3204183058
K07154	1306.8446847115
K07156	2798.8124040391
K07157	246.0395681474
K07160	5239.4191151336
K07161	311.3078642435
K07164	4821.9557426762
K07165	718.6833897683
K07166	5698.0021738991
K07167	89.8964016275
K07168	230.9834471098
K07169	43.2047226101
K07171	3396.078669786
K07172	49.9540748462
K07173	908.8433683832
K07175	2920.1092044229
K07177	5031.1129225319
K07178	45.864669382
K07180	101.5792583237
K07182	2861.1340733169
K07183	99.0633322468
K07192	23.1481057185
K07213	297.4018082282
K07214	1007.0231777491
K07215	144.0696241427
K07216	45.0598521594
K07217	180.4626615124
K07218	59.2830380965
K07219	33.5951820812
K07220	305.4119161334
K07221	88.8411589599
K07222	2260.5695420926
K07223	840.0676148542
K07224	2634.3486967014
K07225	41.8257255156
K07226	81.8711687341
K07228	55.473224818
K07231	29.512505333
K07232	99.4980607857
K07233	145.1537413779
K07234	160.5135701036
K07235	3469.0715830159
K07236	52.1286565443
K07237	70.3676879766
K07238	1885.6317828911
K07239	30.4925970115
K07240	2016.0586075959
K07241	119.3226043648
K07243	2019.7427962776
K07245	1372.8603475786
K07246	125.7707496429
K07250	2488.24581688
K07258	3713.188063857
K07259	3206.9083148008
K07260	208.0348551507
K07261	58.756212814
K07262	293.3371087238
K07263	249.5642365653
K07265	159.0077604561
K07266	42.055538988
K07267	394.5384876968
K07270	159.9751140488
K07272	47.9609056785
K07273	87.7029128659
K07275	194.8004000787
K07276	6.5162952991
K07277	197.9019388983
K07278	188.8255249556
K07282	45.9280534902
K07284	9008.0044830566
K07287	38.6667073628
K07289	142.4161291594
K07290	130.1426040883
K07300	1481.5969710477
K07301	93.240977182
K07302	330.8790076775
K07303	440.012136457
K07304	13916.2388984276
K07305	10454.8655525546
K07306	79.3179038501
K07307	71.8638570776
K07308	85.36575806
K07313	193.3061867981
K07315	46.4080103357
K07316	2697.5859284909
K07320	83.1165078536
K07322	2424.285682632
K07323	48.761056204
K07334	1633.702610157
K07335	209.2290132899
K07336	160.3051189425
K07338	63.7015997428
K07339	1158.2771693362
K07340	80.7565186283
K07341	190.1461307847
K07343	17.7122608574
K07344	228.1270083912
K07346	66.9718234987
K07347	34.0155289509
K07386	2134.5137124955
K07387	26.7223243322
K07389	1023.4307460485
K07390	351.0619657282
K07391	3508.0852247286
K07393	2772.062642269
K07395	161.1150272669
K07396	161.0313583609
K07397	4434.745053222
K07399	4765.2804168027
K07400	149.9473417612
K07401	57.8433021385
K07402	1321.2888267386
K07403	15.74850125
K07404	113.4238287798
K07406	54.1572860006
K07407	178.1403928243
K07442	4681.6296607455
K07443	82.3295334102
K07444	81.5255765025
K07447	7107.1726592268
K07448	860.7156169776
K07451	77.0796502056
K07452	100.5083368058
K07453	40.4543767114
K07455	340.7385123445
K07456	1920.4617958417
K07458	220.6967758154
K07460	4183.0719830183
K07461	3740.3986505405
K07462	1100.8726011577
K07464	21.9691213732
K07465	2467.2966516436
K07473	271.1079327305
K07474	666.8040309528
K07476	1936.0362581836
K07478	6709.446364966
K07481	137.9520425162
K07482	31.3410591613
K07483	20415.2546516443
K07484	815.6522704229
K07485	99.1970054837
K07486	133.4593201561
K07487	1842.0672513166
K07488	1027.0719407649
K07491	882.6075914971
K07492	426.59273185
K07493	54.6531503255
K07494	1014.046378957
K07496	71.8321484829
K07497	6427.7113206286
K07498	8126.3083461016
K07502	19.1564200584
K07503	3340.8306689202
K07504	919.5814022528
K07506	68.4152148088
K07507	264.7743906704
K07516	499.1168984953
K07533	2611.5897191328
K07535	134.4445496191
K07552	3039.2071033974
K07559	77.0848580158
K07560	5830.3882512007
K07566	4938.8227140635
K07568	2279.0279804028
K07570	40.5173802838
K07571	38.5526245426
K07574	121.9867161675
K07576	81.0431878371
K07577	69.1579132809
K07584	197.2647096084
K07586	2157.8674459392
K07588	261.2712384837
K07590	1291.6607605396
K07636	3793.5995604527
K07638	263.7581869846
K07642	43.8194663314
K07644	272.1504504961
K07645	127.0207968155
K07646	433.103976832
K07649	240.9512225647
K07650	35.79650266
K07651	2343.1530412418
K07652	1507.0913460349
K07653	713.2212716273
K07654	1487.2921312704
K07657	315.9872418433
K07658	43.6907420402
K07659	114.948290495
K07660	28.8524285097
K07661	1594.3055485856
K07663	44.2829350337
K07667	341.7886984254
K07668	2974.3831124049
K07669	2934.5362737295
K07670	4846.8284720269
K07673	17.810268785
K07675	131.0070319651
K07677	51.3694149226
K07678	248.3862637374
K07680	21.5247576284
K07681	1751.8508428964
K07683	881.3797573391
K07684	3416.3032298357
K07686	23.5143715666
K07687	96.3152220078
K07689	56.0500692261
K07692	24.583542825
K07693	1626.1154244973
K07694	3164.2270853363
K07696	2752.4777008991
K07697	39.4966352595
K07698	17.3032371662
K07699	33.6633326663
K07704	1432.4588607412
K07705	2573.7009740138
K07707	1161.762641771
K07708	134.557521177
K07712	153.1826436884
K07716	153.8154226039
K07717	18.8087090312
K07719	13.2494815606
K07720	1468.8798214495
K07722	133.3067809144
K07723	2330.9459161094
K07724	50.5553204637
K07726	389.4473221118
K07727	4204.202352101
K07729	1868.813390103
K07733	412.5367796048
K07734	210.4031646627
K07735	5923.4123696567
K07736	3516.6219593789
K07738	6319.077528401
K07740	44.9572188486
K07741	83.2189904173
K07742	4973.1460620621
K07746	598.9205934015
K07749	448.7300999912
K07755	53.1427525533
K07768	2791.9426060555
K07770	28.3336814325
K07774	246.0964527228
K07775	2887.9221160009
K07776	3086.6691718943
K07777	26.928585355
K07778	1701.7218249676
K07782	43.9566425361
K07784	2471.2654496303
K07787	204.8101708053
K07788	111.1017922209
K07789	165.4186445129
K07791	207.8194139607
K07792	303.623628696
K07793	740.097351696
K07794	252.8505917377
K07795	1604.4618251019
K07798	216.4323586989
K07799	314.3702552429
K07800	6109.1070451592
K07803	19.5590398471
K07806	33.2016365233
K07807	39.777184917
K07813	1534.7134932847
K07814	112.3643863731
K07816	2433.7014952143
K07823	111.8381818236
K07862	74.4646515952
K07979	916.217138242
K08082	36.1172790097
K08083	68.2474936918
K08084	37.9906910672
K08093	3695.1342006592
K08097	46.3152187965
K08151	1662.5392736485
K08153	8.6716454487
K08159	22.5452957893
K08164	7.9390786527
K08166	290.2486050726
K08167	2153.581273371
K08168	1908.0982215348
K08169	219.1988856947
K08170	2930.4722216988
K08173	42.9149399468
K08174	43.6273327135
K08177	910.5996637801
K08178	42.5474822503
K08191	213.4032218832
K08194	17.3375331794
K08195	181.9720327008
K08218	306.082443001
K08221	854.3906619889
K08222	20.0510163967
K08224	2215.8210610531
K08226	143.8351552038
K08253	104.2707817109
K08255	2336.4690961483
K08256	2167.0571748099
K08258	1612.7418668593
K08259	2514.0283825027
K08276	37.1679148899
K08281	3303.3993376414
K08289	2764.5621975459
K08295	89.8553456178
K08296	1652.214744265
K08299	71.6223301784
K08300	2519.028255655
K08301	2213.8244888513
K08303	88.6263935954
K08304	158.2221192888
K08305	10.0427562048
K08307	130.6414250157
K08309	160.9674141778
K08310	63.9971877842
K08311	3491.5811620979
K08312	49.2827992883
K08316	2241.0124491819
K08317	20.3919280752
K08319	28.6695836667
K08322	36.8697517773
K08323	91.2687245193
K08344	39.3220781575
K08364	190.2817583463
K08365	25.8541839689
K08369	3999.1852810882
K08372	1213.0373849892
K08384	17.9015915019
K08481	54.9374428032
K08482	162.818251291
K08483	6868.7682719845
K08484	149.2247567867
K08591	1925.3157703691
K08600	929.9120784029
K08602	332.3107682852
K08641	27.8198495503
K08642	29.2516002346
K08645	46.8271408859
K08651	34.6978968332
K08676	11.4410277763
K08678	137.447971754
K08679	202.9815890426
K08680	2589.5615167352
K08681	4805.5567879734
K08688	47.0823144205
K08691	63.6067969755
K08692	50.9545285503
K08693	16.7018812601
K08714	11.1478649953
K08717	88.5775055484
K08721	87.0887710922
K08738	579.5708094078
K08744	108.3702094366
K08884	363.2111977907
K08926	116.9446919108
K08927	124.7398321364
K08928	77.0549106792
K08929	28.6213898112
K08930	41.9156257105
K08939	77.3772568895
K08963	248.6116369207
K08964	138.7227253091
K08965	75.0846151707
K08966	85.3587578467
K08967	287.6934903954
K08968	29.9768851459
K08970	100.7215907277
K08972	1836.6845493757
K08973	217.5265620633
K08974	3276.4783006612
K08976	2656.415812482
K08978	82.8843718789
K08981	1967.6313920341
K08982	1991.3621562347
K08987	2457.6482325454
K08988	33.6459478432
K08989	111.1079648564
K08990	73.9625549172
K08994	176.4141567902
K08995	135.8821729453
K08996	138.8916140441
K08997	251.4470517144
K08998	6734.900822951
K08999	3879.7418893737
K09001	195.4290628693
K09003	69.0932098621
K09004	107.5882045274
K09005	109.0740178614
K09007	2863.8214401524
K09009	5094.1408094037
K09013	1656.6733412282
K09014	4718.586243506
K09015	6864.6923451489
K09017	1803.8279558615
K09018	271.3332434241
K09019	583.6987094383
K09020	197.3753312092
K09021	44.644418557
K09022	74.9449335497
K09023	213.5987246426
K09024	221.1596108171
K09117	3665.2815261111
K09118	3795.2739411882
K09121	1172.3994841478
K09123	12.3621191151
K09125	1955.0415252567
K09129	7.6753458042
K09131	122.1729969214
K09136	351.0424837198
K09146	4559.3272816546
K09153	31.8087371779
K09154	51.2509209741
K09157	2730.1404323972
K09158	4011.844270661
K09159	4135.3484380504
K09160	231.56721643
K09161	52.8179969221
K09164	2105.3394996108
K09165	302.2402907983
K09166	40.845258023
K09167	1120.8436923335
K09181	211.0191660729
K09190	126.7405454285
K09251	37.8904775202
K09384	3046.3341469022
K09386	191.3479694237
K09388	19.7275596897
K09456	893.335001018
K09457	3179.0184446324
K09458	4841.6287381183
K09459	28.3076120889
K09461	87.7123878681
K09471	41.4101899314
K09472	30.1659589714
K09474	29.9832477296
K09607	36.1474385517
K09680	2581.348234635
K09681	2704.1604906292
K09682	70.073371296
K09683	40.6702934024
K09684	3240.9439585163
K09685	19.6371722329
K09688	103.9088451967
K09689	103.7704981832
K09690	50.6651653796
K09691	145.3072237929
K09692	299.1574229283
K09693	2973.9050338283
K09694	11.3448359525
K09695	12.6696261146
K09698	2351.0968173303
K09699	79.3703052069
K09701	301.899786516
K09702	133.5610418214
K09703	68.7289720443
K09705	210.6981852053
K09706	43.0567006133
K09709	49.374316208
K09710	3498.4205504437
K09712	13.5135135135
K09740	45.9430223725
K09747	11248.9802975066
K09748	10840.4600455372
K09760	537.1265080853
K09761	8043.2721285705
K09762	7119.2147918787
K09763	40.8411456126
K09764	1034.7702198957
K09765	383.5182734899
K09767	3953.4437868909
K09768	1732.8928723716
K09769	92.0537089467
K09771	5592.8807041335
K09772	7553.8018790702
K09773	3081.6523401747
K09774	159.1259887787
K09775	9.3263988899
K09777	86.222138728
K09779	83.7775204981
K09780	6541.6278582194
K09781	1716.6857255104
K09786	203.8085118696
K09787	2951.6282481814
K09788	87.4864634076
K09790	3235.0082066486
K09791	4151.6759802724
K09792	19.6540771302
K09793	46.1744073382
K09794	4774.1505021777
K09795	123.2738984089
K09796	2600.9538909914
K09798	126.480859542
K09799	110.1690322222
K09800	315.955104727
K09801	31.4213067915
K09803	167.3118095813
K09805	158.7658529312
K09806	96.4282400517
K09807	243.0937806736
K09808	171.172501082
K09809	43.61651904
K09810	316.2959538511
K09811	3503.9104619774
K09812	3051.0410439584
K09813	1294.8874229354
K09814	2075.7147745095
K09815	2783.0953512392
K09816	181.0522231276
K09817	503.2151781234
K09819	1984.4789851114
K09820	290.6005209607
K09822	925.2675414951
K09823	352.2031672734
K09825	919.9504817966
K09826	129.5475331321
K09844	57.6001768528
K09845	54.7483331306
K09846	60.862722119
K09858	5203.186217046
K09861	5106.3835375562
K09862	152.1991752083
K09879	68.5122549104
K09880	154.7126942918
K09882	150.5155830704
K09883	33.980006233
K09888	1290.7773868313
K09889	3993.4677097603
K09890	218.1149402587
K09893	44.9205953963
K09895	25.7776098707
K09898	10.101010101
K09902	24.7334455668
K09903	8707.7565676422
K09909	339.6812758658
K09913	199.4149449933
K09915	36.7488780035
K09916	42.3916865656
K09919	134.5947156646
K09920	12.1351779613
K09922	33.1291515502
K09924	112.3996792807
K09925	50.6680640604
K09927	260.829161556
K09928	41.4103715836
K09930	139.3595175933
K09931	108.7678015204
K09932	289.5710135151
K09933	32.1511388303
K09934	15.5058158886
K09935	41.7490363297
K09936	3433.5239547338
K09937	33.3910532428
K09938	56.2570083616
K09939	38.8580239572
K09940	1380.8213675992
K09941	38.3995388558
K09943	40.0531014018
K09945	37.1408491031
K09946	158.5790826365
K09947	95.2710406246
K09948	142.9582979002
K09949	69.8032665432
K09950	32.8562732002
K09951	1316.2019151822
K09952	368.8238696527
K09954	52.7295030321
K09955	61.5934480139
K09956	1388.1666507888
K09957	95.8275786927
K09958	158.3029584675
K09959	196.7972359949
K09962	98.4908899915
K09963	2445.9659199749
K09964	170.8446293012
K09965	72.6243697228
K09967	93.8736920201
K09968	104.3064128427
K09969	69.8699618711
K09970	139.289572439
K09971	97.1077186912
K09973	122.5471564076
K09975	966.5598127565
K09976	3387.7438296958
K09977	33.1921240331
K09978	42.6936512343
K09980	24.7110190261
K09981	201.998643572
K09982	45.6422247686
K09983	55.3919116808
K09984	199.5312997943
K09985	106.9269602279
K09986	152.126699983
K09987	61.1376914978
K09989	116.6748698788
K09990	89.8350279918
K09991	145.0377469056
K09992	39.5933081157
K10001	121.1630185709
K10002	172.6148959224
K10003	29.9841592397
K10004	24.9326305117
K10005	4624.5325935187
K10006	4266.9261349314
K10007	2617.7558902594
K10008	4362.890343138
K10009	195.6093425941
K10010	103.5048973475
K10011	30.0684543883
K10012	27.9079839822
K10017	37.1608178394
K10018	66.6012295961
K10019	90.5716887188
K10020	76.1117377399
K10021	29.0189468848
K10023	74.953191527
K10025	51.3447324473
K10026	208.5189241509
K10027	257.3909802968
K10039	24.1888182009
K10040	21.3916752078
K10107	174.275976384
K10111	209.7909860068
K10112	5014.9746067758
K10117	1850.9285406202
K10118	1847.9483898688
K10119	1888.4913983983
K10125	51.2832854613
K10126	161.697770757
K10191	31.1830186102
K10208	1021.5357909893
K10209	1404.0661580997
K10210	1398.4627338425
K10211	2450.7454961066
K10212	2508.484914626
K10215	790.0965122705
K10216	32.6813390464
K10218	88.5878866246
K10219	60.3292271784
K10220	43.5186893131
K10221	24.4686487075
K10227	148.0234032992
K10228	113.9886985059
K10229	64.9452913467
K10232	72.3368196534
K10233	92.1298838293
K10234	84.4308361929
K10235	15.3194886454
K10240	16.1693894569
K10241	30.5704764718
K10242	10.6090536755
K10253	26.1325191103
K10254	1134.323891626
K10255	84.5789129738
K10439	1014.0675576548
K10440	898.9252568156
K10441	1064.6092567345
K10531	932.8137367012
K10536	145.2271689405
K10543	164.6823177888
K10544	151.2600686433
K10545	79.668742641
K10546	52.9228064046
K10547	102.0663841355
K10548	49.7934710425
K10552	59.7751891248
K10553	21.946788362
K10557	22.5260940353
K10559	11.4941314973
K10560	39.9790804968
K10561	59.6824481827
K10562	26.5849111376
K10563	13807.0388552931
K10619	37.7541216439
K10674	82.0857409735
K10676	35.4099487725
K10680	300.3360329837
K10681	1476.6573120314
K10682	2456.8179349221
K10708	15.6934999344
K10713	36.2136368595
K10714	45.485338857
K10716	5075.705479337
K10747	135.2935587324
K10763	210.9356880025
K10764	3378.3933153335
K10773	5272.4852375522
K10778	156.5770803204
K10780	14.1104834194
K10804	86.8747197592
K10805	2767.9643590919
K10806	178.1586143187
K10810	67.264856708
K10811	56.1867491152
K10814	87.4211789985
K10815	13.3927820285
K10816	41.6456062943
K10819	40.3441359069
K10823	273.6466430824
K10824	2622.2105821828
K10831	952.4818627485
K10843	4055.9123877957
K10850	2159.9063671763
K10856	13.3802594793
K10857	56.7435170428
K10914	5559.2288907834
K10941	45.5278062819
K10947	4529.9179160816
K10954	42.0546641847
K10960	23.4967498154
K10979	402.1079468886
K11003	1044.6055825361
K11004	39.8915559177
K11020	45.2044852991
K11029	35.1522040606
K11030	30.8996474196
K11034	25.2319011262
K11038	6717.6251351049
K11039	51910.593197547
K11040	2727.6623365576
K11042	417.6927131268
K11050	1429.356208447
K11051	1293.1939770421
K11065	5310.6093860779
K11068	4668.6396904474
K11069	964.471972925
K11070	1015.9697388718
K11071	947.3498823103
K11072	1578.3031235693
K11073	206.9642794394
K11074	190.7517785283
K11075	114.3230747996
K11076	77.4821483451
K11085	1612.7015527767
K11089	10.1285192383
K11102	1618.6095141766
K11103	3738.0815300784
K11105	178.6920115079
K11107	161.5278037117
K11145	1183.8758745241
K11159	136.2547497035
K11175	7476.901507619
K11177	372.5914675142
K11178	321.974060561
K11179	84.4727539118
K11183	78.8770498666
K11189	6292.2262570623
K11206	259.4954018806
K11209	384.7324834604
K11210	2453.4468726262
K11212	156.3341835914
K11216	18.9668589069
K11250	37.6107911308
K11263	4176.408164599
K11312	31.253707871
K11333	88.7919693906
K11334	71.5890955555
K11335	39.1843587611
K11336	27.5872704792
K11337	60.1276265755
K11357	78.1734007964
K11358	15.0545557472
K11381	51.2603826062
K11384	27.7576714646
K11387	3031.4211087652
K11391	20.9805440433
K11442	2103.4219022353
K11443	192.0935225341
K11472	126.7300254626
K11473	111.7326819768
K11474	31.6767785894
K11475	135.7197869449
K11476	1348.8300904088
K11477	72.6467512802
K11529	143.8980360271
K11530	65.4750073551
K11532	81.7830550466
K11533	6335.7944815397
K11535	63.9705179127
K11601	959.9473338688
K11602	865.4964699184
K11603	840.975125152
K11606	260.3440348484
K11617	18.2823538323
K11618	33.7795759493
K11619	62.9626208103
K11630	29.0617053972
K11631	87.6440953289
K11632	2224.3130875292
K11633	44.6404823702
K11634	44.0624184255
K11635	92.3000264487
K11636	75.3351425427
K11637	11.5258546989
K11639	19.8928216099
K11686	54.8887765081
K11688	75.7356901484
K11689	85.9207202293
K11690	79.6521466119
K11692	17.5117294712
K11693	1654.3715455643
K11694	2410.5035223341
K11695	1734.7162219872
K11707	1472.9114385412
K11708	428.4543473899
K11709	2218.8789136603
K11710	126.7368336794
K11717	7495.2156359884
K11719	119.2905459951
K11720	121.9283449567
K11731	41.1477862339
K11732	333.7521065927
K11733	181.4716253502
K11734	38.6807095741
K11735	1753.2368608006
K11737	3783.5076331868
K11738	2618.2425343588
K11740	71.9125657976
K11741	514.8131432924
K11747	95.1280807447
K11749	2552.6509103782
K11751	60.7317019749
K11752	6472.6042226477
K11753	3813.96303819
K11754	2893.5457380795
K11755	1344.2399415351
K11779	55.0582261182
K11811	182.7554051325
K11815	9.4446322614
K11889	26.8815591774
K11890	62.3760768766
K11891	77.2952254058
K11892	120.5079137545
K11893	96.3444610122
K11894	60.5606201542
K11895	64.2635331996
K11896	61.5205278467
K11897	25.6230087295
K11898	62.9397565992
K11900	55.5445847062
K11901	45.9876857059
K11902	119.0297079415
K11903	64.0535167645
K11904	219.9873766384
K11905	33.8034531176
K11906	12.4935817556
K11907	93.5334299128
K11909	44.3870264332
K11910	23.4571690664
K11915	16.5343974443
K11919	57.5042290599
K11921	36.6536391611
K11924	102.2211776656
K11927	70.1565480433
K11928	3421.1891328788
K11930	37.4001025846
K11936	1190.0034276961
K11939	2693.7264383382
K11940	83.2515574169
K11941	43.4352769044
K11942	40.7099635251
K11959	121.6755903964
K11960	149.9114518128
K11961	199.3687272192
K11962	216.7698489406
K11963	1709.5865846491
K11991	5126.2461859908
K12055	41.4599422303
K12056	111.8864844705
K12057	131.75106031
K12058	95.3006588415
K12059	61.5317292389
K12060	78.2501217119
K12061	127.6724062786
K12062	35.9774269801
K12063	133.6507826019
K12064	84.7631454358
K12065	109.8148175626
K12066	42.708609773
K12067	97.5467892363
K12068	36.9809736865
K12072	128.6766128049
K12132	12186.3692350685
K12140	63.1632879412
K12141	40.9391867473
K12234	86.2906373987
K12240	13.3897857661
K12243	13.0892847677
K12251	44.5338963502
K12252	50.0856141351
K12253	18.8884204882
K12255	48.1257717174
K12256	78.6480754079
K12257	71.1845382163
K12262	3001.3362756934
K12263	13.277531952
K12266	51.1094127303
K12268	1938.4301762017
K12269	1061.6860923355
K12270	1807.268687276
K12297	35.5685561702
K12308	139.9359460669
K12339	52.8394811321
K12340	1193.2017934076
K12349	56.7337205414
K12368	47.2190340276
K12370	28.0148178514
K12371	23.1227125146
K12372	31.5620283837
K12373	78.502703231
K12410	5597.1087382033
K12428	3109.5850914853
K12429	48.3498009127
K12437	2713.6119619113
K12448	37.7286808757
K12452	10.9085184423
K12454	48.8841316316
K12472	104.0962550575
K12503	2943.5911094345
K12506	151.4039875644
K12508	819.2510232044
K12510	3135.4004067845
K12511	298.2277665527
K12536	22.8814067272
K12537	40.8358256518
K12538	18.9275840754
K12541	83.419300886
K12542	75.4193942785
K12543	36.185495
K12545	55.0992194628
K12573	154.5500806514
K12574	7763.5090441336
K12583	4549.494617897
K12658	131.5862489247
K12661	61.4790893573
K12686	32.4824438279
K12941	93.0786157349
K12942	4987.7081354875
K12949	829.4923439967
K12950	47.645525634
K12952	69.5897611501
K12954	932.9491686962
K12960	61.6328843104
K12962	17.0957295404
K12963	34.2934547919
K12972	175.0203367613
K12976	30.5979560375
K12978	61.127631171
K12979	40.9877578791
K12988	28.9054799296
K12989	63.2731994314
K12992	43.0658585181
K13013	81.6953447556
K13014	49.6130735902
K13015	106.2882862008
K13021	99.9777431453
K13028	39.0406144017
K13038	7295.8868974976
K13049	67.5437876141
K13051	95.0512687632
K13052	16.933775081
K13053	38.4995140136
K13060	26.8144040103
K13061	37.3413952094
K13069	46.2373315726
K13075	76.8123483698
K13255	37.8128014967
K13256	141.678647111
K13275	10.9195644374
K13276	6.5949959151
K13280	36.7856560665
K13281	66.632467879
K13282	36.0947148266
K13283	48.5047347179
K13288	7974.4792961358
K13292	2472.4272534712
K13300	17.426294642
K13315	56.7318336265
K13317	56.6511056262
K13378	29.5526041627
K13408	98.4852138356
K13409	45.7958190523
K13419	35.221724319
K13481	967.1909462706
K13482	877.8534196422
K13483	426.1403532526
K13485	91.0792404791
K13486	23.6186119714
K13491	35.2443260323
K13498	3237.8040136109
K13503	86.284783966
K13522	28.3240471749
K13525	120.2977330986
K13527	3220.9994717198
K13529	145.9393240382
K13530	12.7421999962
K13531	39.1677246676
K13540	1811.6003318313
K13542	2417.6712103006
K13566	28.0578516313
K13570	6669.0714278472
K13571	4712.0522286244
K13572	1616.2980177174
K13573	2367.1049831624
K13574	61.6506057604
K13580	3146.5595114873
K13581	180.1825455947
K13582	100.6317194357
K13583	196.6963567227
K13584	76.3410027557
K13587	136.3534206571
K13588	144.3239229003
K13589	133.4815686838
K13590	178.601413751
K13592	120.9228638822
K13593	65.2592634008
K13598	140.4352325908
K13599	90.8110902879
K13609	48.4286226883
K13611	11.9840527704
K13613	12.3288003607
K13615	17.8013821725
K13622	48.9978205125
K13623	38.4709532588
K13628	2786.6749541349
K13633	69.0646583848
K13634	80.3639485832
K13635	185.2345875695
K13639	142.3859326608
K13640	1771.128894073
K13641	80.2097144063
K13642	14.100389044
K13643	67.8481566904
K13652	78.6740224641
K13653	90.0821322749
K13659	45.7777806351
K13662	40.1719760364
K13668	4658.6241126318
K13669	39.8719575026
K13671	3677.3323915035
K13686	2642.4885842985
K13687	1306.7287481118
K13688	34.1404875744
K13693	4011.0536230772
K13714	990.3405214175
K13715	2132.3559550811
K13727	56.4888192283
K13730	27.8108435616
K13732	345.9726262524
K13733	45.0241330561
K13745	39.5898032244
K13747	271.1492503527
K13766	74.4519204368
K13767	44.6135842138
K13771	1186.3805022362
K13775	76.2395281003
K13777	41.5407730926
K13787	2659.1762580545
K13788	6246.8574203653
K13789	1136.4333638319
K13794	36.9429490638
K13795	110.8430072216
K13796	86.7749747634
K13810	121.9464893744
K13821	2726.2289989363
K13829	855.8218170637
K13853	92.6875943812
K13874	25.187337327
K13876	44.8519750812
K13877	1466.8661350154
K13888	151.133854692
K13889	49.711480275
K13890	57.7922593718
K13891	52.6961253228
K13892	56.7750706423
K13893	161.1039731476
K13894	84.1315957994
K13895	121.0678746861
K13896	142.1736957747
K13924	87.8351951867
K13926	179.1372475501
K13929	37.4989569564
K13930	60.0911626413
K13931	17.1428571429
K13932	59.6455215054
K13933	46.3733604811
K13934	63.756770802
K13940	41.005664026
K13950	3948.7592010598
K13953	5154.321065254
K13955	15.4203037919
K13963	15.5519717996
K13979	1181.4210281672
K13991	62.5825995064
K13992	36.8514973384
K13993	1257.3001107141
K14028	39.285798563
K14029	48.6921958967
K14048	96.7778867523
K14058	76.439738874
K14067	22.3952284806
K14136	3567.3582553615
K14153	829.6203894813
K14155	1517.16580369
K14160	147.5671102452
K14161	1264.5152065667
K14162	3844.7774164622
K14166	42.8110552898
K14170	46.2004881643
K14188	3641.5538782831
K14189	83.854135622
K14192	576.2693334858
K14193	82.9294720247
K14194	2460.1161542346
K14195	575.4917880219
K14196	121.3862856398
K14197	461.937201348
K14198	1788.1890335999
K14199	1375.1849770803
K14200	932.8540439191
K14201	229.7817244335
K14202	1981.1729568552
K14203	2101.2790733045
K14204	414.41125545
K14205	726.0899849878
K14260	2254.0173504608
K14261	44.6815279751
K14266	27.8338558356
K14267	2552.2082572954
K14268	21.6557132998
K14274	178.257421658
K14287	43.2084210469
K14335	55.2864102028
K14337	2377.0501787198
K14338	140.5331838203
K14339	4281.2617315007
K14347	3710.5275003147
K14348	160.1005680392
K14393	4179.0263765456
K14415	718.9952775367
K14441	228.4986635316
K14445	3833.4350984035
K14446	48.5702620075
K14447	24.1649232076
K14448	9.6328867096
K14449	63.0774117638
K14540	44.4057839301
K14578	50.3807518686
K14645	1727.0830752536
K14647	9.9164162774
K14652	4656.7766692223
K14670	14.1625394243
K14673	31.1373027343
K14682	47.7713124174
K14698	80.5285314492
K14731	69.8414948845
K14742	103.4624083677
K14743	1934.9625406386
K14761	104.5174118343
K14941	99.3572623101
K14949	2342.6878448246
