K12152	447.0400811511
K12206	10.0263624181
K12217	16.407775665
K12222	7.5187969925
K12253	8.0640476723
K12255	22.9023394425
K12256	36.2933919023
K12262	1634.4756118828
K12264	845.2275196275
K12265	1286.359107406
K12266	1214.8735607896
K12267	1574.1933709427
K12268	1605.8242883093
K12269	897.1868701433
K12270	1405.885653615
K12278	7.1600387979
K12283	5.2393580851
K12284	6.1232932683
K12285	10.5369352338
K12286	8.2616085262
K12288	50.1737006647
K12289	469.9128481431
K12290	825.0988849848
K12291	146.0882102635
K12292	1.6448346342
K12297	1325.4454764191
K12299	300.8604957105
K12308	10.580692735
K12339	1036.8091386191
K12340	588.8384431385
K12342	327.4620984318
K12349	45.1644183264
K12368	1106.4020690124
K12369	954.7608290408
K12370	1109.8489524642
K12371	1147.7799938886
K12372	1417.3718701733
K12410	5495.2688341094
K12428	1390.9260944297
K12437	2791.2223961246
K12452	1054.6430717216
K12453	1119.2914613264
K12454	1084.1502805943
K12472	69.1846070574
K12500	3365.7902623339
K12503	2959.8365356895
K12507	161.9554826614
K12508	206.386380681
K12510	1306.2578464137
K12511	11.5130430985
K12524	955.1704919306
K12525	461.7914275268
K12527	740.8385624697
K12528	327.2121553418
K12529	339.4270641206
K12538	11.3433523761
K12541	673.2389394375
K12542	312.7658096694
K12543	551.2390481074
K12573	2143.347430055
K12574	6727.0708264013
K12582	1345.1391570105
K12583	3842.4229743157
K12658	58.2869900792
K12660	1391.6401617331
K12661	1570.0699586827
K12678	2606.9312952912
K12679	11.0022351672
K12684	58.544247177
K12686	621.7801734657
K12687	15.5910541933
K12690	258.6789799227
K12700	972.8729397589
K12789	14.9525936267
K12790	12.6957141066
K12940	471.5783127907
K12941	97.3042148629
K12942	4380.8544692666
K12943	431.6281613182
K12944	485.2785045149
K12945	1589.5477203988
K12949	139.1683876263
K12952	29.1217591789
K12954	100.9321455599
K12957	431.6654953846
K12961	1868.8726172203
K12962	1276.0836121668
K12963	2100.0804492765
K12972	1573.5319262522
K12973	903.2048317225
K12974	295.6321283368
K12975	1366.3888964933
K12979	7.5112461482
K12981	1020.0186887083
K12986	171.4904023123
K12989	5.4492535423
K12990	14.2447005573
K12992	689.2175705403
K13008	272.4984802912
K13010	44.4282458868
K13012	6.960581825
K13014	1973.2928024029
K13015	7.38585594
K13017	10.6118816277
K13020	12.8561859693
K13021	6.8443995539
K13038	6929.6984823895
K13040	1155.0594066055
K13041	1113.3269915166
K13051	881.5620015136
K13053	1271.7162528935
K13060	8.2661760327
K13061	8.4700971083
K13063	23.4732177661
K13069	540.9556292567
K13075	84.405697101
K13085	675.8215234211
K13243	211.418513753
K13244	91.2463632501
K13255	1033.482776319
K13256	2140.5021908083
K13280	11.6649457431
K13283	1877.4984605503
K13284	336.7406105194
K13285	815.2659884734
K13286	874.3783771601
K13287	1141.2159506467
K13288	7428.021947979
K13292	5092.2904521961
K13301	843.0246053458
K13378	732.9614248282
K13381	159.0905145527
K13408	319.582235799
K13409	41.7692777823
K13450	26.836422993
K13479	171.9055048806
K13480	499.2476130183
K13481	174.8123301634
K13482	192.3960140702
K13483	348.3101749559
K13486	22.6163944537
K13487	17.31431934
K13491	31.3941423389
K13497	1037.2679705361
K13498	4199.4883328473
K13520	7.2977278462
K13527	2975.4113814211
K13529	9.3383760316
K13540	865.1643782641
K13542	2783.5041210391
K13543	11.7934546026
K13566	500.5094905801
K13570	5071.0165264371
K13571	3802.6754414401
K13572	2479.0339931337
K13573	1072.993434927
K13574	454.1448458266
K13580	2889.0395152925
K13581	6.5352574841
K13583	21.1512064033
K13589	8.3617866351
K13590	22.7538486735
K13593	6.1463451246
K13598	7.2953420201
K13609	13.5630652546
K13620	686.9544156761
K13626	7.1743574579
K13628	3997.2547173341
K13629	377.0029516275
K13630	2683.9572406993
K13631	2938.2600486108
K13632	146.4358304896
K13633	301.7576923085
K13634	18.1024320913
K13635	408.5388219656
K13636	109.488733611
K13637	561.0757061643
K13638	976.7413572066
K13639	1372.6904355799
K13640	461.8667245107
K13641	1617.040449111
K13642	10.9629726903
K13643	3572.0356814049
K13650	154.8992987451
K13651	267.4967841741
K13652	6.0975609756
K13653	17.7702902409
K13654	371.0351162167
K13655	176.723202601
K13668	3783.5118486339
K13671	1487.0596313072
K13678	13.1498270517
K13683	342.6862314314
K13684	355.7413134465
K13686	2706.4489213907
K13687	2504.1119572956
K13688	8.6188270735
K13693	3693.6895101176
K13694	718.0627603254
K13695	300.9104690342
K13714	642.5681506534
K13715	1651.0876041748
K13732	236.1975752936
K13733	19.4960488728
K13735	397.2962799456
K13739	529.6181105374
K13740	78.1543739128
K13741	88.4580036528
K13742	7.9042323988
K13745	27.5241390541
K13766	52.9802522432
K13771	3944.5129824037
K13775	13.1839280535
K13787	2986.12109187
K13788	3993.4480043791
K13789	903.722694718
K13790	5.1559346912
K13791	23.1418590042
K13792	32.122590557
K13794	24.7780851601
K13795	394.8413055896
K13810	8.4382555043
K13821	4585.1688077845
K13829	164.3735843001
K13875	7.3760628446
K13877	1965.9319613685
K13888	845.7584267075
K13889	793.4995531771
K13890	1148.6715964705
K13891	838.3577315755
K13892	359.9373800446
K13893	307.1655583549
K13894	516.9637439245
K13895	730.6717225075
K13896	197.3443026812
K13918	456.1783815311
K13919	1515.0169558734
K13920	1245.3444989867
K13921	228.6889402105
K13922	23.05825121
K13923	1231.7533405541
K13924	9.9967711139
K13926	434.5205195594
K13928	325.7062023917
K13929	592.0910568452
K13930	22.6255103999
K13931	100.2581975763
K13932	2566.8703291854
K13933	172.1513015717
K13934	394.9205090985
K13938	771.0629560664
K13940	13.2312453957
K13950	3112.5374633557
K13953	5520.4293349151
K13954	232.966030521
K13979	574.0318807435
K13991	20.505341524
K13992	9.7062620025
K13993	215.140334058
K14051	136.5605977876
K14052	255.9866300126
K14053	48.3667796362
K14054	1507.7093682002
K14055	812.4762559887
K14056	415.8204411588
K14057	132.7932544783
K14058	2540.6869896452
K14059	231.5888738506
K14060	86.1815245801
K14061	1984.0986034672
K14062	788.9583848825
K14063	167.9485684307
K14064	1524.6082793229
K14065	459.5007682906
K14136	2481.1008841042
K14153	2037.9803269961
K14155	1023.5702603331
K14160	25.3573941344
K14161	307.1981116204
K14162	2782.7002402888
K14166	8.862358029
K14170	282.551283933
K14187	1266.7270804873
K14188	2789.0823678022
K14192	462.7652721519
K14193	100.4210442187
K14194	1519.6977812243
K14195	483.5470085502
K14196	106.4537809994
K14197	503.9045970655
K14198	1609.696199984
K14199	927.8286181116
K14200	585.2397363585
K14201	140.6876975532
K14202	1372.9385484901
K14203	1492.5335602354
K14204	291.0476883114
K14205	561.5107493079
K14257	18.9040802856
K14260	1250.0262045396
K14261	590.6269380628
K14266	18.138816163
K14267	3938.526980597
K14274	12.3603556074
K14287	177.0182393028
K14335	7.2913371279
K14337	2679.3026756881
K14338	20.8166317592
K14339	3704.7033953138
K14347	4713.7103461705
K14348	152.4482919691
K14392	660.3598388256
K14393	4771.1002848378
K14414	638.175591709
K14415	448.9336792701
K14441	922.8987492142
K14445	4040.8653447752
K14475	21.9955116085
K14519	5.7549781629
K14540	653.8790243239
K14587	589.3667189979
K14588	903.706475177
K14591	470.9357934568
K14623	95.7415773142
K14645	767.1063861554
K14652	5492.7064261586
K14673	13.5956176851
K14682	2357.352074765
K14683	145.5692556965
K14698	21.4059096779
K14731	306.020469764
K14733	7.624622954
K14742	890.0837316912
K14743	848.152791387
K14744	394.0552299855
K14761	273.5831568488
K14762	439.5635968663
K14949	2702.9899797807
K14977	877.3643353597
K14978	1021.4173593664
K14980	7.1698884859
K14981	11.8895813894
K14982	6.5849536779
K14983	5.2778764479
K14986	4.9277182251
K14987	26.7263025101
K15011	28.5827372198
K15012	61.9049017228
K15024	18.2625277319
K15034	291.6571805938
K15125	1020.2323144958
K15256	1626.0953064352
K15257	1598.5806852211
K15268	456.9221462762
K15269	12.3035789707
K15342	2358.3012694428
K15344	378.546812152
K15345	338.6714853805
K15346	337.9787866303
K15347	96.9636103683
K15349	49.0261423724
K15351	768.9742217259
K15352	890.214002705
K15353	113.5454001086
K15367	695.5610680952
K15368	1109.3804205225
K15371	19.6010070899
K15372	253.9496186358
K15383	17.7979708115
K15396	963.7485231153
K15460	1701.2528023649
K15461	1365.5272316109
K15509	232.3173124787
K15513	10.3521465206
K15518	1298.490870163
K15520	3437.7288962644
K15521	3941.561378142
K15524	151.2955138747
K15525	3870.6579748334
K15526	2749.7725322809
K15536	814.2335887157
K15539	1153.3401128924
K15540	932.7075181915
K15545	908.8863556981
K15547	247.4743097692
K15548	1209.7683854587
K15549	162.9826535319
K15550	108.6940542693
K15551	326.5028948299
K15552	775.2178380646
K15553	1463.6451436166
K15554	1580.0114531801
K15555	2744.246199721
K15576	1855.3640697759
K15577	211.1472848407
K15578	1064.1547025398
K15580	4259.2215649196
K15581	5342.2997386025
K15582	2297.3187383364
K15583	894.4098645083
K15584	355.3030032325
K15585	293.2666102602
K15586	216.3707790783
K15587	331.83823886
K15598	395.4244223703
K15599	158.0181701196
K15629	76.360333238
K15633	2609.4394069099
K15634	1817.2024625061
K15722	1923.4719027877
K15723	1841.2884515798
K15724	2776.5067805855
K15725	5.7429550494
K15726	29.8647120959
K15727	18.059839795
K15733	2622.5519007592
K15735	173.0209123357
K15736	252.4340964475
K15737	1369.3960375157
K15738	621.7330827871
K15770	2436.6620893749
K15771	3255.266787271
K15772	2858.0406403862
K15773	457.0312104107
K15777	245.2992143745
K15778	9.5287262961
K15783	308.408005283
K15784	369.5459343904
K15827	984.3313122825
K15828	441.8756478601
K15829	478.8504368612
K15830	1526.5891552647
K15831	1388.8383218533
K15832	632.2341228093
K15833	1355.2780350768
K15834	242.3234156746
K15835	260.4121838581
K15836	867.9181966557
K15866	475.9671198366
K15894	12.6050399063
K15922	287.3938430459
K15973	1950.5155006839
K15974	177.5841481182
K15975	21.2700232598
K15977	10986.5093026504
K15984	2912.0038533742
K15986	2041.7297328037
K15987	11.2490526678
K16011	32.281508847
K16012	1364.7795182978
K16013	701.2191353669
K16014	11.9295193049
K16048	25.5613138438
K16052	286.0208730474
K16053	722.2427524358
K16066	2171.1583089692
K16074	1545.6887404021
K16076	297.7949717189
K16077	1.9684481281
K16079	18.6168864104
K16087	5780.2831140762
K16088	775.1819572673
K16089	388.7432490615
K16090	38.6355291924
K16091	204.2790651561
K16092	619.2292602376
K16135	362.9522694706
K16136	482.9221226488
K16137	609.8709567932
K16138	372.4531100091
K16139	2.2091437248
K16140	85.8523806899
K16146	147.7494976182
K16147	3335.8911259072
K16148	3365.0979258702
K16163	160.8096227494
K16164	1216.4052268621
K16165	20.9260448799
K16169	5.2840209658
K16171	25.077265498
K16203	10.1081226804
K16210	590.3377055912
K16235	335.9721927727
K16237	4864.6563015781
K16238	10.1742316594
K16263	195.3544414047
K16264	2895.1976409652
K16267	10.8269733254
K16291	870.7637085427
K16301	1157.2380407729
K16321	143.7833214813
K16322	1159.519684117
K16324	83.8269278295
K16325	257.521710153
K16326	87.2529920477
K16328	37.3580383955
K16329	2205.2718767057
K16345	2390.1101548525
K16346	673.4543385835
K16347	993.4880714232
K16348	100.6356470887
K16370	1152.7797512001
K16371	1177.9796445774
K16509	2179.4857963859
K16511	766.9699454971
K16514	334.6173308059
K16515	336.2610972538
K16554	314.3996284199
K16555	13.213192113
K16566	10.7163368663
K16567	9.4840577426
K16647	3768.8573900138
K16648	3389.3886539329
K16649	431.2022707685
K16650	1371.6247014605
K16651	1054.1790489888
K16652	1490.049227592
K16653	2736.3048971036
K16692	866.2524735843
K16693	370.734295979
K16695	261.1072424874
K16703	1208.1439590766
K16704	352.8788476168
K16710	408.7494661135
K16711	909.3959468379
K16783	1309.376284214
K16784	3590.5697954933
K16785	8041.1567584898
K16786	8138.9452080092
K16787	8742.60236373001
K16839	199.9925333568
K16840	382.7388429785
K16841	283.1037471778
K16842	166.0628444075
K16849	12.5
K16868	583.7542709543
K16869	1941.3519942548
K16870	2802.3631333875
K16872	40.2196164927
K16898	1398.4832121681
K16899	1029.9269478576
K16923	136.5064345294
K16924	1160.0756272701
K16925	3529.2301845574
K16926	130.5574013204
K16927	2246.7699876409
K16937	2054.4228514653
K16950	1078.696639702
K16951	874.3309562974
K17103	1663.2488596586
K17195	140.0696737076
K17213	37.0388320198
K17216	7.7294797358
K17217	1729.0044570844
K17218	39.6850236047
K17223	40.9353576059
K17225	5.9750582738
K17226	11.9227488403
K17227	47.1483904826
K17228	47.8145823923
K17243	6.4571036271
K17247	1985.6204821937
K17315	29.4718936242
K17316	17.8597686475
K17318	37.3942855438
K17320	32.7507082055
K17321	17.3340158174
K17322	38.5082985765
K17323	14.6387061942
K17325	32.2272089699
K17463	1035.3466720794
K17468	400.273531147
K17472	10.4294331098
K17473	471.6392548121
K17490	1020.3339581341
K17662	7.6403420393
K17675	11.9695657975
K17686	3625.3449429898
K17713	890.938605356
K17716	837.9092270519
K17722	673.6857278209
K17723	1125.5017313288
K17735	36.4034229772
K17737	59.9044623719
K17752	12.4901722848
K17758	7296.4222685193
K17759	4686.6020228345
K17763	10.6162759198
K17828	18.2949961545
K17829	6.6369130244
K17836	49.7139361141
K17850	33.7588132189
K17865	19.5569791586
K17881	70.9803104018
K17883	442.292279786
K17938	214.3813011904
K17939	31.2516329355
K17947	5.4754429617
K17948	622.8601900944
K17989	22.0648809043
K18015	1035.9920330864
K18096	5.1611197603
K18099	6.8411387775
K18100	14.5056843073
K18104	36.0797586294
K18118	3174.2235745079
K18132	854.2255539438
K18133	1541.0328157479
K18138	1934.1461472715
K18139	18.0487724163
K18140	653.0437897947
K18141	455.0214753146
K18142	207.8711522781
K18143	7.103104486
K18144	6.6999719254
K18146	9.5869240062
K18225	8.6344587672
K18226	8.9686098655
K18230	5337.5746781925
K18231	135.5518313119
K18232	170.0896925465
K18277	2459.7021263678
K18288	25.7787305809
K18290	10.4849890684
K18292	843.2433255684
K18294	9.0886992469
K18297	13.9874323693
K18299	20.6119140291
K18300	6.9649468509
K18301	287.9521087968
K18305	13.8358237842
K18320	12404.4494252086
K18324	565.9280739053
K18325	1530.5762120877
K18326	529.9052559179
K18351	2323.9295020498
K18373	14.0062953478
K18381	22.4227322262
K18382	6.6378518418
K18446	465.9453142252
K18455	1455.1399123055
K18456	8.1765786536
K18457	149.9766829041
K18471	427.1542534441
K18473	6.7569046291
K18475	480.9649182619
K18478	711.0591566319
K18479	646.1764268377
K18480	29.7290546828
K18530	402.4984760124
K18531	627.6493360568
K18552	8.7737600365
K18553	12.4099933727
K18581	690.4759612966
K18586	7.8032125351
K18589	70.1971090264
K18657	1574.4842106561
K18661	6.2459157252
K18682	2217.0457687758
K18691	1594.800606001
K18692	1777.942374329
K18697	734.8262154358
K18698	78.5057957047
K18699	74.4392762107
K18701	3224.3008528016
K18702	499.8162267109
K18704	2682.2484825351
K18707	5.0014016185
K18765	151.9792249019
K18767	12.0504265766
K18778	1790.2224584775
K18782	6.5816836363
K18790	20.5949569263
K18794	11.5054805552
K18796	14.1066023968
K18797	7.509828428
K18799	264.7120343112
K18800	412.2795745481
K18816	1376.5640363314
K18825	13.6185667352
K18827	178.3314750938
K18828	1180.7331710714
K18829	1413.3445262841
K18831	144.8827674136
K18833	2289.2396259358
K18837	677.6208359717
K18838	978.2833387149
K18839	510.5534078673
K18840	174.8453477812
K18841	189.5843154359
K18842	382.7433687866
K18843	435.1554080809
K18850	225.8028482416
K18851	146.0458260713
K18862	2571.49968253
K18889	275.0680078542
K18890	231.878580981
K18893	1633.4243384303
K18898	287.1895012426
K18899	174.6970329928
K18901	21.9985920799
K18902	15.4556606744
K18903	9.2833700674
K18906	1032.3827487775
K18907	815.0289168256
K18908	1722.0338596943
K18917	4516.2780230978
K18918	199.0020216636
K18919	578.9852415354
K18920	96.1098398169
K18921	289.5793433653
K18922	954.0148736909
K18923	34.2781671522
K18926	2743.2866520582
K18928	3075.631939291
K18929	1285.5271753191
K18930	287.5174614261
K18935	892.5514385849
K18938	20.5017936153
K18940	1033.0778415765
K18941	1694.4859211279
K18955	9140.34000314961
K18958	9.1745045348
K18968	121.3458773767
K18979	1344.3453881603
K18981	7.1932063936
K18983	332.6032183814
K18987	6.5439880549
K18988	1353.2704736509
K18990	6.2850434926
K18991	8.8274580218
K18997	1308.3598596871
K19000	1743.7837090409
K19005	1048.2591153306
K19046	208.6498095694
K19048	1953.8774429059
K19055	1832.248642881
K19057	8.852843463
K19058	20.8158116064
K19063	54.9501218619
K19068	57.1027219263
K19077	1785.8736849328
K19078	1992.2336772272
K19080	847.4914736184
K19081	1175.5616797897
K19082	1534.8493335356
K19084	1126.052044699
K19113	10.4513625935
K19119	11.5503584688
K19123	201.4920560041
K19124	257.2137406255
K19125	408.6665241088
K19126	436.7545815796
K19131	104.596028613
K19132	81.7693314973
K19133	10.1920790349
K19139	16.5166863947
K19147	374.2402932229
K19149	111.1111111111
K19155	271.9348539273
K19156	452.7867096722
K19157	158.1961236058
K19158	198.6109429096
K19159	345.8758386574
K19160	33.3579810865
K19161	351.0062083324
K19162	624.831390317
K19163	64.3401434911
K19164	11.7647058824
K19165	24.2841553799
K19166	1346.6383965611
K19167	11.3467355167
K19168	729.0675345433
K19171	5.3171159741
K19175	6.8607252875
K19221	1791.9376014845
K19222	672.4612672883
K19225	6.9121562773
K19226	1038.9010713342
K19227	1422.2482364283
K19228	901.5376412805
K19229	1081.1748303792
K19230	2411.8402678259
K19231	375.8197181146
K19233	281.9140093507
K19234	229.3671817238
K19235	660.9177549022
K19236	219.1413614545
K19238	1255.1362251753
K19239	732.3410138561
K19265	4094.6244909019
K19267	3063.0159927227
K19268	232.4507019134
K19270	1123.1329236426
K19271	44.5798745463
K19272	19.6196336578
K19274	26.0174020604
K19275	153.0418016551
K19276	7.6825537344
K19278	23.8199471261
K19279	3629.832982709
K19285	587.2649398741
K19286	6.3923404212
K19292	7.7208426398
K19293	24.8975758047
K19294	27.3343669287
K19296	11.1751072114
K19299	235.8129603752
K19302	4306.6882795698
K19303	466.148509947
K19304	90.7808850084
K19333	10.3063548095
K19334	1632.7503860417
K19335	370.2473938242
K19336	273.118132708
K19337	1587.7954554314
K19338	513.3230784313
K19339	1493.7892863577
K19341	5.6593813869
K19344	8.8495575221
K19345	8.5648937153
K19353	243.4442771202
K19354	247.7140346437
K19405	1286.1851346854
K19411	1973.7480641935
K19416	3129.1480442897
K19508	7.8918044298
K19509	21.5495262135
K19540	98.9398032027
K19545	10.8188268371
K19576	1760.9461181472
K19577	5687.079399781
K19587	44.2652720728
K19591	1399.9101088745
K19594	26.5985265227
K19610	11.5849278879
K19611	960.7758013122
K19688	1912.9086900495
K19689	7.1879246784
K19697	282.3838316264
K19709	295.0989257208
K19710	2702.377173496
K19713	22.3608331897
K19736	13.5072132963
K19745	563.7455557877
K19775	393.7454363459
K19776	316.1861977114
K19777	384.3119448921
K19778	699.1850758678
K19779	110.0730240778
K19780	48.2456140351
K19784	252.0349162374
K19789	778.6552639382
K19802	317.1480886357
K19803	263.3966602773
K19804	1088.3164781533
K19810	762.608966098
K19837	6.9245556856
K19883	77.5996800077
K19956	120.6280861125
K19975	1335.8664177972
K19981	20.7715133111
K19982	23.6709065482
K19997	54.9126727597
K20023	664.5014496746
K20034	198.4662293433
K20035	8.9941868179
K20037	192.0362177055
K20073	6.3048304621
K20074	1523.9038926752
K20088	10.6814884949
K20090	6.9048453954
K20116	2033.711175989
K20117	2364.5964993417
K20118	2364.5964993417
K20260	33.2879803383
K20261	10.1589604247
K20264	327.511447612
K20265	312.8179710012
K20266	6.4707450858
K20276	379.5041560585
K20337	34375.3958360556
K20338	1186.6832458081
K20341	15.2575895364
K20342	7.5288540925
K20344	5.394308308
K20370	20.7927010406
K20374	4.9551187002
K20415	302.4219930182
K20455	5.6672055958
K20459	45.0287273967
K20460	19.2028970319
K20461	12.7169587732
K20468	3533.1277880444
K20470	1237.6510694664
K20482	1028.4306479428
K20483	363.9974839409
K20488	31.289993481
K20490	96.0225411087
K20491	87.7834377396
K20494	1796.1681159561
K20509	330.972380003
K20510	300.5921457403
K20511	312.9347423604
K20529	13.6820551005
K20530	6.8756334458
K20531	6.7138776162
K20532	12.9536130556
K20533	7.6432599224
K20534	563.6155655844
K20541	761.3297469525
K20542	921.8108965698
K20543	519.6393964094
K20609	467.4789242675
K20814	448.6683356638
K20861	64.8433529345
K20862	1198.9338725481
K20866	343.1818715217
K20881	261.2286219857
K20920	365.022325199
K20938	15.3889297041
K20940	6.218397973
K20977	17.7108468005
K20988	388.7222214481
K20997	15.1887602624
K21001	21.1929873786
K21002	14.2606390169
K21009	5.6079080152
K21019	9.7929430334
K21021	56.2113643547
K21023	316.736077455
K21028	186.5095373181
K21029	645.0343579611
K21030	3468.6053410158
K21053	24.0751589134
K21054	5.7853514764
K21062	30.1147099576
K21071	2738.6110681247
K21084	781.762081832
K21085	485.0749163562
K21086	124.9189210428
K21087	459.7857764336
K21088	92.074158412
K21089	705.6978397247
K21090	646.9600089791
K21135	14.4066918252
K21136	14.4180006607
K21137	27.3853325746
K21147	5229.975298461
K21253	10.7714922952
K21265	214.2212627315
K21285	2656.2162385935
K21344	13.4464122533
K21393	91.2233301464
K21394	112.9370490759
K21395	34.7668205261
K21401	2740.16070375
K21405	48.672248397
K21416	92.2803884399
K21417	379.3820816303
K21420	37.2661245809
K21429	6.2681174173
K21430	1288.579792856
K21431	8.4607260741
K21449	206.6272720945
K21453	612.6728330654
K21454	1077.5800721354
K21461	2017.0839192188
K21462	668.7060999613
K21463	1292.075226693
K21469	995.8037711747
K21470	770.6204171194
K21471	2866.8178648127
K21473	1244.7871843106
K21478	709.3999740885
K21480	405.7571826562
K21481	4352.7322150692
K21495	118.2162764411
K21498	946.0701830153
K21511	139.4792726586
K21512	117.8849564219
K21555	325.6367714864
K21564	2667.8224948321
K21567	1354.5870342814
K21575	20.0520938636
K21591	1231.4356099173
K21600	4321.7458814726
K21602	885.0008030075
K21636	842.6627221436
K21637	1629.529650709
K21638	1535.9508738717
K21645	458.9928421392
K21679	9.3749453119
K21685	3831.2358976822
K21686	208.8959025616
K21687	2522.0316168266
K21688	3820.7599293852
K21695	1335.3483481771
K21698	787.8202991268
K21699	30.2536861542
K21700	17.0199354572
K21739	87.2402213492
K21740	89.0236803326
K21741	296.9230638169
K21742	178.5964504295
K21746	172.7638454772
K21802	18.8807584562
K21828	1870.5863052684
K21832	183.0832116786
K21883	15.7769134527
K21885	3157.6419011886
K21887	16.163941067
K21901	207.1215307548
K21903	7.7519379845
K21905	117.2904417524
K21906	440.0736688113
K21907	239.3788939099
K21908	675.3773488638
K21929	42.1501134325
K21948	254.6396207097
K21949	4301.616740627
K21962	3924.421643166
K21963	266.1005178292
K21964	414.4149671524
K21965	530.8930145284
K21966	525.0588377252
K21967	453.009399972
K21968	128.5930792641
K21972	129.6011602169
K21973	95.7054642108
K21974	71.7209346337
K21975	219.7973206477
K21976	113.1178903071
K21990	128.5899911551
K21992	36.6551924247
K21993	5.3914623684
K22010	8.3528362123
K22014	109.7460347504
K22015	1463.0318748447
K22024	286.0074702289
K22025	8.5500294355
K22027	19.1854696472
K22041	1051.3389055313
K22043	1846.1000974416
K22044	6953.4312695045
K22051	98.4019013637
K22067	8.5532778243
K22085	22.128616567
K22104	637.6571611868
K22105	1732.4689514608
K22107	160.238597999
K22109	1992.3215898661
K22110	2548.6766825368
K22111	191.8851740224
K22112	2319.854228593
K22116	12.3320865052
K22129	174.5318063891
K22130	646.3468417108
K22131	388.7823595813
K22132	1328.5064266323
K22135	1272.4596713831
K22136	607.9203845192
K22185	19.1267328012
K22187	16.5226651802
K22212	19.9307344353
K22213	6.6606139888
K22214	142.8172981326
K22270	2357.4908338505
K22278	90.4381481457
K22292	878.4461833319
K22293	382.6214390504
K22297	189.4707733089
K22298	74.5318098146
K22300	281.8075340095
K22302	239.2557119544
K22303	171.6585031487
K22304	261.6644270153
K22306	1421.383448039
K22311	3693.1226526795
K22316	387.6470228952
K22317	5.6041257614
K22342	371.6993030364
K22343	365.5008314105
K22344	364.6145462685
K22345	6.0315317156
K22396	659.4069479562
K22397	655.2021595831
K22409	324.0009828481
K22443	123.8976745273
K22444	357.6943932649
K22452	15.279066895
K22457	11.1845915498
K22468	6971.049898838
K22476	1316.9357447664
K22477	7.2145840176
K22486	889.9486799625
K22487	529.0829867858
K22488	1120.8987947492
K22489	305.2887628863
K22504	210.0778389476
K22505	651.3626238393
K22506	510.9777508963
K22507	1151.8692860585
K22508	23.5605314961
K22509	373.4511106238
K22510	943.3914846167
K22511	492.3271353574
K22512	709.4034397266
K22513	1138.2173767395
K22514	891.2338228605
K22539	8.2037255258
K22549	16.4611841214
K22550	129.5097638311
K22552	29.7916988031
K22553	125.7143938826
K22580	1321.9103783972
K22597	118.2925466572
K22601	21.2118971161
K22602	146.3153553718
K22617	14.8835108591
K22650	693.4878422495
K22718	4247.857113788
K22719	904.7541448326
K22720	2874.0077330823
K22736	3992.9823825248
K22757	1215.0855357357
K22769	167.2749746718
K22770	1117.6513132736
K22818	5.4274594321
K22879	183.645026183
K22900	466.4986174984
K22902	191.1473093343
K22907	2721.9688675895
K22914	1088.0072235149
K22915	1028.0891141216
K22916	1068.0543829133
K22917	972.710093432
K22921	1053.7399129482
K22922	1074.1167646074
K22923	1022.5036381898
K22924	1033.0291418234
K22925	1045.5355508675
K22926	1352.0309771368
K22952	9.2691022306
K22956	381.2071068963
K23007	195.2626112068
K23015	479.5605189278
K23016	180.173096267
