K07028	32.692227532
K07029	1695.8773723161
K07030	1990.9904186273
K07031	23.5273881129
K07032	7536.5761754091
K07034	63.0136967604
K07035	969.7234441101
K07037	54.3475330445
K07038	105.0857050972
K07039	49.2688766571
K07040	9103.245360998
K07042	10432.2344545181
K07043	14739.5556248002
K07044	12.3615285117
K07045	2228.7634998931
K07046	28.7027426014
K07050	24.9583136865
K07051	22.5669841956
K07052	5022.4295850572
K07053	83.0007331383
K07054	6631.9466348528
K07056	2575.3707162204
K07058	9561.9501057377
K07061	10.7144052351
K07062	63.9901387685
K07067	7373.865230326
K07068	38.0812199491
K07070	12.987012987
K07071	2930.6221824705
K07074	25.8765418343
K07075	98.3458556073
K07076	22.3301400578
K07077	46.8284876266
K07078	49.3969591688
K07079	45.8857009353
K07080	73.8682359163
K07082	8394.4414654956
K07084	1410.408968562
K07085	16167.2333331399
K07088	15882.661327011
K07089	1079.6741082684
K07090	30103.7440271935
K07091	270.9867990663
K07093	109.3699963526
K07094	953.5358921873
K07095	323.5838758389
K07098	179.6298312753
K07099	44.9989505824
K07100	12.5565732355
K07101	8461.6090915882
K07102	29.0846113193
K07104	53.2881506413
K07105	52.1987689051
K07106	1047.1299823374
K07107	4652.9873619348
K07109	27.9083824478
K07110	7856.5425151727
K07112	790.7053384117
K07113	5172.5266772328
K07114	5979.2535786574
K07115	193.8411544441
K07116	22.8286732475
K07117	119.4680035301
K07118	59.486077802
K07119	1870.9243777729
K07120	7805.9283305886
K07121	190.2519741599
K07122	32.9735421561
K07123	9.0686298979
K07124	586.6765419327
K07125	227.0407647265
K07126	211.2918821705
K07127	43.0520745582
K07129	14.9514365497
K07130	21.6993168718
K07133	226.1399336649
K07136	11.4544777615
K07137	135.7054224067
K07138	7.9330560832
K07139	1471.1908436407
K07140	34.3484751468
K07141	28.1528249837
K07145	2979.2918495969
K07146	18608.1437534315
K07147	211.6500547731
K07148	65.0380968614
K07149	7546.2768563986
K07150	36.0690153452
K07152	159.197367258
K07153	274.374662196
K07154	366.2752797488
K07156	11743.2187537242
K07157	25.1829768288
K07160	8627.3866968943
K07161	70.785837239
K07164	8130.9729048506
K07165	63.6140375363
K07166	9930.3809909715
K07167	13.3055413277
K07168	15.3352021362
K07169	7.2837146428
K07171	1952.5278642937
K07173	889.5750304195
K07175	7642.6213858429
K07177	8381.6988821583
K07182	1065.7914448854
K07183	6.5081398502
K07184	166.6503162698
K07186	237.2047618109
K07192	40.3869930039
K07213	216.7013712933
K07214	95.4890982689
K07215	46.8464791215
K07216	50.3467112165
K07217	46.3206005142
K07218	71.0457357744
K07219	34.2137502028
K07220	271.9561193551
K07221	51.8170569959
K07222	9902.1752061128
K07223	52.0747240234
K07224	1085.4049563382
K07225	22.982965637
K07226	292.8063915155
K07227	15.8556300091
K07230	55.7214987278
K07232	82.1296184909
K07233	39.5998436302
K07234	19.257534356
K07235	166.2515940187
K07236	221.5593155496
K07237	241.3116720231
K07238	7149.3354807224
K07240	7429.1552619554
K07241	68.2987746108
K07243	734.2655268472
K07245	129.362772497
K07246	19.3211347043
K07250	152.1328215552
K07257	24.2443128894
K07258	1824.5457296976
K07259	1136.8990886728
K07260	73.5789032262
K07261	252.1719635613
K07262	75.3664700096
K07263	173.9659811048
K07266	7.6309047534
K07267	66.0199634685
K07268	180.5038293586
K07270	106.9860415219
K07271	172.4119833312
K07272	17.2675952977
K07273	86.6328744657
K07275	6.5785463911
K07276	15.2504444869
K07277	138.2744406279
K07278	217.2970511994
K07284	11680.393062423
K07285	49.1962388568
K07286	18.5485235906
K07287	75.813958291
K07289	23.9846162482
K07290	18.6212741043
K07300	7220.7221079478
K07301	45.465558402
K07302	42.8236218617
K07303	110.5357807964
K07304	9269.4931387742
K07305	10718.3898330797
K07306	55.365503545
K07307	32.5824775385
K07308	37.8391441268
K07313	135.58170142
K07315	172.804800637
K07316	4753.0904174099
K07318	10.1648725365
K07320	100.3048102172
K07322	1834.9999317447
K07323	310.4381242377
K07334	209.9446777754
K07335	75.8710151409
K07336	132.3090884554
K07338	10.6729291732
K07340	96.731018701
K07341	7.3358502734
K07343	269.450762189
K07345	59.3851283347
K07347	29.6534786554
K07386	7674.4462894977
K07387	15.7839458877
K07390	308.9666818448
K07391	7465.0247195303
K07393	7318.6263002468
K07395	22.256640687
K07396	62.0816426871
K07397	8454.3221628378
K07399	7994.8563318924
K07400	233.1210485335
K07402	50.8817109363
K07403	33.5817751512
K07404	60.8869396569
K07405	20.4357413292
K07407	58.7787286849
K07442	8432.7166771275
K07443	108.1002696261
K07444	92.1804983338
K07445	13.1868726061
K07447	10955.3409568195
K07448	47.9979083619
K07451	66.9275714759
K07452	97.0633899965
K07454	44.4158517926
K07456	1321.3901747869
K07458	45.1896994516
K07460	8267.1585149541
K07461	2316.2465412954
K07462	869.4391365264
K07464	76.3005876178
K07465	7363.7825526495
K07473	75.7651843917
K07474	198.4297204365
K07476	1087.6737055034
K07478	9599.8040232853
K07479	169.3515412721
K07481	18.8396079282
K07482	2.6928247369
K07483	27543.8128682967
K07484	211.1478784664
K07485	61.2797552264
K07486	41.8610414084
K07487	993.5182606876
K07491	697.0582498751
K07492	2466.0716086532
K07493	16.1593619196
K07494	5315.2871106669
K07496	36.4093573234
K07497	9175.47932039109
K07498	25415.9076713171
K07501	31.896176144
K07503	7188.9932493897
K07504	27.3942332942
K07506	79.6923925581
K07507	108.4286465048
K07516	120.2736766868
K07533	1684.9156712168
K07535	11.1434544603
K07537	12.1881981705
K07538	12.729214451
K07539	8.9104958728
K07552	7427.9196730864
K07560	9446.26745615151
K07566	8461.0310916175
K07568	1867.5890266842
K07570	20.896853374
K07571	10.1777442151
K07574	119.9169567733
K07576	45.5758269029
K07577	38.846932459
K07584	107.1100543961
K07586	1370.8367909135
K07588	127.0123813075
K07590	969.4071306526
K07636	211.502499672
K07638	18.0598350239
K07639	6.0970881823
K07640	144.7087643716
K07642	17.9197315503
K07644	43.6670597108
K07645	14.5988609315
K07646	200.8793089309
K07648	50.4332901849
K07649	53.2592983627
K07651	1343.3971228821
K07652	1079.7903823767
K07653	93.7267071645
K07654	97.0476385805
K07657	59.5077552348
K07658	65.7686367743
K07659	45.2120954573
K07660	16.1968816866
K07661	6.7314879695
K07662	33.9789997722
K07665	15.2796707903
K07666	78.3737801528
K07667	217.2093354516
K07668	2028.1126328897
K07669	8190.8124795121
K07670	8159.5887258275
K07674	32.3270950241
K07681	966.5027799791
K07683	605.4827368035
K07685	120.2805803065
K07687	35.1255520718
K07689	17.3702777582
K07690	13.8082898622
K07693	111.4769052316
K07694	2061.3943635593
K07696	1871.1214114628
K07699	30.0019624351
K07704	916.6114973091
K07705	1670.1397773809
K07706	38.6046860897
K07707	688.7295312492
K07708	17.9832413324
K07712	12.4111777052
K07716	39.0331973906
K07718	12.5278594096
K07720	1020.3817717812
K07722	30.3484616965
K07723	1585.0140987716
K07724	218.832761848
K07726	85.2887265509
K07727	10100.5591931404
K07729	433.3659763081
K07733	69.5058833222
K07734	95.0180318778
K07735	7572.0503487366
K07736	8213.8259299566
K07738	9675.4919993246
K07741	234.474539088
K07742	6329.7785295015
K07746	17.1108198631
K07749	99.0586629599
K07751	185.1228108116
K07755	12.4540013657
K07768	7218.4561617551
K07772	19.8754651877
K07773	12.0156344379
K07774	30.7862288127
K07775	1919.3683176716
K07776	7302.0041716611
K07777	11.4068116337
K07778	119.2852549297
K07784	1575.3503323484
K07787	36.9445043846
K07788	8.993388825
K07789	37.2122030625
K07791	77.0845603816
K07792	282.0612661366
K07793	2923.2267455387
K07794	66.490793398
K07795	7168.751854835
K07799	81.013410272
K07800	3780.950534082
K07806	9.7785322284
K07811	13.642754863
K07812	185.0866504859
K07813	956.8814577385
K07814	111.5640634212
K07816	1510.9436765727
K07821	212.1097635728
K07823	25.8927465763
K07862	250.1809192844
K07979	356.966275753
K08082	16.8693092085
K08083	26.7968510221
K08084	49.3892328426
K08093	1982.7625299068
K08097	19.9042122978
K08138	25.0468433217
K08151	32.9355827643
K08152	12.3831186896
K08159	22.4879109466
K08161	31.6245263113
K08166	9.1670157837
K08167	6988.0174674878
K08168	904.5262037233
K08169	56.3577541101
K08170	1691.4712198248
K08177	69.3881036886
K08178	14.4203212307
K08191	102.9240988934
K08195	13.3264599823
K08217	9.181573801
K08218	345.5374991649
K08221	11.068493892
K08222	7.7079146133
K08223	25.159244698
K08224	971.0974527828
K08226	16.0400436208
K08234	63.7532659636
K08253	11.6134770002
K08255	1485.1684419175
K08256	4402.7613914051
K08258	1624.0129872011
K08259	1615.4276019925
K08281	7559.748954941
K08289	7198.171552923
K08295	55.1708773881
K08296	6593.7971812101
K08297	23.2729511547
K08299	30.6041434816
K08300	459.6577343828
K08301	511.1601540963
K08303	241.7125388604
K08304	191.4183067039
K08305	25.8411165327
K08306	186.7601577127
K08307	36.4090099931
K08309	45.0004374167
K08310	55.0470359903
K08311	300.0994185366
K08312	169.096865055
K08315	35.4377081439
K08316	4931.3834713983
K08319	21.4613600389
K08321	38.4111717005
K08325	10.2337882393
K08344	17.110219545
K08351	14.5723156432
K08357	18.8138979768
K08358	16.5766975474
K08359	30.7966735003
K08363	45.5897119625
K08364	99.9414525324
K08368	17.3797365327
K08369	7583.4849760561
K08372	131.4946552171
K08384	31.562942059
K08475	30.7109323175
K08476	21.5958129037
K08478	28.3783565586
K08481	23.5769596696
K08482	20.7483686834
K08483	9819.5212824643
K08484	33.9321076084
K08591	1555.7272484487
K08600	603.9717560663
K08602	196.8332709238
K08641	45.6265592637
K08643	1.601462804
K08652	27.9231311424
K08659	30.7212123906
K08676	15.8507984685
K08677	11.0451427011
K08678	15.5897411981
K08679	62.4384791385
K08680	1758.2125185171
K08681	7237.040881211
K08688	33.6175758199
K08691	13.6750658547
K08715	41.1143752986
K08721	23.2703524886
K08722	6.1856194953
K08723	152.5695795262
K08724	12.0650232364
K08738	148.8645014789
K08744	47.1359550223
K08884	27.7754321584
K08927	10.6382978723
K08929	15.0727610636
K08963	24.0929322824
K08964	27.5077135332
K08965	15.2869528644
K08966	11.0602274169
K08967	25.9497849519
K08968	99.6104490423
K08969	20.0577575258
K08970	14.9538774362
K08972	7674.9492905208
K08973	23.9813171576
K08974	8373.878934209
K08976	1783.1685496891
K08978	60.4388653634
K08981	7085.1806641071
K08982	7190.0799779027
K08985	7.1005045294
K08986	66.4524520831
K08987	7811.0673933054
K08989	36.3718066842
K08990	211.2000225226
K08992	206.1140381065
K08994	37.1230096506
K08995	65.2785206924
K08996	24.4459586205
K08997	10.5563714099
K08998	11150.3817613519
K08999	8393.7891063538
K09000	7.8217462648
K09001	95.7506419521
K09003	40.9902194103
K09004	97.0018042982
K09005	52.7761425721
K09007	1683.2310749729
K09009	8605.54585956
K09011	20.9871341684
K09013	108.8581244131
K09014	8310.1652104607
K09015	9543.6303633231
K09017	7175.3618396475
K09019	2714.8173814807
K09022	310.1943470797
K09117	8230.6859136673
K09118	7992.3741576695
K09121	5688.8044163603
K09122	14.4539901157
K09125	7612.5105795959
K09129	10.9796291842
K09131	290.1525286412
K09136	179.5702773675
K09137	18.7334217507
K09138	29.3017584002
K09143	20.40950688
K09145	6.5231692235
K09146	8632.3217982326
K09153	59.5128833194
K09157	7373.7613676846
K09158	228.6550252117
K09159	285.6383115918
K09160	265.9733121664
K09163	13.0960965577
K09164	6045.632694117
K09165	28.5412262156
K09166	40.0099936906
K09167	101.6826520487
K09181	53.7938100119
K09251	13.7982024114
K09384	7018.962802118
K09386	43.7951802463
K09456	14.4699053623
K09457	2002.7757187126
K09458	926.3381200366
K09461	20.2477512383
K09471	26.4706891939
K09474	20.1762307548
K09680	1755.0225075258
K09681	7288.1218046011
K09684	176.3969295175
K09685	77.1810157304
K09689	6.5718327405
K09690	110.6747894915
K09691	101.1085791776
K09692	85.7281424508
K09693	1741.7506450681
K09694	30.2114121511
K09695	9.9489919229
K09698	1647.0664028167
K09699	6.7829555285
K09701	35.3721288314
K09703	11.8465635905
K09704	86.1463243868
K09705	74.927956067
K09706	13.4791008079
K09709	22.2650578339
K09710	8120.67472757
K09729	12.4125330286
K09740	34.5845349738
K09747	10600.0842163583
K09748	9941.3867824611
K09749	13.9385485192
K09760	410.1272393058
K09761	8639.0299967494
K09762	10402.9423223503
K09764	38.7906705413
K09765	641.0091270894
K09766	16.0440637072
K09767	295.4195358401
K09768	1061.2376215876
K09769	17.4641253492
K09770	9.1267353336
K09771	1830.2250911493
K09772	10377.9781262813
K09773	1769.0179552405
K09774	134.0859635489
K09775	20.5364354826
K09776	31.8040870775
K09779	31.5656565656
K09780	1148.961678178
K09781	6426.7677385593
K09786	99.3637409048
K09787	1908.2342260108
K09789	245.509013029
K09790	9102.2815320046
K09791	12347.4264354289
K09792	38.152002233
K09793	24.7391378596
K09794	45.6836345309
K09796	1054.6398229066
K09797	77.2663253274
K09798	103.6496330759
K09800	172.8276797066
K09801	263.4842861902
K09802	209.5899391917
K09803	40.8601280395
K09806	135.0317433906
K09807	8.4069217733
K09808	501.7798305027
K09809	9.7749855787
K09810	377.6355796789
K09811	1433.0009931101
K09812	7750.6308645437
K09813	790.5314665203
K09814	1278.2004430514
K09815	1787.9628021916
K09816	233.251407535
K09817	268.5515919249
K09819	977.6942547165
K09820	55.5033232459
K09822	543.5837919378
K09823	67.5858972147
K09824	241.5312314426
K09825	678.6094180574
K09826	59.3726984006
K09836	16.8739802635
K09845	18.3541435624
K09846	8.8209596311
K09857	30.4877042
K09858	9112.8909307587
K09861	8352.4999663585
K09862	397.4579198063
K09882	40.6581093966
K09883	26.5386943502
K09888	757.9210947559
K09889	230.4982346551
K09890	118.9020139662
K09891	188.2966779016
K09892	325.9466777749
K09893	231.7820651094
K09894	206.713820075
K09895	210.3895072735
K09896	133.1956096737
K09897	14.8270984734
K09898	53.0148730213
K09899	159.2849558923
K09900	841.5676498035
K09901	168.523612402
K09902	283.81339065
K09903	11059.9351416556
K09904	249.5346912331
K09906	149.0686197886
K09907	209.9941946323
K09908	183.9698651424
K09909	73.5731590696
K09910	195.6901481557
K09911	137.3754054131
K09913	50.9118561266
K09915	10.5583300006
K09917	357.9514716296
K09919	45.8843848914
K09922	45.8633547694
K09923	303.7596469581
K09924	61.3491982216
K09927	22.5158888482
K09929	56.4482329422
K09930	35.9285149692
K09932	7.0336988471
K09933	24.1540071309
K09935	80.8596035279
K09936	8201.5481685414
K09937	49.4887901655
K09938	12.6718617294
K09939	15.5008833082
K09940	819.696640404
K09941	36.3794886333
K09943	15.664184953
K09945	17.5656842572
K09946	64.7381028767
K09947	36.9019336371
K09948	42.355114961
K09949	5.5210568772
K09950	42.4224813882
K09951	713.8611318667
K09952	139.4711539923
K09954	62.4398166685
K09955	98.3037270739
K09956	6079.4229699207
K09958	26.6695615274
K09959	22.5630789002
K09960	12.2971595757
K09961	12.5909596501
K09962	36.6233772633
K09963	1467.8132306722
K09964	40.0672083762
K09967	66.5138192665
K09968	95.1200138443
K09969	24.28769987
K09971	44.2073368916
K09972	16.3832719706
K09973	126.1645901702
K09974	54.1317098304
K09975	47.2435841331
K09976	2155.0604026419
K09979	144.2519118242
K09981	12.6466129418
K09983	82.1937499187
K09984	10.8811354228
K09985	9.2378752887
K09986	13.7322158376
K09989	44.1021479293
K09990	34.0087111293
K09991	30.5698187859
K09992	13.0988022604
K09997	186.7343098193
K09998	210.5522069797
K09999	59.0614420869
K10000	8.2134914432
K10001	114.5006753506
K10002	26.5292624333
K10003	18.1263223487
K10005	8200.3309622878
K10006	5979.4848007442
K10007	7258.8273897538
K10008	8265.849332825
K10009	256.7426094577
K10010	210.2759786129
K10015	15.3429315323
K10026	334.8089658701
K10027	87.4141171657
K10039	14.9218105336
K10040	123.7884857578
K10094	24.9885781274
K10108	52.6345062846
K10109	43.9597963121
K10110	32.7836633254
K10111	57.6501806307
K10112	6289.2106721403
K10117	7192.3538615621
K10118	7024.2816287701
K10119	7289.1505067939
K10125	15.5613345447
K10126	6.6376415903
K10188	22.2122904441
K10189	12.0805761145
K10190	12.8713101717
K10206	112.0499858623
K10208	551.0243675202
K10209	882.8063183383
K10210	952.2658372411
K10211	1515.5066707635
K10212	1593.7389533
K10218	28.3151731084
K10220	14.3921388166
K10221	7.6165414722
K10227	32.7227806763
K10228	26.6466308555
K10229	44.1167158054
K10236	13.9211189018
K10237	9.5866141828
K10253	16.8111328897
K10254	788.7919109632
K10439	841.2040660336
K10440	351.0240113971
K10441	1712.8105922183
K10530	12.2142690508
K10531	16.1400792662
K10536	58.2471133559
K10540	40.1954893972
K10541	46.152670583
K10542	29.7834533302
K10543	10.2883611807
K10544	71.2229430289
K10545	56.5030853485
K10546	13.7342161291
K10555	45.6228732452
K10556	7.2672409507
K10558	42.8393899296
K10563	17186.0659778515
K10565	10.0325798406
K10674	25.2420261096
K10680	82.3990361684
K10681	958.5300997694
K10682	1738.1826462276
K10716	5078.6552819196
K10747	48.941182773
K10763	30.4454554979
K10764	67.4410372523
K10773	5575.428318229
K10778	73.3722838502
K10780	25.9734483724
K10804	58.0790862409
K10805	7182.0494556047
K10806	114.2370246852
K10819	21.354373067
K10823	180.3678808995
K10824	1615.4486731336
K10831	14.752647089
K10843	7775.2575968465
K10850	1453.76268344
K10856	18.2242944313
K10857	20.1162932391
K10907	33.1032966011
K10914	8958.319602139
K10947	2882.7844739102
K10954	18.5632218807
K10979	64.6347900477
K11003	53.9958584308
K11004	21.8172093962
K11013	196.0760161185
K11015	90.4989598612
K11017	99.1129839471
K11031	39.4134725998
K11038	4214.9597193635
K11039	29401.6465916604
K11040	1922.1666147408
K11041	64.5859592993
K11042	263.3603313572
K11044	23.9084531729
K11047	15.8341979151
K11048	9.7246880786
K11049	9.798697075
K11050	7040.2686786666
K11051	6846.3209183164
K11052	10.6114511711
K11053	14.5700807504
K11065	9268.8819636205
K11068	8918.2015203663
K11069	166.7150265864
K11070	256.3284496748
K11071	288.0879929759
K11072	793.2730168094
K11073	20.2065207293
K11074	23.556910769
K11075	32.4783049002
K11076	10.8224576787
K11085	1288.3136464601
K11089	9.1594952334
K11102	1103.6972678874
K11103	8270.8334658251
K11105	78.2099577025
K11107	33.7043016953
K11144	10.3582289836
K11145	799.375429173
K11159	22.6971915286
K11175	8148.9705382333
K11177	37.7383214789
K11178	52.4058645558
K11179	284.2244309638
K11180	11.5141703693
K11181	8.5176270357
K11183	67.000752832
K11184	28.8239151409
K11189	10472.992022913
K11206	76.7107516011
K11209	45.1376264073
K11210	1489.8268969147
K11211	234.1624656024
K11216	37.002250775
K11258	58.6867305062
K11263	192.8220192856
K11312	30.7994020857
K11333	6.7954191351
K11334	6.1442400852
K11335	13.5886994175
K11336	17.2032654588
K11337	17.2373853241
K11357	14.6832614347
K11358	29.1452786466
K11381	58.6805664384
K11387	992.7076851524
K11391	8.0575798055
K11442	1309.83384553
K11443	23.985262638
K11472	41.2245289003
K11473	17.471433375
K11475	34.4423813884
K11476	716.0300294095
K11527	34.4553322952
K11529	45.3464403043
K11530	37.5612547837
K11531	42.789021078
K11532	27.2379442148
K11533	14365.3956750087
K11534	37.0230669521
K11601	41.0885064563
K11602	67.4684335045
K11603	48.9992223589
K11604	237.3396245246
K11605	171.6703389785
K11606	217.4783304031
K11607	8.8017983845
K11617	85.2310269231
K11631	21.8269184677
K11632	1497.0502285538
K11645	29.0740927033
K11646	12.3431196166
K11688	28.0846547173
K11689	37.6655713631
K11690	8.6308685297
K11693	1021.0192003746
K11694	1587.5348561594
K11695	1007.7464434069
K11705	15.6098587366
K11706	21.9740145159
K11707	666.1055871865
K11708	93.4488691278
K11709	918.2192299791
K11711	20.7772240744
K11712	8.3120814616
K11717	9820.8066621796
K11719	96.6987593133
K11720	293.480098448
K11731	13.4120228162
K11733	13.166435439
K11735	34.9527266299
K11737	8708.8935137785
K11738	1523.8697519021
K11740	18.801438006
K11741	81.9434261559
K11747	222.3783476742
K11749	1635.4780998926
K11751	61.3592239384
K11752	7589.8847301656
K11753	1413.5780296475
K11754	7698.0154060064
K11755	915.8310875896
K11782	14.6475453549
K11783	26.5712144313
K11784	25.8600619461
K11811	8.2972720444
K11890	29.3549367121
K11891	20.9427468525
K11892	33.0465407825
K11893	11.5627926893
K11895	7.4795182406
K11896	8.9015574899
K11897	20.5428533803
K11898	18.9422223502
K11900	40.191183904
K11901	9.5462811067
K11902	34.0228656998
K11903	76.482061466
K11904	107.9555415608
K11905	7.2338644272
K11906	17.049384429
K11907	76.4201048428
K11915	13.3187243549
K11921	28.4570390274
K11927	62.8466555412
K11928	1434.5668531078
K11936	736.6397846116
K11937	12.7638391079
K11939	7287.6652368409
K11942	44.73648888
K11959	58.8898226757
K11960	37.8188711068
K11961	33.4187801577
K11962	12.7399556301
K11963	7309.0331636394
K11991	9327.4043893886
K12055	155.9788809749
K12062	15.1574610227
K12071	11.3213647023
K12072	11.4028043835
K12132	17494.6717424666
K12140	25.3896312855
K12141	8.0813782179
K12243	14.9496426247
K12248	168.4574551277
K12256	9.6298770011
K12257	46.8205753382
K12262	69.1763776682
K12264	8.4153832941
K12266	31.1245496011
K12267	144.1540478261
K12268	1290.6683438035
K12269	714.5066944252
K12270	1118.236538197
K12292	20.1577594039
K12293	28.6013547837
K12295	40.2300705225
K12296	64.5774533221
K12297	180.1409457676
K12308	29.4548280704
K12340	135.3883361602
K12343	9.7141718783
K12349	41.9728357883
K12368	213.3451662956
K12369	176.4085605026
K12370	198.860082838
K12371	191.5065677121
K12372	207.1231434069
K12373	216.1269424957
K12410	8888.1922328151
K12428	980.2797240261
K12437	7123.8024300539
K12452	10.5251943275
K12454	29.7557772276
K12472	62.5510050608
K12503	7168.5822257297
K12506	14.5021215751
K12508	38.4195674959
K12510	1099.3788705279
K12511	226.639067667
K12524	121.6280828709
K12538	9.7768559074
K12541	38.7816933736
K12542	14.8495459359
K12543	20.1012474004
K12555	43.7727980762
K12556	47.919445418
K12573	317.9966766045
K12574	10271.405133193
K12582	118.8043958266
K12583	8147.940603738
K12661	18.8512854544
K12940	21.8086263744
K12941	6.9497966951
K12942	7973.4097358772
K12952	88.0302254064
K12954	3112.1906172401
K12960	21.6265127346
K12972	34.6055453307
K12978	24.0317057394
K12982	47.978326006
K12984	73.9373395818
K12989	11.9622348018
K12990	12.5043808916
K12994	17.1582427554
K12997	20.8319785828
K12998	11.3012167695
K12999	20.0127640802
K13012	11.3202649772
K13013	32.0164668254
K13018	24.2458036982
K13019	16.4464266088
K13021	16.0194427063
K13028	19.7836798211
K13038	9869.2124036506
K13040	13.0773271254
K13041	10.555918609
K13043	55.1556366169
K13049	11.5933224409
K13051	34.4015237822
K13052	15.6318704808
K13053	17.2903517158
K13061	7.1253365351
K13063	10.6216112812
K13069	32.0631909773
K13256	17.1174130177
K13280	13.0053379326
K13281	8.2452520558
K13282	73.1311411974
K13283	22.1088697637
K13288	8572.6427377386
K13292	1841.0879111891
K13378	53.8590757056
K13419	24.0741689709
K13481	20.826276658
K13483	74.1562203476
K13485	7.9365726297
K13486	6.9850626634
K13491	6.8053877178
K13498	7831.1334012131
K13503	8.3407193578
K13522	19.2150738735
K13525	54.5375703458
K13527	7685.4848623915
K13529	33.6751828309
K13540	989.7906607793
K13541	8.406890549
K13542	6110.7674149875
K13566	52.6949153227
K13570	12302.0943588089
K13571	8231.0104797424
K13572	7382.6793653862
K13573	983.4792839555
K13574	22.914299839
K13580	7992.8678895878
K13581	19.5152868544
K13582	10.7138180083
K13583	45.5238203201
K13584	15.3065805021
K13587	21.8783208084
K13588	12.1303343861
K13589	43.004823112
K13590	21.6756424499
K13592	61.5587960575
K13598	33.7384674797
K13599	11.8730332423
K13626	26.4110868948
K13628	1705.1391602117
K13633	25.7701821089
K13634	226.482867786
K13635	19.7239505346
K13637	9.4009805949
K13639	15.320658429
K13640	113.6590055589
K13641	6.9099995368
K13642	21.3285603474
K13643	89.4055321455
K13652	55.9427419861
K13653	68.6915036694
K13668	8213.7466006639
K13671	1008.7787381933
K13677	16.1583977121
K13678	86.1172941407
K13686	6855.5229288954
K13687	6729.1449647647
K13688	13.3325794495
K13693	8415.378409247
K13694	12.7194870448
K13695	76.4133299359
K13714	620.9786758964
K13715	1230.5814282924
K13732	223.7537979358
K13733	15.0061202161
K13745	200.5316822161
K13747	53.0119727785
K13766	41.5031816066
K13771	106.5049738959
K13775	18.6419726987
K13777	8.2041067799
K13778	12.0190565945
K13787	6832.378181485
K13788	7501.817172583
K13789	759.0288851025
K13794	43.1797555294
K13795	17.6065507135
K13796	13.8399161244
K13810	8.4449606731
K13818	160.7056537499
K13821	7044.3171727742
K13853	16.5519062735
K13874	14.6344933839
K13876	44.5055583891
K13877	6750.6909325408
K13888	243.8907254611
K13893	76.9784157612
K13894	59.9901477357
K13895	43.5560353709
K13896	27.8691732436
K13919	47.7084876188
K13924	68.9095016759
K13925	13.9856173831
K13926	8.6265428434
K13927	171.5659491532
K13930	11.976004986
K13932	704.9454827561
K13933	17.0600186562
K13934	10.2097993952
K13936	37.8841196163
K13940	69.8922492467
K13950	4511.267416264
K13953	8743.307870311
K13979	118.9724194304
K13992	25.2601314409
K13993	284.6187616757
K14048	21.1006887766
K14052	5.8411864165
K14055	27.164522809
K14058	229.0913136094
K14080	16.9410191325
K14086	11.7399300125
K14087	10.6382457991
K14088	13.1471095772
K14090	10.3895549278
K14136	4486.6887477141
K14153	4355.0619330871
K14155	148.2236511162
K14160	27.7035165845
K14161	148.7172866776
K14162	7019.2081504795
K14166	24.9645681477
K14170	42.7728039524
K14187	47.8248669411
K14188	2540.5574142065
K14189	9.3550989123
K14192	386.2101050678
K14193	36.9567362995
K14194	1438.125101682
K14195	395.2306256007
K14196	82.0590408058
K14197	328.9862422293
K14198	1544.5692019755
K14199	787.378838878
K14200	579.0112561315
K14201	147.7009166151
K14202	1185.2417059242
K14203	1173.9321053749
K14204	240.6106215781
K14205	430.5192883969
K14257	14.3038796976
K14260	163.9682154495
K14261	17.1579400874
K14266	14.7504908067
K14267	7108.1394797992
K14274	17.2474351531
K14287	24.9830774779
K14337	7135.6117704401
K14338	8.6795772436
K14339	8091.2526968736
K14347	8140.499202031
K14392	157.0177010553
K14393	8091.0498238877
K14414	8.7865716775
K14415	186.4210566174
K14441	364.8677838248
K14445	8404.5394782056
K14447	11.733415545
K14448	10.4008019587
K14520	15.6744313852
K14540	64.2131342255
K14645	877.73876728
K14652	8432.8859039587
K14658	7.9842060358
K14666	10.5363983419
K14682	164.1034319293
K14733	10.7920592366
K14742	292.6537166361
K14743	999.9678403236
K14761	58.2707098672
K14949	7088.7391627569
K14956	12.1168148014
K14977	11.1265590314
K14981	17.669877501
K14982	50.6093199758
K14983	81.6995666095
K14986	14.3806394737
K14987	32.2650821034
K14988	25.7734011105
K14998	15.3684883764
K15011	44.4972822148
K15012	41.2694998218
K15034	84.622344967
K15051	124.4075391379
K15125	38.7524132615
K15256	237.617166889
K15257	231.3002816096
K15268	35.8749245153
K15269	77.2902367081
K15342	907.7691063991
K15357	19.2848893525
K15358	40.1474579862
K15371	23.1061577632
K15372	35.2843591103
K15383	142.3655613302
K15396	237.4410783547
K15408	11.1216751165
K15460	293.2258842429
K15461	243.6780006217
K15495	12.1206801574
K15496	15.3067905239
K15509	10.9425658993
K15511	8.5511570882
K15512	36.6482075441
K15513	24.0546705976
K15514	5.6344514871
K15518	808.416730164
K15520	7914.1370392504
K15521	8115.9701498245
K15525	8661.4579167262
K15526	7172.824831547
K15531	29.9112449262
K15532	19.4705188333
K15536	168.6262665048
K15539	234.5654123842
K15540	17.0108461295
K15545	208.379037127
K15546	41.2570370206
K15549	28.9149201881
K15552	11.107284787
K15553	1894.0572475316
K15554	3686.1093518588
K15555	7347.9877109597
K15576	5294.6369689652
K15577	418.2672931692
K15578	1011.6750887618
K15580	8239.7127605021
