K06159	33.8857886659
K06160	8.6436280181
K06162	198.194499364
K06163	219.7968198378
K06164	192.4090760859
K06165	183.4104434699
K06166	183.6672282545
K06167	727.6281717599
K06168	6305.7458548894
K06173	8416.4846935703
K06175	23.4757015258
K06176	1297.4328777679
K06177	2614.5322330148
K06178	4634.5029715044
K06179	1519.1374003206
K06180	9273.8111072526
K06181	61.3104553999
K06182	101.8166377267
K06183	1163.2012005314
K06186	67.6128999059
K06187	9754.1772691149
K06188	1896.1582764675
K06189	164.191300332
K06190	260.2786671345
K06191	6165.910446854
K06192	16.4603902882
K06193	2660.6458695605
K06194	9.5657780456
K06195	1692.8476277032
K06196	4889.2872632667
K06197	472.1000293919
K06198	339.0341928006
K06199	9806.2213351896
K06200	2285.9942515954
K06201	1079.0631619844
K06202	74.445650348
K06203	61.5107104996
K06204	139.730438573
K06205	15.7767890248
K06206	695.2782198139
K06207	5903.5257281289
K06208	190.1016128349
K06209	3150.8150816706
K06212	43.7459946303
K06213	1918.6470506961
K06215	8567.2216073547
K06216	1659.2982274232
K06217	7744.3112042643
K06218	1396.523322676
K06219	21.3624092348
K06221	1187.9335306629
K06222	95.3423769046
K06223	1264.9001793638
K06281	203.5866920745
K06282	287.5486152732
K06283	44.7183683322
K06284	589.4552988133
K06285	33.861239906
K06286	3223.0123593414
K06287	5244.6868705519
K06294	44.7928839115
K06295	317.4654369762
K06296	238.03009365
K06297	158.7013981928
K06298	22.960127558
K06304	61.1615346972
K06306	117.6947065376
K06308	58.2123363322
K06310	298.016772697
K06312	55.1533832183
K06313	27.6059614547
K06317	665.9223585693
K06318	11.7879019432
K06328	29.6733256337
K06330	10.8925717912
K06333	376.7444704037
K06334	296.2630492629
K06341	28.0062671367
K06342	13.4187717323
K06346	1957.3168313168
K06347	77.7624598861
K06348	29.0212210309
K06349	50.4392169238
K06350	354.0729862744
K06351	359.929394161
K06373	331.291061592
K06374	76.4094530911
K06377	1081.8179123763
K06378	289.523444861
K06379	253.5041359537
K06381	1788.3112464471
K06382	455.2771517715
K06383	497.1093129305
K06384	396.7672631657
K06385	356.7274836367
K06386	19.3337199576
K06387	140.3447429986
K06390	228.7980439061
K06391	500.878374143
K06392	343.3022192752
K06393	383.282096539
K06394	555.7625238385
K06395	432.6236339393
K06396	400.939149568
K06397	511.1278062509
K06398	531.4535195865
K06399	418.5197491861
K06400	1670.6663941174
K06401	50.5557609374
K06402	425.7743287349
K06403	54.6697719449
K06404	19.5903210512
K06405	354.731819928
K06406	366.9761927042
K06407	339.4193746338
K06408	195.6440780988
K06409	783.6690613846
K06410	38.947508579
K06411	56.2262561167
K06412	4185.4445472249
K06413	24.73718475
K06415	290.8688909138
K06416	1980.6275111849
K06421	12.0481927711
K06425	596.5985058219
K06426	45.601190746
K06428	59.6078431373
K06431	21.7391304348
K06432	182.445799458
K06433	50
K06434	660.4822283933
K06436	309.0796245049
K06438	149.4303195343
K06440	494.8457722315
K06442	2286.7068739607
K06443	2021.8889073622
K06445	357.5814595235
K06446	1606.7140712007
K06447	264.6271055181
K06518	4261.8954786414
K06580	34.2305937232
K06596	842.1809433765
K06601	130.1215317421
K06602	245.5852728502
K06603	352.8034122841
K06605	32.8354478439
K06606	25.4077234699
K06607	71.7098518485
K06608	153.0047538256
K06609	21.4816959743
K06610	255.3393507397
K06714	60.3609908657
K06720	22.320806123
K06726	4107.758697385
K06857	143.6544307361
K06860	3478.7801300766
K06861	1498.2265519619
K06864	349.382928174
K06866	74.0671709968
K06867	9985.114885482
K06871	1275.640524406
K06872	387.2320737017
K06876	99.972969214
K06877	3820.3445225328
K06878	3721.8864544112
K06879	497.2398615045
K06880	1184.9306495316
K06881	3448.7292178988
K06883	1379.8580554045
K06885	727.4947026995
K06886	5934.1960361596
K06888	2144.98231354
K06889	14423.6166452757
K06890	2047.86073464
K06891	5407.5415249086
K06893	1014.2475774088
K06894	1000.8545581364
K06895	4594.6064728178
K06896	302.5591564822
K06897	266.6717938251
K06898	1142.9274666046
K06899	61.3753006262
K06901	4682.7380741473
K06902	1572.9533348496
K06903	1431.6934433311
K06904	605.0012894133
K06905	23.3521105207
K06906	342.4352743766
K06907	1232.2442610111
K06908	303.6456508327
K06909	1161.9316210896
K06910	2451.9692625
K06911	2831.7177236017
K06915	2023.4324033152
K06916	1262.7409888154
K06917	123.2565823543
K06918	28.2428614648
K06919	468.7405512341
K06920	4340.8756224602
K06921	86.2795487455
K06923	693.588686195
K06925	6626.6744309867
K06926	155.6629268271
K06928	75.2673595827
K06929	2070.7413602428
K06934	403.6629593098
K06937	14.4120889378
K06938	608.2278262143
K06940	2148.6457439424
K06941	6480.9734710215
K06942	5742.2056585126
K06945	879.5473636066
K06948	727.5572234781
K06949	7227.34843348
K06950	1248.6808646552
K06951	733.405863221
K06952	164.5595685234
K06955	1008.5288626307
K06956	2850.633766867
K06957	39.6696852334
K06958	7856.1530941142
K06959	2773.6333521548
K06960	2581.1491747233
K06962	2755.0335694669
K06966	5829.1025809588
K06967	2206.4619511329
K06968	54.6981660049
K06969	6147.307959335
K06970	37.3204610803
K06971	34.8184652474
K06972	1871.6781601069
K06973	5109.8466042755
K06975	6777.8691797241
K06976	50.9235614262
K06978	1473.6164401024
K06979	78.2546921768
K06980	4621.8860004656
K06985	24.7516075623
K06986	829.6772636021
K06987	567.5674366575
K06988	1418.3102298554
K06989	836.5961192856
K06992	35.7772191038
K06993	178.7165332368
K06994	8521.2043657906
K06995	206.2051074211
K06996	3820.8749803978
K06997	8719.6445135557
K06999	1761.2731325605
K07000	26.2510458707
K07001	1817.6015777761
K07002	1900.9524033697
K07003	91.7899645099
K07004	3372.8409684799
K07005	3661.5527764568
K07006	2072.9500673984
K07009	3136.7826739386
K07010	2163.2146070372
K07011	1685.6172630411
K07012	1734.0229406391
K07013	25.0924043699
K07014	20.9611103323
K07015	1698.6483744932
K07017	644.7617077259
K07018	129.2050033751
K07019	56.3256288498
K07023	2277.6617592635
K07025	9379.78273507051
K07026	17.9293341468
K07027	268.1294673615
K07028	3791.345223219
K07029	3771.4457382319
K07030	7082.6744253417
K07031	41.29820879
K07032	1391.7945820519
K07033	113.5868227351
K07034	188.6834331878
K07035	2385.2724550784
K07037	549.6477247305
K07038	558.9507072584
K07039	505.4722497883
K07040	5860.3874809788
K07042	10101.2784008531
K07043	5678.6478495041
K07044	1043.4866313231
K07045	937.8551219986
K07048	767.111145163
K07050	28.27901981
K07051	379.5272095897
K07052	13001.6169172303
K07053	748.885147689
K07054	2638.3201081431
K07056	7637.7669331078
K07058	6098.754503034
K07061	125.6281114131
K07062	180.0888822962
K07064	734.0941681534
K07067	1349.0636294773
K07068	125.0417039467
K07070	103.3728261715
K07071	4613.4858719707
K07074	1000.5762460553
K07075	3725.5541387654
K07076	394.1407747541
K07077	1607.849563965
K07078	1109.8148227319
K07079	149.2815290446
K07080	2275.4200103594
K07082	5668.6400409574
K07084	2798.1425096012
K07085	5519.9140100419
K07086	43.3975796689
K07088	8133.4257529874
K07089	3021.3824235229
K07090	14004.8927433501
K07091	1709.2986193112
K07093	1434.6694693532
K07094	2076.1548814295
K07095	2591.1109458754
K07098	3197.6792703345
K07099	2167.4098097811
K07100	145.3636686263
K07101	2727.1351452802
K07102	533.7268067918
K07104	2191.1237979206
K07105	856.9042613645
K07106	4307.8004770342
K07107	10255.385895444
K07109	55.0849809712
K07110	2547.129407361
K07112	4920.9647303759
K07113	2519.5714591595
K07114	3426.0247405452
K07115	154.1417567656
K07116	1421.307850793
K07117	91.1849221314
K07118	1801.4393100725
K07119	4176.2275063255
K07120	3657.1975431354
K07121	51.8432927572
K07122	52.4411550773
K07124	1575.5802029718
K07126	899.4997109299
K07127	2361.9873019729
K07129	198.2276330343
K07130	1202.5699915292
K07131	3775.0765017067
K07132	701.8154404104
K07133	359.642341072
K07137	860.1170330266
K07138	106.808302964
K07139	3166.2115118705
K07140	948.6487648903
K07141	1397.0485637517
K07145	5632.6375842599
K07146	11564.9986253016
K07147	1348.9120303541
K07148	2064.2732143174
K07149	1849.8783838962
K07150	1959.6524942959
K07152	4816.7509714183
K07153	102.9138934488
K07154	1180.9738308502
K07156	2489.4186592623
K07157	1766.6973968033
K07160	6594.8506720405
K07161	70.9124904786
K07164	5329.0214951898
K07165	69.4474607275
K07166	5310.1659999931
K07167	17.4321613077
K07168	137.0670315253
K07169	28.1698082185
K07171	5578.2244085403
K07172	1558.6408153456
K07173	4348.5711496907
K07175	2130.78972447
K07177	3958.1199100659
K07178	1244.2377732079
K07180	153.1363061132
K07182	2715.9901072607
K07183	31.6682153928
K07184	28.446584529
K07192	268.4565609352
K07213	1530.7349297378
K07214	2126.1445449261
K07215	33.89940992
K07216	968.3344555403
K07217	1231.7057529009
K07218	137.2916212169
K07219	445.654216205
K07220	1711.5188268253
K07221	71.7752192623
K07222	2856.8781019519
K07223	933.1522875826
K07224	2877.4406146893
K07225	212.8154374568
K07226	155.655596058
K07227	104.599323777
K07228	1118.3388514701
K07229	30.3775613805
K07230	29.6168008992
K07231	31.3651751185
K07232	138.9334996567
K07233	294.2792604645
K07234	271.4464907426
K07235	88.7180241593
K07236	31.4785215978
K07237	71.7194653636
K07238	2433.9759036374
K07240	5033.779294454
K07241	934.7722852341
K07243	2482.7429206883
K07245	2497.513905156
K07246	500.8935672046
K07248	39.2076053862
K07250	1671.1056685449
K07251	21.0086586281
K07257	110.9928389238
K07258	4815.6010210484
K07259	4242.1628566816
K07260	918.6929198707
K07261	181.2670185414
K07263	1505.3019193864
K07264	46.2138254746
K07265	31.867016423
K07266	53.9522100388
K07268	30.7975608393
K07269	23.1717243723
K07270	87.5752337452
K07271	462.8696200044
K07272	360.1520578849
K07273	697.1796890342
K07274	17.62922698
K07275	856.6199257477
K07277	655.0339098667
K07278	133.8528215672
K07279	49.8867417025
K07280	27.3991420658
K07283	52.7216670997
K07284	8739.5860931143
K07286	21.9707188827
K07287	68.5755172879
K07289	57.7912275103
K07290	25.9013025513
K07300	2392.1939704762
K07301	498.1308382708
K07302	54.1675242591
K07303	32.8050073704
K07304	13091.7951996774
K07305	8577.9479783598
K07306	22.2489366102
K07307	58.5246084441
K07308	46.034570513
K07313	1964.749688763
K07315	187.2401704313
K07316	1234.1062497732
K07317	445.9287687567
K07318	67.4408968766
K07320	40.6817886461
K07321	59.228888389
K07322	2931.4609402775
K07323	35.5670512307
K07334	988.2675194917
K07335	2821.0944382659
K07336	156.1118207388
K07337	68.4848537072
K07339	1078.9594135364
K07340	1319.115955297
K07341	427.0658752753
K07343	499.8332824359
K07345	440.769511984
K07346	2317.717613934
K07347	1326.9076098998
K07348	24.6672158553
K07349	26.2666338209
K07350	27.7673606182
K07351	36.1775180464
K07357	18.670256715
K07386	1286.1109238509
K07387	189.9536944819
K07390	251.6625545037
K07391	5006.6382590646
K07393	2133.6402467844
K07395	49.9675158238
K07396	175.57685891
K07397	5495.3688407238
K07399	3377.5225314378
K07400	173.5343255849
K07402	3731.8577878644
K07403	400.3197092088
K07404	945.5009833972
K07405	42.1669892666
K07406	1114.3330872233
K07407	815.058714981
K07442	3327.3777448885
K07443	2275.660397662
K07444	613.583318795
K07447	9662.1000336261
K07448	1347.5500066128
K07450	37.4234521106
K07451	243.6061589296
K07452	610.8082565409
K07453	745.9742623457
K07454	737.7419812964
K07455	410.7518787487
K07456	5098.3158468514
K07457	186.2972276451
K07458	1085.4992984358
K07459	129.3684208031
K07460	5538.6440716496
K07461	4384.8864785974
K07462	3925.7109078903
K07464	846.6713778606
K07465	1748.9266806884
K07467	33.3267371291
K07473	132.6168821034
K07474	847.7709961283
K07476	1783.230180891
K07478	7592.4666865283
K07480	1701.7244676148
K07481	253.3066194809
K07482	23.811163489
K07483	15756.1937500699
K07484	1434.2807006891
K07485	80.0108132547
K07486	907.0796397986
K07487	1438.8351493972
K07488	55.794621496
K07491	7988.0623321715
K07492	1994.9942643582
K07493	454.2023434798
K07494	4006.1738563082
K07495	9187.4396441835
K07496	5362.6776757624
K07497	14640.6187998121
K07498	1517.7367333218
K07501	68.6950470774
K07502	83.2306251478
K07503	2633.7695569471
K07504	2332.5300305525
K07507	1702.9703980469
K07516	2761.6367183552
K07533	4217.9362447755
K07535	14.5060302673
K07552	2372.1160405761
K07559	2580.5829573543
K07560	9072.4277044468
K07566	5841.0335719822
K07568	6067.469443887
K07570	375.6030371861
K07571	1728.2008461101
K07574	1236.4034139822
K07576	1252.853586835
K07584	604.8601237129
K07586	3090.2176194733
K07588	2748.0856478707
K07590	1763.9349856038
K07636	972.8361009583
K07637	24.1483878152
K07638	151.5616296966
K07639	36.303660126
K07640	18.3876798227
K07642	1206.2146406942
K07643	24.704524846
K07644	263.7554375084
K07645	23.4777200155
K07646	1297.5452959064
K07648	48.2721101365
K07651	2370.650996682
K07652	2018.8736834037
K07653	111.4333317478
K07654	897.7401596479
K07657	131.627783761
K07658	905.0311081732
K07659	213.6485887872
K07660	27.5744963256
K07661	11.5250052849
K07662	34.5549415523
K07664	39.1938900497
K07665	17.0312551686
K07666	57.4453992121
K07667	897.9688807368
K07668	3001.502929679
K07669	1642.2700781429
K07670	3373.8076516404
K07675	91.57427735
K07676	19.6403487299
K07681	1731.1096099528
K07683	1033.1112418188
K07684	27.8981058982
K07685	31.4549678
K07687	46.4410668264
K07689	31.8868309237
K07690	11.8861793503
K07692	318.0821412993
K07693	2217.6999274744
K07694	2725.2562022265
K07696	2831.1810132319
K07699	538.1671200449
K07701	21.7255402608
K07703	26.8922487932
K07704	1742.9953218513
K07705	2765.1346344748
K07706	939.4835665947
K07707	1660.7811780382
K07708	144.0179359016
K07712	141.6008639838
K07713	14.9858063315
K07715	22.2652643345
K07717	52.1180129803
K07718	961.1172898383
K07719	452.8766663395
K07720	2863.4603650305
K07723	3964.0825802354
K07724	89.664719573
K07726	118.6972288338
K07727	2339.4904830552
K07729	7119.7103507168
K07733	332.2320666495
K07734	1251.1649206846
K07735	3546.8752615449
K07736	4424.1822393086
K07738	7669.6928326741
K07740	21.0568274029
K07741	592.4078087517
K07742	6142.0116314745
K07749	18.3069913859
K07751	47.2880453894
K07755	150.2024240227
K07757	21.5795857026
K07768	1598.463869444
K07770	203.8429015341
K07771	22.1533244062
K07772	50.6107877611
K07773	25.4418091718
K07774	18.6727032531
K07775	2920.3656529026
K07776	1843.402815272
K07777	49.1232157044
K07778	2192.4467471079
K07782	279.6908354089
K07783	99.7783885702
K07784	2316.9371679529
K07787	10.8199499091
K07788	23.584083641
K07789	43.1936089955
K07790	49.4004547944
K07791	321.7470722328
K07792	114.4341946717
K07793	1843.8681424484
K07794	1068.8281859
K07795	2354.6007905358
K07798	12.0384449682
K07799	25.3251688057
K07800	10623.905876677
K07806	37.528711321
K07812	28.1056017704
K07813	2362.1642797284
K07814	1206.4736565188
K07816	3411.5153306738
K07821	22.995973402
K07862	1043.4072098121
K07978	59.9903627671
K07979	2036.4548014683
K08068	93.1294796966
K08082	353.040268438
K08084	745.64912458
K08092	44.2418625717
K08093	3484.10030928
K08094	163.4440633902
K08097	28.2711623737
K08137	38.4380855938
K08138	24.3807174882
K08151	2452.5906707204
K08152	1421.2524362904
K08154	38.9400677372
K08156	45.2249471207
K08159	16.096876071
K08160	24.2379127802
K08161	40.0003049914
K08162	1269.1857978504
K08166	28.1680317147
K08167	874.4791833199
K08168	1746.0690279017
K08170	2833.0566197601
K08177	1302.2938027347
K08191	24.351591235
K08194	50.0488709679
K08195	45.1293712307
K08217	206.1709998206
K08218	617.3861975601
K08219	30.1915095848
K08221	1762.2616513988
K08222	31.8551421351
K08223	1887.0016415652
K08224	1823.4187368816
K08226	155.9479169249
K08227	30.8263067492
K08234	664.1045795331
K08255	2492.5492721082
K08256	953.5385535903
K08258	2503.9119993461
K08259	2363.1994691845
K08281	2546.2689982143
K08289	1811.1145141694
K08295	10.5414149091
K08296	1091.044367394
K08300	2005.1371111064
K08301	2520.7833956197
K08302	20.5239189207
K08303	2600.8177704848
K08304	53.0774261116
K08305	334.2667192653
K08306	64.5531926483
K08307	117.5431988015
K08308	11.1390595977
K08309	725.883915625
K08310	21.5926539214
K08311	760.3899013941
K08312	29.256862926
K08314	171.8517249389
K08316	1723.8271395347
K08317	30.8580304275
K08318	5.669291557
K08321	281.9819875238
K08323	54.1058284
K08325	71.4353879997
K08363	9.0703414233
K08364	449.0994457736
K08365	23.3021626407
K08369	4189.569609585
K08372	1258.5255337925
K08384	254.5540124197
K08481	51.3839792917
K08483	6787.9491562094
K08484	142.7087425705
K08587	181.395239174
K08591	4810.8763975772
K08600	1552.6935958039
K08602	3981.3930222555
K08641	98.9322289995
K08643	23.037780566
K08651	311.3459614368
K08652	229.7956003489
K08659	468.8664290583
K08676	10.8107785462
K08678	49.1490563808
K08679	263.4026552213
K08680	2655.4208702872
K08681	6025.8542509511
K08682	10.601034136
K08688	102.0102556266
K08691	36.2231152204
K08715	12.6033482595
K08717	121.3300796827
K08720	111.0963144053
K08722	40.8586940987
K08723	28.6284592047
K08724	175.4795114428
K08738	414.9206757595
K08744	51.7140678453
K08884	480.5750566128
K08900	7.9543701171
K08926	34.4919786096
K08927	157.2580645161
K08928	38.7086972248
K08929	13.7809029219
K08939	45.4545454545
K08963	456.2211924309
K08964	37.9690571004
K08965	35.2544284818
K08966	40.9560498321
K08967	42.2025682964
K08968	850.5839820955
K08969	15.9958643465
K08972	2948.8532404085
K08973	126.4318689455
K08974	2986.2251841755
K08976	4578.0885205109
K08978	86.9997245393
K08981	1212.602658551
K08982	896.0277625631
K08984	52.4299809986
K08986	393.3080485968
K08987	2649.0852323632
K08989	25.4642797186
K08990	155.5971981888
K08992	90.1619100673
K08993	61.6623598412
K08994	628.7507378494
K08995	804.0909224202
K08996	79.1662689304
K08997	351.1122433598
K08998	8598.3821835581
K08999	2510.3303965536
K09000	150.3946800182
K09001	1051.7472201355
K09002	28.8703737967
K09004	1493.3138060514
K09005	169.3669461656
K09007	2871.6643545224
K09009	3567.8549351049
K09011	10.8228110582
K09013	1814.1643688509
K09014	5797.1253630447
K09015	7423.2841442024
K09017	745.9572686028
K09018	172.7231481023
K09019	149.5430912484
K09020	25.5871745135
K09022	2556.3161088068
K09024	307.2939691621
K09116	116.4008101698
K09117	3011.4219602976
K09118	2787.1545549517
K09120	1695.172586132
K09121	1238.9474869496
K09124	832.1020931853
K09125	2588.3769986906
K09126	31.9528653655
K09127	211.5651616978
K09128	99.7072492631
K09131	78.6324394773
K09136	301.0983419193
K09137	76.1572535086
K09138	206.1510685153
K09145	1940.4285637196
K09146	4473.879858282
K09153	121.3428902974
K09155	315.6287691227
K09157	2691.9335121116
K09158	143.9594381304
K09159	246.2898004432
K09160	162.5870173704
K09161	76.920258405
K09163	1230.9426708239
K09164	4114.7957374762
K09165	451.6550045404
K09166	992.9673115254
K09167	851.9049421188
K09181	31.0806544061
K09190	827.6038879079
K09251	789.7566165481
K09384	2189.0625307836
K09386	1766.7113080655
K09456	1057.13361086
K09457	4168.2241075457
K09458	4805.915223465
K09459	13.0822979608
K09461	14.0197417308
K09470	337.5745244297
K09471	115.0209796365
K09472	120.8802952425
K09474	36.397917348
K09475	38.2776350939
K09476	20.7631702179
K09516	31.6257060215
K09680	2640.7730899129
K09681	1596.9375001664
K09682	83.5312438892
K09683	198.4579340973
K09684	3085.5152641183
K09685	466.7542924314
K09688	95.8870456772
K09689	189.0363219132
K09690	121.2388323784
K09691	55.9524172429
K09692	358.1580212141
K09693	3141.1649875065
K09694	23.6347445186
K09695	30.903003284
K09696	1970.1261283777
K09697	2040.458275351
K09698	3556.0495815663
K09699	133.7174344388
K09701	45.8636349334
K09702	849.5045356481
K09703	45.4702483888
K09704	1116.9686917778
K09705	396.6280623188
K09706	144.3313664013
K09707	1942.6920323012
K09710	4618.0128836675
K09711	27.2240376108
K09712	469.2963254553
K09740	51.2734837411
K09744	1320.5046923016
K09747	9868.2507855401
K09748	9819.22231436
K09749	161.7904703889
K09758	259.8065501546
K09759	1469.004365472
K09760	612.2700830661
K09761	6493.9035954043
K09762	6968.862538876
K09763	2080.7613823478
K09764	3113.4674957048
K09765	1773.4316533563
K09766	218.6320355261
K09767	460.7536527074
K09768	3002.6839882057
K09769	1952.1652153411
K09770	685.4457289764
K09771	3636.911401224
K09772	7242.2596669398
K09773	5647.7474126456
K09774	187.8782531921
K09775	1741.7904893097
K09776	66.4836373809
K09777	584.6755025592
K09779	665.0245185546
K09780	2884.9719808081
K09781	2345.6600167745
K09785	704.3779666104
K09786	259.1082501298
K09787	4364.2782282416
K09788	334.9988680361
K09789	203.08500791
K09790	4673.5494865144
K09791	2456.7701615582
K09792	42.2667525011
K09793	2005.0463039214
K09794	10.2040816327
K09796	3662.2070159217
K09797	174.3231560943
K09798	85.7931535952
K09799	2067.032940926
K09800	899.1009450807
K09801	632.5092496873
K09802	96.1162723396
K09803	619.8518841056
K09806	28.8584490395
K09807	309.2957085064
K09808	1831.5689280258
K09809	288.329401068
K09810	1442.7173910692
K09811	4723.6510279513
K09812	4245.1906149125
K09813	1479.7744578367
K09814	2195.7225937597
K09815	4230.5644514629
K09816	861.8896872942
K09817	1214.0698498555
K09818	95.180721173
K09819	3331.8644252328
K09820	1965.3087547717
K09822	1080.3856360968
K09823	121.2817446375
K09824	39.9828496406
K09825	3257.2417021483
K09826	110.1525156895
K09844	125.2593620148
K09845	125.0141948232
K09846	128.1397714436
K09847	170.934651455
K09857	33.2901358255
K09858	5524.999065167
K09859	28.5053978642
K09860	22.1888446749
K09861	4737.7052499599
K09862	200.6876087998
K09880	30.119066069
K09882	30.6479842032
K09883	107.48261751
K09888	1527.0051792249
K09889	79.8774262483
K09891	23.6939655719
K09892	83.9483892279
K09893	43.756999929
K09894	52.0356313033
K09895	45.9880498051
K09896	43.4782608696
K09897	66.6802702171
K09898	23.5294117647
K09899	31.9767314888
K09901	94.7424403219
K09902	41.659960282
K09903	10066.9969068319
K09904	53.8652151826
K09906	91.9959556039
K09907	24.4631035326
K09908	22.1952564074
K09909	360.7629122413
K09910	52.5835410212
K09911	9.384857274
K09912	35.9045087142
K09913	909.1329542075
K09914	59.9025000813
K09915	20.6370737416
K09916	363.6600823681
K09917	53.5346602608
K09919	144.8706976616
K09920	37.2671844667
K09921	164.8050399185
K09922	1063.735944723
K09923	56.7966618045
K09924	24.2727074717
K09925	19.2941037661
K09927	1745.3480545883
K09928	161.9201004426
K09929	22.4970706522
K09930	18.0710666439
K09932	1619.9342745861
K09933	22.6965035439
K09935	901.6232222679
K09936	5740.697805679
K09937	188.8157965352
K09939	737.3003868255
K09940	3094.0992578112
K09945	110.8736204726
K09946	56.2017870369
K09949	21.4973489806
K09951	2507.8287307432
K09952	412.500974404
K09954	5.1020408163
K09955	502.672804319
K09956	1218.7271779284
K09958	511.6150223104
K09959	126.534823789
K09960	11.5635323902
K09962	1902.1675634005
K09963	3616.4315091645
K09965	1337.4403915783
K09966	192.2665020776
K09967	1687.1327589902
K09968	787.9311524637
K09969	157.7830126479
K09970	163.2647806685
K09971	128.2457289156
K09972	1974.1902358669
K09973	167.8850548814
K09974	61.0003481117
K09975	860.7083315465
K09976	4242.4289127509
K09977	339.2328179697
K09978	30.5508293336
K09979	56.8694043333
K09981	10.875331565
K09984	14.8835599377
K09985	115.3390312832
K09986	434.7130315493
K09987	127.8435365486
K09988	240.5959612285
K09989	340.8825885671
K09990	8.5551889501
K09992	393.5364224596
K09994	36.3398428361
K09996	11.6807080982
K09997	33.0804317452
K09998	41.8617642455
K09999	50.3544561196
K10000	31.1894242285
K10002	50.8783177049
K10003	26.3027449382
K10005	3122.9383938638
K10006	3283.5867693678
K10007	1707.2452844279
K10008	3381.791071032
K10009	1612.6328162511
K10010	55.9649228545
K10011	37.8510276595
K10012	35.1556805577
K10013	25.4612894843
K10014	28.8445814206
K10015	55.9327093567
K10016	21.4833554072
K10026	1571.4109481455
K10027	1545.6320127692
K10036	24.1152336104
K10037	36.0100836752
K10038	10.0576185675
K10039	112.8408684444
K10040	484.6710907765
K10041	123.7093910189
K10094	33.6338157208
K10107	64.1938020691
K10109	26.5990342899
K10110	22.2480967808
K10112	6651.7336001364
K10117	2665.4923508654
K10118	2450.5806138122
K10119	2671.3865348995
K10120	60.0093345587
K10121	21.4536139867
K10125	160.5132089925
K10126	23.4795997378
K10188	234.8876918162
K10189	89.246836246
K10190	84.6111651067
K10192	217.1873984347
K10193	70.5804867805
K10194	44.4500419889
K10200	47.7103223486
K10201	32.4279718683
K10202	11.8168937014
K10206	333.6044782207
K10208	1433.9342676945
K10209	1598.9628500335
K10210	1606.4165362335
K10211	2251.1010901476
K10212	2525.7464472832
K10215	698.3229188451
K10216	13.6536688129
K10217	33.6068235762
K10218	68.1300183484
K10219	321.5318433619
K10227	135.0570749887
K10228	191.658808883
K10229	146.3099404576
K10232	126.3115180753
K10233	123.1592921005
K10234	148.351416109
K10235	151.3522546178
K10236	1266.4994515346
K10237	1187.1561014268
K10238	1687.3865975583
K10241	49.4336324463
K10242	92.6236733574
K10254	1751.3886551642
K10255	51.9876778547
K10439	3716.2772977522
K10440	3355.3536443953
K10441	3367.0694785604
K10530	173.1163469108
K10531	891.5857046542
K10536	1838.5224473716
K10537	26.7591494497
K10538	29.3105990875
K10539	25.3380238172
K10540	469.4752811766
K10541	268.0138779141
K10542	194.6393249485
K10543	393.3603476265
K10544	390.526341482
K10545	339.1699692042
K10546	158.3578737085
K10547	197.1987387214
K10548	204.2312168646
K10552	562.8954483512
K10553	506.2861171812
K10554	147.9354260214
K10555	103.0601679203
K10556	135.1275230876
K10557	163.0930041406
K10558	135.316861219
K10560	91.2534585891
K10561	105.4740642966
K10562	93.2989389784
K10563	10229.1747047281
K10670	344.619258397
K10671	58.5799223487
K10672	296.9443966237
K10674	26.0048669502
K10676	18.4397226972
K10678	20.0031475612
K10680	510.0222953052
K10681	1983.9414030203
K10682	2806.2000622808
K10708	69.0023460982
K10709	93.0538214192
K10710	154.3873194148
K10716	7046.3432726908
K10747	251.0278978775
K10748	19.73765817
K10763	36.6873038243
K10764	140.7541682846
K10773	9543.82507459839
K10774	28.2295403347
K10778	238.7141468839
K10780	35.8238629878
K10793	201.4084911183
K10794	90.4927890612
K10795	19.1821973026
K10797	61.2165207671
K10804	182.3322571326
K10805	1791.8836888905
K10806	19.5420649856
K10810	111.8235240269
K10819	117.6399868967
K10823	1785.1869162342
K10824	2626.4444394868
K10830	33.9657519598
K10831	835.5904275699
K10843	3041.5684750517
K10850	1748.4848844257
K10851	26.8240692625
K10854	123.7244300129
K10855	130.8462912748
K10856	170.6703611052
K10857	16.5767347278
K10906	342.1877915686
K10907	97.7640048846
K10914	9691.2807657479
K10947	6297.2576038875
K10960	110.6539092157
K10974	32.4033562652
K10975	28.7796421375
K10979	169.9524553379
K11004	11.5803134671
K11031	337.0366897257
K11038	7981.8042751323
K11039	52279.6272565137
K11040	2960.2537353285
K11041	458.5795751642
K11042	599.4553546691
K11044	182.7723717074
K11047	137.4851243763
K11048	91.0362794694
K11049	127.1835150047
K11050	806.6850346247
K11051	975.5371578478
K11052	94.8021320996
K11053	83.3719562136
K11056	104.7414441318
K11065	5220.4883088185
K11066	29.5306436758
K11068	6225.5825891485
K11069	2909.5724762681
K11070	3115.5739694367
K11071	2955.4172187745
K11072	3932.6036154809
K11073	32.5404826489
K11074	54.1447893368
K11075	27.4608175787
K11076	25.5839523808
K11085	3324.0034478278
K11089	740.4612148294
K11102	2424.2630186637
K11103	3804.2557403868
K11104	106.9632499902
K11105	1243.1099821995
K11106	33.468961009
K11107	55.2314260714
K11144	307.4869251083
K11145	2722.7808400509
K11175	8001.409359845
K11177	2397.2244005129
K11178	2302.5335199305
K11179	109.5430878228
K11183	227.1757956679
K11184	78.0375253213
K11189	6258.023036495
K11202	178.0196879364
