K06610	25.7250361813
K06726	7165.5992148103
K06858	15.9189257022
K06860	4029.4168522294
K06861	31.3933891475
K06864	17.8604421212
K06866	27.3081223804
K06867	8243.6820852371
K06871	198.0950316808
K06872	208.0899744745
K06876	21.3639821902
K06877	969.6456386129
K06878	4970.7112311663
K06879	100.159579273
K06881	3342.5743653439
K06884	43.5280148128
K06885	394.7126007927
K06886	4450.0946969591
K06888	221.9887996172
K06889	4319.1222436314
K06890	316.3805899065
K06891	4262.1485490743
K06893	88.8757809427
K06894	114.5089064173
K06895	8868.0457721197
K06896	94.3678256076
K06898	2726.7764354026
K06899	118.0825733243
K06901	3910.5469851327
K06902	3040.6052296586
K06903	37.8297477526
K06904	25.0139005181
K06905	78.231613762
K06906	50.8531042219
K06907	31.024991174
K06908	41.6804711513
K06909	1438.2005559757
K06910	978.6696610001
K06911	4090.1738757738
K06915	256.2454823978
K06916	60.7067180218
K06917	49.1634099082
K06918	46.6299473993
K06919	188.8705153269
K06920	5644.9007121385
K06921	19.3157227188
K06923	6.5060205495
K06925	7062.1333315672
K06926	183.505153054
K06929	167.1007340833
K06938	96.7752265947
K06940	189.7829250616
K06941	8129.8810313672
K06942	3742.9203305365
K06948	511.2055702113
K06949	9805.97770079719
K06950	513.4846004888
K06952	28.9283572921
K06956	5173.2096109847
K06957	47.1615033132
K06958	6959.1007946344
K06959	3579.1930627415
K06960	376.5565624073
K06962	4389.7876454977
K06966	4750.2462625973
K06967	173.1312021681
K06968	92.7637403128
K06969	415.0052591748
K06970	98.4760498024
K06971	46.2038436652
K06972	11.0061523159
K06973	5970.3452475697
K06975	7320.8516079344
K06976	11.0246642358
K06978	2028.8310455136
K06979	25.6158316061
K06980	1147.1657035921
K06985	34.7066661016
K06986	3147.5147907852
K06987	91.9324151319
K06988	3042.6865310521
K06989	3072.2275683005
K06990	48.2880346642
K06994	7132.054050085
K06995	164.7585995817
K06996	4121.2640876582
K06997	9595.0369064385
K06998	28.0519152035
K06999	231.9009049184
K07000	20.805534443
K07001	393.8099366009
K07002	101.980414123
K07003	95.6744054346
K07004	334.1275775685
K07005	4126.5838281093
K07006	286.6896075485
K07009	1300.9659707767
K07010	732.2173915665
K07011	3069.9221057691
K07012	708.7673058364
K07014	41.5208363665
K07015	223.6518113284
K07017	31.3137937734
K07018	51.0209750819
K07019	23.0456122114
K07020	7.9543515763
K07023	40.5705228147
K07025	6711.0955837128
K07027	101.8839142224
K07028	14.0891719256
K07029	5526.622184286
K07030	5323.8678096812
K07031	30.4140154772
K07032	3190.6346430543
K07034	17.8539197755
K07035	1020.725782928
K07037	62.296512962
K07038	160.5905863434
K07039	90.6143454845
K07040	4680.6102522473
K07042	10528.5000771966
K07043	3579.4415134177
K07044	129.4701794254
K07045	1067.9171632656
K07046	36.7152264196
K07048	55.944821009
K07050	9.500244978
K07051	29.0084221001
K07052	12316.6770161073
K07054	571.7526057367
K07056	6473.1087340354
K07058	8612.5662603935
K07062	63.9986196521
K07067	2885.7985669095
K07069	44.8822538221
K07070	91.4261177419
K07071	4434.9653822556
K07074	43.7922722021
K07075	132.0591701558
K07077	304.3803749196
K07078	229.5921240239
K07079	21.9846120403
K07080	75.1520040284
K07082	4167.9087326538
K07084	4883.6952071085
K07085	6974.3542764018
K07086	9.5246737598
K07088	8028.2776054998
K07089	1364.9791344609
K07090	13226.2190411082
K07091	156.3814602386
K07093	383.5248930717
K07094	3476.4628707699
K07095	1267.5704284803
K07097	26.0989454598
K07098	200.9505326328
K07100	45.9434830764
K07101	3373.9505011326
K07102	143.9408487764
K07104	332.350966129
K07105	149.3502330822
K07106	3365.0922928501
K07107	4703.320881811
K07109	50.9712548085
K07110	3488.2578678205
K07112	1750.0898679174
K07113	2415.0208291463
K07114	4859.0475437084
K07115	75.3063586549
K07116	43.1073175439
K07118	433.5775181665
K07119	4396.3972313653
K07120	7977.7385564884
K07121	19.3929702241
K07122	66.6089257651
K07124	701.0791339027
K07125	11.5681615682
K07126	162.5413736631
K07127	170.8517542327
K07130	51.7800478314
K07133	299.3382170534
K07137	165.4870471149
K07139	5099.3729133769
K07140	273.0098652836
K07141	9.1449352453
K07145	11741.6990199768
K07146	14702.2416295447
K07147	67.5038132854
K07148	60.5921861608
K07149	2893.1766524578
K07150	121.3735169768
K07152	252.9020083641
K07153	203.2828654162
K07154	211.0471653744
K07156	3116.9810828946
K07157	11.4287919471
K07160	7955.8376713151
K07161	14.0241112992
K07164	3512.1560865762
K07165	111.9643277521
K07166	4768.0511403226
K07167	20.5230057865
K07168	54.9443913394
K07171	6186.9052060688
K07172	86.602587615
K07173	2209.8297385114
K07175	3307.9866746339
K07177	4009.2032730541
K07180	41.7302261479
K07182	957.8892296462
K07183	47.0203873973
K07184	49.4611721714
K07186	18.6693257527
K07192	28.3189732834
K07213	266.2563111636
K07214	193.2304939935
K07215	125.3230423083
K07216	21.4778716978
K07217	42.5488695057
K07218	26.0865029115
K07219	25.0127375547
K07220	201.6858083552
K07221	26.234278927
K07222	6645.8849309952
K07223	387.9887255235
K07224	4153.2351517742
K07226	148.7356308727
K07227	47.6325759198
K07228	62.397306426
K07230	24.2169852138
K07232	59.3232726917
K07233	58.32326927
K07234	9.4807330463
K07235	97.6822698094
K07236	55.9654123527
K07237	61.1831380526
K07238	2901.4843392162
K07240	3265.5497656247
K07241	36.6956793378
K07243	2559.7555329258
K07245	343.0563986878
K07246	15.694968614
K07248	29.528773206
K07250	678.1939600721
K07258	5528.8353785693
K07259	1133.0966564867
K07260	321.3949568795
K07261	42.5484408275
K07262	10.7957884547
K07263	127.5612118637
K07265	6.4647026954
K07266	10.7048053275
K07267	70.0728890869
K07268	36.8230786303
K07270	82.327664789
K07271	309.6822948042
K07272	172.171940834
K07273	311.139196461
K07275	67.7498884798
K07276	5.5680797219
K07277	116.0210563127
K07278	79.1921799905
K07284	12968.9340335378
K07286	66.4123983686
K07287	28.297105047
K07289	49.9211556082
K07300	2883.9789147629
K07301	84.3131211849
K07302	36.6128177995
K07303	72.0931145068
K07304	14583.1085810395
K07305	9891.2668403044
K07306	14.2253198736
K07307	57.6252873265
K07308	41.5743467057
K07313	362.0988842016
K07315	41.3285327426
K07316	504.1001094164
K07317	14.2168444044
K07318	10.0379104176
K07320	109.7121743031
K07322	5805.4250826303
K07323	40.9170220145
K07334	521.6631021019
K07335	196.6212251193
K07336	121.3702677197
K07337	43.6191107482
K07338	147.5262369167
K07339	266.5732546686
K07340	74.536793085
K07341	356.0472840509
K07343	55.1157990293
K07344	11.2835537364
K07346	23.6584330786
K07347	44.1088823164
K07386	3367.8597371408
K07389	7.4488154025
K07390	18.1708672485
K07391	3679.4575639537
K07393	3364.153652913
K07394	11.8280997942
K07395	40.8732039061
K07396	19.2365150703
K07397	4099.4011342629
K07399	3797.8781050462
K07400	199.3932691499
K07401	76.2135440446
K07402	331.4843308034
K07404	405.9995997726
K07407	94.6076231914
K07442	3956.06658064
K07443	88.8878299323
K07444	288.004648344
K07447	10782.876534404
K07448	407.7501437371
K07451	36.5722318804
K07452	415.4300726927
K07454	25.9601797356
K07455	176.2115603104
K07456	3903.7873816951
K07457	278.3480889996
K07458	89.6423338355
K07459	43.0230633284
K07460	3648.9160430732
K07461	7991.8362947618
K07462	3564.1298663784
K07464	126.4253577424
K07465	3192.8148317384
K07473	343.5186619177
K07474	362.0742340665
K07476	3951.8584838309
K07478	8491.221433715
K07479	45.5165727065
K07481	226.0313832181
K07482	32.2380044265
K07483	7402.2335213209
K07484	264.8038535351
K07485	32.1090590097
K07486	211.912733774
K07487	2791.5882981976
K07488	15.1515151515
K07491	2188.6777944803
K07492	840.5083017521
K07493	192.6600088879
K07494	2401.6914042234
K07496	140.8828825065
K07497	8767.2581474608
K07498	4113.151699075
K07501	101.8195151327
K07502	26.9012559256
K07503	3407.8530849452
K07504	145.873744057
K07506	8.8574414631
K07507	191.9579353828
K07516	113.0869262317
K07533	6018.9331092621
K07552	3350.0874068374
K07559	42.5212712374
K07560	7944.6227904377
K07566	2799.3304379226
K07568	6365.7812003016
K07570	194.309557871
K07571	9.925643807
K07574	443.1312137008
K07576	89.4038064071
K07577	44.5461405321
K07584	191.6248377047
K07586	5224.8455621302
K07588	76.0902858978
K07590	4187.2038729599
K07636	268.8499012064
K07637	30.4857046419
K07638	18.7285868976
K07639	32.3973965608
K07640	46.9629578165
K07644	115.4002648333
K07645	8.8810566296
K07646	106.5797484403
K07648	38.4478717039
K07650	27.6661337999
K07651	4780.6624767558
K07652	4616.0274526293
K07653	188.9001521446
K07654	321.8465113486
K07657	171.4318824725
K07658	272.616106537
K07659	21.165036012
K07660	61.6693099075
K07661	16.8982981981
K07662	23.2522951525
K07663	26.8061905674
K07664	46.6970841431
K07665	79.8453070846
K07666	16.6642243507
K07667	103.3640320526
K07668	6174.2237754111
K07669	3361.9702240081
K07670	4114.1598549121
K07674	22.1868758825
K07679	21.5992618345
K07680	16.5552294227
K07681	3446.6861958772
K07683	2086.6365485109
K07685	31.7550329527
K07686	7.2087922603
K07689	42.5785264797
K07690	84.7942646373
K07692	24.955513928
K07693	202.9052604991
K07694	6426.2091651172
K07696	6191.3563274655
K07697	24.1371940856
K07698	35.9343805941
K07704	3444.8661935418
K07705	5247.2952586416
K07706	251.0844564115
K07707	2347.3012555449
K07708	20.6746885289
K07709	9.8649974506
K07710	11.5889597511
K07712	12.0973997748
K07713	30.7995616104
K07714	15.4805632629
K07716	6.8638334261
K07717	23.9054640321
K07718	210.1880253779
K07719	18.2389324642
K07720	3993.6106877859
K07722	4.9875621891
K07723	6386.1747701473
K07724	36.8801009407
K07726	42.0286013553
K07727	3884.8783172484
K07729	1442.3240112902
K07733	101.2662840789
K07734	73.7300796674
K07735	3371.6131486496
K07736	3700.3926934559
K07738	9693.9550329981
K07740	8.2997919577
K07741	113.8929364148
K07742	3007.9206683151
K07746	85.068503206
K07749	45.897967909
K07751	37.1597461527
K07768	3188.6619265257
K07770	24.9943205165
K07772	22.4626303309
K07773	25.2199946259
K07774	14.4861181081
K07775	6216.6320149664
K07776	3471.056005702
K07777	25.023629265
K07778	349.8946098204
K07782	12.8386424361
K07784	5270.8825273273
K07789	38.2227642427
K07791	302.9501866405
K07792	277.9062638549
K07793	1239.3440228028
K07794	32.4737114278
K07795	2313.7855439297
K07798	52.5691216054
K07799	48.5979298326
K07800	14737.2950350545
K07806	47.2209733919
K07811	24.7248099368
K07812	52.0793172323
K07813	3468.4602740326
K07814	7.532563589
K07816	5079.8644660265
K07821	14.0936103411
K07823	55.6423513832
K07862	505.9413413393
K07979	1070.2868780689
K08086	24.0899761757
K08092	53.0356553832
K08093	6631.31277105
K08094	69.2152242244
K08138	22.0400873096
K08151	55.7174066363
K08152	136.6819779788
K08153	19.5405663703
K08156	43.3882413138
K08159	112.1747238003
K08161	26.3793873405
K08164	26.7546165281
K08166	137.2369403241
K08167	2711.7756019147
K08168	629.2369006581
K08170	5372.1973161129
K08172	9.5975524093
K08177	524.7997233558
K08191	105.6464390747
K08194	33.7992583829
K08195	83.5253761618
K08196	16.0609221791
K08217	126.7426044283
K08218	142.9304839765
K08221	168.8801777295
K08222	70.2760019187
K08223	96.607426873
K08224	878.8550679655
K08226	18.0602836634
K08234	407.0027242221
K08255	4880.4112567074
K08256	336.8799598936
K08258	18288.9582736242
K08259	5075.9325990401
K08276	8.6705202312
K08281	3322.0235680754
K08289	3529.1139796021
K08296	3060.6066815663
K08297	21.5970403506
K08298	12.8991453735
K08300	657.4087248671
K08301	842.6462729977
K08303	215.2776482824
K08304	71.1250391182
K08305	30.5224448776
K08306	34.9574888492
K08307	96.4477645907
K08309	87.7115607911
K08310	45.6675236434
K08311	269.1926347318
K08312	62.6590712313
K08316	2686.7287047087
K08317	32.0117663134
K08319	11.558713606
K08321	11.7863167854
K08322	11.2420139831
K08323	32.4346626727
K08325	19.2794477436
K08357	9.7800161264
K08359	13.8143084021
K08363	13.2606357124
K08364	57.1172292279
K08369	2178.5467826841
K08372	333.0261363148
K08384	6.3211375342
K08481	10.7362389787
K08482	24.4160094186
K08483	9611.5167740307
K08484	67.4730761662
K08591	4394.8896132327
K08600	2290.2394699604
K08602	679.0277185789
K08641	110.2437958146
K08643	22.3012330012
K08652	138.6097344531
K08659	353.7567246653
K08679	29.4638102469
K08680	5527.2698659896
K08681	8131.7038027547
K08685	15.2939408501
K08693	20.1597924801
K08715	5.8500604166
K08717	49.1314837064
K08720	12.7403714066
K08721	8.3829785205
K08723	61.0220822123
K08724	30.6726939127
K08738	108.6641373754
K08744	22.7941245099
K08884	127.2908223059
K08927	23.0588848359
K08961	49.2252983028
K08963	100.3717636411
K08964	23.3895170501
K08965	26.6560612448
K08966	39.0870750132
K08967	26.5778216743
K08968	348.508668505
K08972	3454.0516611408
K08973	141.9888638397
K08974	3995.186724133
K08976	5822.0886762682
K08978	71.1983662197
K08981	3078.648193641
K08982	38.1001713543
K08984	24.0484995355
K08985	46.6770584926
K08986	234.481284903
K08987	3799.822650013
K08989	22.0996218527
K08990	51.1725216687
K08992	45.329401781
K08994	132.5280206167
K08995	10.5761260017
K08996	61.0723821458
K08997	53.8279942161
K08998	11289.2262979724
K08999	3795.3126842799
K09001	134.7443095009
K09002	11.1897501755
K09004	13.0900309373
K09005	15.3806736601
K09007	5534.4538988927
K09009	3971.2090864464
K09011	42.2913716228
K09013	942.051357069
K09014	7182.8780959211
K09015	9135.2287443589
K09017	2825.5625723515
K09019	393.7606878038
K09022	319.0306990118
K09117	3484.5139228567
K09118	3460.0351603277
K09121	1913.3310742206
K09125	3076.5205427202
K09129	55.0733052241
K09131	39.1541018633
K09136	63.2857596159
K09138	166.6728184532
K09145	11.2309336013
K09146	3889.9386924973
K09153	45.5932996837
K09155	109.8861085845
K09157	3930.2954158467
K09158	121.7999561492
K09159	186.0271630446
K09160	186.4027396454
K09164	2920.4409938213
K09165	38.6004799798
K09166	6.638053459
K09167	386.1781352687
K09181	13.7436430944
K09190	42.4811808425
K09384	3142.1529522654
K09386	24.336709147
K09388	8.0369649525
K09456	186.9901528371
K09457	6377.7789881069
K09458	3463.9797098761
K09471	68.0747408627
K09472	7.3089418611
K09474	13.5093594226
K09516	14.3219526705
K09650	36.7112449556
K09680	5413.4380844963
K09681	3195.0116260506
K09682	48.2322696624
K09683	18.6364746807
K09684	783.9462002925
K09685	342.4000623696
K09690	211.9369716898
K09691	146.2585977956
K09692	230.8380511871
K09693	5690.7918906873
K09694	12.1516657778
K09698	6165.3753930662
K09699	99.7402642246
K09700	6.9204152249
K09701	47.7750085667
K09702	61.641806248
K09703	17.7350765683
K09704	165.6224003881
K09705	172.3989342829
K09710	4117.8006453458
K09712	9.3208223546
K09729	13.0434881469
K09747	10187.5681589496
K09748	8623.7426742362
K09749	11.0895536639
K09759	13.2480924242
K09760	387.4289173041
K09761	4390.6359171163
K09762	11989.834787793
K09763	17.780918946
K09764	226.5729667452
K09765	2647.619066254
K09767	272.1355005931
K09768	3221.1470254757
K09769	10.189443006
K09771	6208.1347820191
K09772	10080.6430968524
K09773	5895.4243464336
K09774	119.4218841801
K09775	24.5450126745
K09776	43.1510643275
K09777	96.1736316683
K09779	9.7087378641
K09780	1162.7882565032
K09781	3064.2570610972
K09786	144.0571745225
K09787	7254.127441348
K09788	44.1363305874
K09789	11.0835506677
K09790	3882.9278444242
K09791	4984.6303839839
K09792	143.7047273566
K09793	132.2884783662
K09794	109.4900060509
K09796	697.8586901766
K09797	30.1312813469
K09798	94.326894639
K09800	59.7447788105
K09801	122.8160949755
K09802	67.0800824485
K09806	24.2261566018
K09807	113.1980885941
K09808	288.1064086032
K09809	108.9531320759
K09810	189.0610870147
K09811	1571.9180639584
K09812	3551.2264696854
K09813	2786.6395699859
K09814	4531.1956144392
K09815	5804.1695757849
K09816	593.3142959918
K09817	649.8829333011
K09819	671.7289025939
K09820	48.8850679315
K09822	1841.6314068404
K09823	60.0881412346
K09824	66.3264709352
K09825	4578.8510960559
K09826	10.4530462762
K09845	13.0027653009
K09846	16.0079490471
K09857	34.3314234318
K09858	4117.0534165571
K09859	57.1360163577
K09861	4831.7553737335
K09862	330.8315649482
K09880	18.0154855545
K09882	8.1653491352
K09883	11.2641824713
K09888	1608.9277732114
K09889	134.4336713246
K09890	225.3477788947
K09891	7.7481558725
K09892	9.900990099
K09893	35.7890827436
K09894	8.6810636915
K09895	107.2087290635
K09897	72.966078106
K09898	121.6419350516
K09899	70.5023372434
K09901	96.8958805691
K09902	204.2315217576
K09903	11269.0600378306
K09904	22.7272727272
K09906	105.0082220591
K09907	39.8909436412
K09908	48.8952171994
K09909	43.5783564792
K09910	19.5193868719
K09911	68.2732796893
K09912	78.9606625992
K09913	252.351669507
K09914	17.9703578351
K09915	67.9939231365
K09916	166.1484422348
K09917	58.8679245283
K09918	47.1220167247
K09919	64.4647415386
K09920	30.5371142866
K09921	43.7344906151
K09922	23.3844805865
K09923	84.1806550504
K09924	112.6230571981
K09925	17.2413793103
K09926	33.1257446671
K09927	22.228525964
K09928	8.660987481
K09929	22.4527866785
K09930	20.7077724239
K09931	14.8231153111
K09932	7.0754716981
K09933	50.9663786293
K09934	13.6113633951
K09935	43.8252637159
K09936	3922.8879674651
K09939	8.7791117788
K09940	3403.6662865839
K09942	11.6223622883
K09943	33.4894650223
K09944	9.9513212417
K09946	107.6419847897
K09947	53.4969183551
K09948	130.7770586746
K09949	22.5073890005
K09950	127.7222255754
K09951	896.1745274203
K09952	288.0315911712
K09954	47.8403813957
K09955	50.9577300856
K09956	2658.4179067924
K09958	17.8729248597
K09959	10.941997888
K09960	12.0337418054
K09961	15.064294155
K09962	217.1870878885
K09963	4517.3377114251
K09964	54.4584499088
K09965	19.917064775
K09966	16.2320898412
K09967	29.8365811534
K09968	10.2061310859
K09969	50.3905726025
K09970	34.6680247855
K09971	48.8203000275
K09972	11.7385730138
K09974	15.2483339576
K09975	193.201435115
K09976	7446.8802319129
K09977	79.1823167023
K09978	23.4831758323
K09979	29.0955640704
K09982	25.8377701222
K09983	15.46274379
K09985	31.3855881252
K09986	54.7958817479
K09987	12.1524643207
K09988	38.5176851837
K09990	28.5030601874
K09991	9.9850773759
K09992	49.9275878964
K09997	56.4651959921
K09998	33.6009149508
K09999	39.9397150208
K10000	39.6832328795
K10001	31.7778110902
K10002	8.9381662569
K10003	15.027889106
K10004	25.9091298644
K10005	3769.5899677283
K10006	3083.784224832
K10007	3355.7244092655
K10008	3747.159400624
K10009	115.8320938358
K10010	66.7467689162
K10011	18.130694134
K10012	59.9491332035
K10015	62.4443579164
K10016	23.1964262861
K10019	6.4596233074
K10020	34.4835090664
K10021	8.7240218558
K10023	22.4558308957
K10024	7.1748936636
K10025	79.6091722255
K10026	171.1503698919
K10027	61.9238214973
K10039	146.5403662173
K10040	613.2897473874
K10041	56.3537532028
K10107	13.35125151
K10108	37.512099519
K10109	40.079785752
K10110	17.0445339679
K10111	43.3002980632
K10112	5915.5171663607
K10117	3170.2778992489
K10118	3198.6857366469
K10119	3082.6934289581
K10125	50.1502220218
K10126	25.2044289169
K10189	11.2365035131
K10192	5.6964210425
K10193	7.0953668277
K10206	65.3153704042
K10208	2241.0760918799
K10209	3313.9668086966
K10210	3468.5929331658
K10211	5151.6750451209
K10212	5259.9084572384
K10215	157.1663029974
K10217	11.3989524554
K10227	39.36048248
K10229	5.6890677676
K10236	48.6991142381
K10237	29.7571096584
K10241	7.1096493998
K10253	43.8120621632
K10254	3001.5658654144
K10255	19.509719324
K10439	2967.9880117118
K10440	733.5998445841
K10441	2749.1945758087
K10530	178.1603834644
K10531	146.2218757766
K10536	202.6964607714
K10537	16.7745268941
K10538	41.5196031285
K10539	38.7221423057
K10540	44.5308236475
K10541	76.2390426321
K10542	34.0360802978
K10543	35.7944577372
K10544	41.7750220814
K10545	66.7971618498
K10546	7.099481227
K10547	10.9418421703
K10548	6.6415548697
K10553	17.0705076667
K10555	16.9644079221
K10556	10.2690301232
K10557	12.2710891687
K10559	12.676936872
K10563	12334.9764298098
K10564	22.1844349464
K10620	18.2649856051
K10670	44.7192852313
K10676	27.6918230588
K10679	24.8806000732
K10680	41.9347413028
K10681	3758.1112666461
K10682	5641.1995242417
K10702	14.1703193632
K10708	29.071497163
K10716	2861.2062910593
K10747	343.66432288
K10763	23.9865154881
K10764	56.9091744918
K10773	7348.4858765938
K10778	31.942594258
K10780	17.5892153538
K10804	46.1260045739
K10805	3377.9355178018
K10806	61.0111470366
K10810	42.2069224086
K10819	35.3046289081
K10823	609.7068452297
K10824	5289.5065200861
K10830	20.5147932046
K10831	251.9674983642
K10834	16.6940146245
K10843	3743.9030119616
K10850	3953.4279688319
K10851	8.7408140595
K10856	25.3019841372
K10857	16.5721459593
K10907	8.5992859651
K10914	4029.4867931818
K10941	18.6488609639
K10943	62.1461082359
K10947	5765.4060329834
K10960	15.1962948697
K10979	70.5135903023
K11005	31.8239116239
K11016	8.126290586
K11017	24.3942324097
K11020	7.8317216001
K11031	104.8315589454
K11038	17219.1405992234
K11039	94376.1978598445
K11040	6909.8925507945
K11041	381.8089165863
K11042	918.4331737106
K11044	175.676362799
K11047	65.1043946228
K11048	31.8758151199
K11049	31.9942889016
K11050	2819.7123471561
K11051	2846.1594987947
K11052	34.5628306033
K11053	20.452776571
K11056	53.542350028
K11065	8932.224439028
K11068	7908.6324722124
K11069	400.4181010656
K11070	427.0503256751
K11071	542.8870957223
K11072	2449.05136585
K11073	35.9916457013
K11074	37.8493230159
K11075	70.1876725866
K11076	48.873437867
K11085	3708.5782312972
K11089	28.7837099375
K11102	3735.0822731997
K11103	3935.1089041927
K11104	10.6952722802
K11105	85.005909548
K11144	138.1864558224
K11145	4210.4304152488
K11159	15.8077977307
K11175	16168.1060703151
K11177	42.2945176607
K11178	27.7253633145
K11179	82.3111312735
K11183	32.5886323511
K11189	9974.5347111212
K11206	141.8864406882
K11208	13.9545500267
K11209	212.7128775593
K11210	5274.6512361184
K11211	47.3364753162
K11216	53.4206889392
K11250	15.0926778137
K11258	52.6315789474
K11263	810.0631506191
K11312	8.9942598432
K11333	11.8060437842
K11334	11.6716992936
K11335	6.8084031965
K11337	7.2171334457
K11358	20.7267359091
K11381	45.4254583591
K11383	13.8861829382
K11384	26.965636539
K11387	1108.1889179053
K11391	52.1565673131
K11440	5.1415950741
K11442	4483.2860525609
K11444	11.3603960881
K11473	54.7050057293
K11474	25.2775794822
K11476	1715.788309733
K11477	7.2579054632
K11529	20.0683495641
K11532	6.8571637143
K11533	6494.7349804289
K11534	29.5329615709
K11535	64.6196312841
K11537	40.9919346007
K11601	207.2809773672
K11602	296.5750963848
K11603	290.1572864511
K11604	23.8517328548
K11605	42.9221906907
K11606	49.1072020813
K11607	20.5634895701
K11617	618.6158007356
K11618	51.2053827595
K11619	35.7605465939
K11621	10.7554221329
K11630	13.9909674515
K11631	64.3302479794
K11632	4713.3153435544
K11633	25.9187683733
K11634	10.7689361714
K11635	24.7047719507
K11636	32.64861204
K11637	23.6248575457
K11639	15.3439944888
K11645	43.5751618585
K11688	16.9972481269
K11689	63.9201941879
K11690	50.8674540412
K11693	3580.8763570236
K11694	5100.5442540877
K11695	3587.6340056898
K11704	88.6345166203
K11705	37.9062697237
K11706	169.4109788639
K11707	571.3341697161
K11708	200.5725110342
K11709	724.5381736409
K11710	11.998890434
K11717	9938.02357956091
K11719	114.3638838294
K11720	182.3311412542
K11732	124.75211496
K11733	55.20951531
K11734	56.8237688905
K11735	352.3642202628
K11737	7801.6765477113
K11738	3360.677736267
K11740	6.3410796194
K11741	403.5375450795
K11747	106.0165816481
K11748	12.6880421456
K11749	5363.5112897606
K11751	45.4301211394
K11752	3454.8798302719
K11753	1709.2668374572
K11754	4093.3609915838
K11755	2548.3204721863
K11782	43.090965834
K11783	31.5678488928
K11785	68.4922781529
K11814	24.5547557608
K11815	17.1218712139
K11890	8.853750802
K11891	14.4817572461
K11892	114.7839840281
K11893	99.0431474507
K11894	33.4863622793
K11895	15.3226423059
K11896	19.5299338344
K11900	40.4054856883
K11901	98.0610965167
K11902	44.8456068394
K11903	103.1351693587
K11904	120.5363302743
K11905	24.6701996351
K11907	15.372986959
K11915	46.1192368513
K11919	6.8260180785
K11921	32.9371818528
K11923	13.1920435474
K11927	124.5231066615
K11928	5220.0593355993
K11933	23.390776929
K11936	2974.4577008081
K11937	145.6045822629
K11939	3180.3610929907
K11940	23.3059468409
K11942	51.5695229694
K11959	27.8885814292
K11960	45.9518888075
K11961	40.2482257618
K11962	8.1007947254
K11963	2704.1494433177
K11991	9036.6140190579
K12049	9.5749099007
K12056	40.6176618446
K12058	29.9722490565
K12059	46.6255606358
K12060	37.9555056458
K12061	52.9129327904
K12063	29.5840058453
K12064	71.0988894545
K12067	37.8131409077
K12072	34.4786361818
K12089	7.7641367112
K12092	12.060164964
K12094	20.2237171896
K12097	19.4408077562
K12098	10.446078224
K12101	12.927076882
K12108	6.8059765183
K12109	19.9801254897
K12132	13019.8613332176
K12139	10.0239911192
K12141	15.6181785853
K12149	16.9491525424
K12152	39.5037459952
K12243	11.6713901292
K12248	13.9150779294
K12251	18.4466331416
K12254	10.2542431179
K12255	67.8247186836
K12256	67.2853402982
K12257	106.4022515328
K12262	100.6290080913
K12263	22.4941724942
K12266	10.3805596917
K12267	622.1299410929
K12268	6016.8665956912
K12269	2476.1100833105
K12270	3795.9135671448
K12292	51.8171198063
K12293	52.3438403192
K12294	8.2756750597
K12295	200.2675134461
K12296	364.4899457239
K12297	164.7648313096
K12339	72.8299068414
K12340	113.134530309
K12368	185.707130018
K12369	71.64567387
K12370	20.9576098775
K12371	106.775510186
K12372	42.8231758253
K12373	240.109817677
K12410	8951.4215865481
K12428	1134.0513814936
K12437	3138.6571616254
K12472	220.9313620024
K12500	47.4887301171
K12503	3133.5241111119
K12506	33.5717166291
K12508	195.9719464323
K12510	894.3669472109
K12511	44.9518891822
K12524	104.4587417579
K12536	11.8121142192
K12537	8.5342631649
K12538	62.3457201765
K12540	9.3374450707
K12541	13.0585011009
K12542	35.3011049276
K12543	14.0094807835
K12545	12.0384739395
K12551	11.5258065379
K12553	25.0158516207
K12554	29.505930708
K12555	263.7356802806
K12556	274.2648933358
K12573	544.2707865483
K12574	13129.6730416555
K12582	27.3831065948
K12583	3901.1642615705
K12585	14.4236172877
K12658	75.4591504964
K12686	31.9883202806
K12700	44.7609263998
K12940	15.3232193923
K12941	6.0742472861
K12942	6910.18548907
K12949	138.7319348646
K12952	161.8099207307
K12954	16.5651445629
K12960	66.6945891321
K12962	9.324059987
K12963	31.7176257233
K12972	7.4731414261
K12978	12.8533699931
K12979	27.4281409015
K12982	19.7791923973
K12984	26.9538192317
K12988	46.9621088569
K12989	7.5778954202
K12990	31.9469430439
K12992	30.8402082178
K12994	22.8964014553
K12995	13.133680788
K12996	179.4949327775
K12997	88.2412439948
K12998	143.6285715023
K12999	236.2390945281
K13004	9.3476990939
K13007	32.3737965956
K13013	9.8245830591
K13014	19.8332281881
K13038	9141.5926780103
K13040	10.6958884189
K13043	48.6839974828
K13051	23.1563504253
K13052	118.2633060266
K13053	34.2426179916
K13060	6.3469927769
K13063	41.357700157
K13075	15.8662552643
K13252	39.1710935644
K13256	213.8589148885
K13275	15.4791164435
K13280	15.9135614293
K13281	8.4311960369
K13283	23.0018207368
K13288	4333.701903975
K13292	5645.1054380569
K13300	24.5171983993
K13378	157.8205249034
K13409	7.6923076923
K13481	147.4614245412
K13482	146.9199028914
K13483	56.1970075597
K13486	36.5608230909
K13487	31.3898855603
K13489	9.2879139574
K13491	38.2596173136
K13498	3626.0257143642
K13503	18.8647680992
K13527	3218.1726798767
K13530	13.2743869886
K13540	588.5095401687
K13542	3139.9873457827
K13566	114.80348993
K13570	5663.390314044
K13571	3861.8387692544
