KO	GI_6
K11634	3.37020465933256e-05
K11635	0.000148119469944267
K11636	9.89903934092028e-06
K11637	3.45374187654613e-06
K11638	0
K11641	0
K11645	1.50847757137498e-05
K11646	3.19581608021155e-06
K11685	0
K11686	0
K11688	0.000174544261564258
K11689	3.55432102763789e-05
K11690	0.00175195192055388
K11691	2.28885636108044e-05
K11692	2.24037292941689e-05
K11693	1.02430002570883e-06
K11694	0
K11695	0
K11704	0
K11705	0
K11706	0
K11707	3.81039609563685e-05
K11708	3.85064472077488e-05
K11709	3.85086729381712e-05
K11710	0.000362776166917927
K11711	0.000226425745829082
K11712	0.000227938012672964
K11717	0.00012987208423942
K11719	0.000152208414450859
K11720	0.000199823732788809
K11731	0.000191427096363521
K11732	8.528736968595e-07
K11733	7.15614176408474e-05
K11734	1.93924423516574e-05
K11735	9.46603172418614e-06
K11736	7.78507028657027e-07
K11737	1.11771576724156e-05
K11738	1.44676475152798e-05
K11739	0
K11740	2.40915067702013e-06
K11741	0.000162499361387485
K11742	2.37637605964449e-06
K11743	1.96695494233373e-06
K11744	3.54898589012135e-05
K11745	4.49786886962623e-05
K11746	4.05929477057876e-05
K11747	0.000235169623719561
K11748	4.11760748501042e-05
K11749	0.000603375336262117
K11750	0
K11751	3.18820468635017e-05
K11752	0.000242398755905816
K11753	0.000265128421471855
K11754	0.000263728235673955
K11755	0.000136155393981704
K11779	0
K11780	0
K11781	2.04860005141766e-06
K11782	4.01525610077862e-06
K11783	2.78609606992802e-06
K11784	8.03051220155723e-06
K11785	4.01525610077862e-06
K11811	0.000183458562343997
K11814	0
K11815	0
K11890	4.53506202995504e-05
K11891	8.2731204323353e-05
K11892	0.000127091922237207
K11893	8.23497408655029e-05
K11894	2.54308971900124e-07
K11895	8.23497408655029e-05
K11896	8.24768953514529e-05
K11897	4.63811679430258e-05
K11898	4.30966084874664e-05
K11899	3.00186104003252e-07
K11900	8.23320333460009e-05
K11901	8.23320333460009e-05
K11902	4.6274381942429e-05
K11903	8.2001028017496e-05
K11904	9.42364047543004e-05
K11905	3.5968572922477e-05
K11906	4.63073064319366e-05
K11907	0.000377051316350058
K11908	8.21534487511106e-05
K11909	3.81463457850185e-07
K11910	3.5968572922477e-05
K11911	0
K11912	4.12423366891232e-05
K11913	0
K11914	5.6669570631406e-05
K11915	0
K11916	0
K11917	4.3447479746536e-05
K11918	2.11107622908333e-07
K11919	0
K11920	0
K11921	0.00069311038508363
K11922	2.09991473176977e-10
K11923	3.51188580243028e-07
K11924	0
K11925	0
K11926	0
K11927	0.000870289885402638
K11928	3.95732966683369e-05
K11929	0
K11930	9.99215813135763e-10
K11931	0.000270429596211134
K11932	0
K11933	0
K11934	0
K11935	3.60326959940633e-06
K11936	0.000125560161397357
K11937	2.40915067702013e-06
K11938	0
K11939	5.1937849681518e-05
K11940	3.81039609563685e-05
K11941	0
K11942	0
K11943	0
K11950	0
K11951	0
K11952	5.56458470468085e-05
K11953	0.000108680395145405
K11954	0
K11955	5.33559967777984e-06
K11956	1.8064010305604e-06
K11957	1.48797787742077e-06
K11958	1.22108673015535e-06
K11959	9.38611117770646e-05
K11960	8.31279535166074e-05
K11961	0.000193838801535551
K11962	0.000127038387859765
K11963	0.000174891576016552
K11991	0.000389830989764051
K12048	0
K12049	0
K12050	0
K12053	0
K12055	0.000175361447863245
K12056	0
K12057	1.27154485950062e-07
K12058	1.27154485950062e-07
K12059	1.27154485950062e-07
K12060	1.27154485950062e-07
K12061	1.27154485950062e-07
K12062	1.27154485950062e-07
K12063	1.11048251063054e-06
K12064	1.27154485950062e-07
K12065	1.27154485950062e-07
K12066	0
K12067	0
K12068	0
K12069	0
K12070	3.553481332279e-05
K12071	0.000174442563020723
K12072	1.27154485950062e-07
K12078	0.00010652700071547
K12080	0.000106816909959989
K12081	0.00010652700071547
K12082	0.00010652700071547
K12083	0.00010652700071547
K12084	0.00010652700071547
K12085	0.000106816909959989
K12097	0
K12111	4.24321887878705e-06
K12112	9.33444070139723e-07
K12113	3.20953193321512e-07
K12132	0.000356491615729941
K12136	6.99359788168058e-06
K12137	1.02050351746218e-05
K12138	5.98899148545538e-06
K12139	6.39871149573891e-06
K12140	7.6278715265895e-06
K12141	7.6278715265895e-06
K12142	5.98899148545538e-06
K12143	6.30994467877689e-06
K12144	5.98899148545538e-06
K12145	0
K12146	6.98590587963662e-06
K12147	0
K12148	0
K12149	0
K12151	0
K12152	8.04711849765787e-11
K12203	7.78343936581242e-07
K12204	7.88435562450295e-07
K12205	4.0697210460011e-07
K12206	7.88435562450295e-07
K12209	4.0697210460011e-07
K12211	0
K12212	0
K12213	6.61281076500233e-07
K12214	4.0697210460011e-07
K12217	7.88435562450295e-07
K12218	4.0697210460011e-07
K12222	2.89909244519101e-07
K12227	0
K12228	0
K12234	0
K12237	0
K12238	0
K12239	3.28285204108209e-06
K12240	0.000177728584445425
K12241	0
K12242	2.18885436763596e-06
K12243	5.97692868751829e-06
K12246	0
K12247	6.04285809676029e-07
K12248	0
K12251	8.45671949404305e-05
K12252	3.29999537831585e-06
K12253	0
K12254	0.000259475722957032
K12255	5.60868850190572e-06
K12256	0.000300654540172717
K12257	0.000144641584518625
K12262	0.000112497578597334
K12263	0
K12264	1.78561208495462e-05
K12265	1.2291600308506e-06
K12266	0.000604850285408752
K12267	0.000200438329122886
K12268	0
K12269	0
K12270	0
K12276	0.000118308664866634
K12278	4.09720010283533e-07
K12279	0
K12280	0
K12281	0
K12282	1.84364669987101e-07
K12283	8.2160996238146e-06
K12284	0
K12285	1.25424492943939e-06
K12286	0
K12287	1.27154485950062e-07
K12288	0
K12289	0
K12290	0
K12291	0
K12292	2.93226939957837e-06
K12293	0
K12294	5.67015568604921e-07
K12295	0
K12296	0
K12297	3.08194646249176e-05
K12299	8.04711849765787e-11
K12308	4.3208250853573e-05
K12339	0.000214110003073174
K12340	0.000366538178583846
K12341	0
K12343	1.72082404319084e-06
K12349	0
K12368	0.000347908250810949
K12369	0.000256206897301541
K12370	0.000231478988445119
K12371	0.000367640732668845
K12372	0.000389676047107096
K12373	0.000121236132065782
K12405	0.000113067485124076
K12410	0.00025904494564295
K12415	0
K12420	0.000157877895171818
K12421	8.27525943622717e-06
K12423	1.17062860081009e-07
K12424	0
K12426	2.98892972770149e-10
K12427	0
K12428	1.28374046822323e-06
K12429	0.000145011467698138
K12430	0
K12432	1.14648506652881e-05
K12433	5.15582604460073e-05
K12434	0.000117259581163845
K12436	5.40469632051281e-05
K12437	4.83656189418825e-05
K12440	1.10765687946496e-06
K12441	1.0841048375684e-06
K12442	4.38587661907622e-05
K12443	4.83411386073878e-05
K12444	5.3343661837943e-06
K12445	0
K12448	5.7653458589897e-05
K12449	0
K12452	6.74121529974819e-05
K12453	0
K12454	4.06793438781507e-05
K12466	0.000151398303722656
K12472	0
K12500	0
K12503	2.78609606992802e-06
K12506	0.000135078201993264
K12507	4.17699391481392e-05
K12508	4.05041897482077e-05
K12509	4.14357083693999e-07
K12510	0.000346720910923397
K12511	0.000449769492187459
K12512	4.14357083693999e-07
K12513	4.14357083693999e-07
K12514	4.14357083693999e-07
K12515	4.14357083693999e-07
K12516	0
K12517	0
K12518	6.68666055594122e-07
K12519	1.51636262859453e-06
K12520	0
K12521	0
K12522	0
K12523	0
K12524	2.11926480034631e-06
K12525	9.99215813135763e-10
K12526	4.14357083693999e-07
K12527	1.32418451112709e-05
K12528	1.00519072967905e-05
K12529	0
K12530	0.000110021857370411
K12531	0.000147703687793263
K12532	0
K12536	1.36758674140776e-05
K12537	1.35631451680065e-06
K12538	1.48346900275072e-06
K12539	0
K12540	0
K12541	0.000501693574620189
K12542	2.01475928962258e-05
K12543	2.03447544324903e-05
K12545	1.61062348870078e-06
K12549	4.59072111429147e-06
K12551	0
K12552	0
K12553	0
K12554	1.86688814027945e-06
K12555	8.20744224746566e-05
K12556	0
K12567	0
K12573	0.000305060081273597
K12574	9.25682355649135e-05
K12582	6.30090762144775e-07
K12583	7.79608927695713e-05
K12585	0
K12600	1.31695717591135e-06
K12645	0
K12658	3.5967136435888e-05
K12660	3.71371831981132e-07
K12661	0
K12678	1.06397158947723e-05
K12679	0
K12681	0.000269164777979073
K12682	0.000452405790976156
K12683	0.00010942609316066
K12684	2.41145807734873e-06
K12685	0.000554057241445733
K12686	7.08119477726181e-06
K12687	1.27154485950062e-07
K12688	0.000113571905284592
K12689	0
K12690	9.0513037176766e-08
K12700	1.54395166881103e-06
K12701	5.95535446562298e-07
K12703	1.73777797465084e-06
K12708	0
K12710	2.43861246621424e-06
K12719	1.27284006238262e-07
K12733	0
K12743	0
K12784	0
K12785	0
K12786	0
K12787	0
K12788	0
K12789	0
K12790	0
K12909	6.41097824762129e-07
K12910	0
K12940	4.23547780712417e-05
K12941	1.06565080332533e-05
K12942	1.00518437284296e-05
K12943	3.67955197553054e-05
K12944	0
K12945	0
K12949	0
K12950	8.78301821468481e-06
K12952	5.95410192935048e-05
K12953	2.89357327637448e-05
K12954	1.63339792093545e-05
K12955	0
K12956	4.76569315103827e-06
K12957	0.000101886332720898
K12960	8.49806433769958e-05
K12961	2.59668549277607e-09
K12962	0
K12963	0
K12972	0.000437028754254381
K12973	0.000115657701287309
K12974	0.000143529147896163
K12975	4.42497611106215e-06
K12976	0.00014689317817623
K12977	2.79843789860906e-08
K12978	0
K12979	0.000163322745228479
K12981	3.19299042496822e-06
K12982	2.22382338646878e-06
K12983	5.0171357920181e-06
K12984	0.000189441546880641
K12985	0
K12986	0
K12987	8.04711849765787e-11
K12988	0.000116764542965928
K12989	6.30021945116995e-07
K12990	1.81932986639811e-06
K12991	2.34125720162018e-07
K12992	2.82567884188909e-05
K12993	1.27154485950062e-07
K12994	4.26006155942145e-05
K12995	7.20255694316752e-05
K12996	2.83409489557728e-06
K12997	9.58013138888477e-06
K12998	1.93934138200872e-06
K12999	2.29387437787384e-05
K13001	2.79480050557965e-06
K13002	7.76383855490225e-06
K13004	0.000110004042796772
K13005	0
K13006	0
K13007	0.000185786959869727
K13009	4.91664012340239e-07
K13010	0.000507462713194498
K13012	0.000184957326892819
K13013	0.000284985137817271
K13014	0
K13015	2.63488541477787e-05
K13016	3.80375817354457e-06
K13017	0.000406341840575061
K13018	0.000162476325414989
K13019	0.000165793580316291
K13020	0.000199678283265579
K13021	2.91140963845603e-05
K13028	4.90925241558382e-07
K13037	0
K13038	0.000287602591789159
K13039	6.6399282449532e-06
K13040	0.000201185796815733
K13041	0.000194472040664697
K13043	1.72082404319084e-06
K13048	3.45436353497667e-05
K13049	6.01233353587876e-06
K13051	0.000155748784542453
K13052	2.00722080871391e-05
K13053	0
K13057	0
K13058	0
K13059	4.17914410489203e-06
K13060	0
K13061	0
K13063	0
K13069	0.000380966588917655
K13074	3.81039609563685e-05
K13075	3.37680563832169e-06
K13085	0
K13086	0
K13243	5.08141178089362e-05
K13244	0
K13245	0
K13246	7.67406798524567e-06
K13252	1.56808668797609e-07
K13255	6.05497552143151e-07
K13256	4.04711981802671e-07
K13274	1.69674118944701e-05
K13275	2.19257914771362e-05
K13276	0
K13277	7.89377073609907e-06
K13280	1.80276804524754e-05
K13281	9.64389240490436e-06
K13282	1.71375025761423e-05
K13283	1.26205365669441e-06
K13284	0
K13285	0
K13286	0
K13287	0
K13288	0.000157125054574261
K13292	0.000271375128555428
K13301	0
K13308	0
K13310	1.32989998555907e-07
K13313	0
K13315	0.000147202175510051
K13317	0
K13327	5.02973921465725e-06
K13328	8.48964776163717e-07
K13329	0
K13378	8.54267516644047e-05
K13380	4.14636650406935e-05
K13381	3.15510504734261e-06
K13408	7.32652038093213e-07
K13409	0.00033266769006818
K13419	9.33444070139723e-07
K13421	0
K13439	0
K13444	1.00714426173144e-06
K13450	0
K13452	0
K13472	0
K13479	1.19473097577668e-05
K13480	1.61875032116705e-05
K13481	0.000122659693814784
K13482	2.14298544962911e-06
K13483	9.01276332347017e-05
K13485	6.25680803881256e-07
K13486	2.9436477348005e-06
K13487	2.56116960362195e-05
K13488	2.9436477348005e-06
K13489	2.9436477348005e-06
K13490	2.46048486567571e-05
K13491	9.46785172020707e-06
K13497	6.06725847177499e-06
K13498	2.34510444786082e-05
K13500	0
K13503	2.50848985887877e-07
K13520	0
K13522	1.10200554490054e-06
K13525	0.000117968505406324
K13527	2.09481937650856e-05
K13529	0.000223002019285959
K13530	2.427808594421e-07
K13531	0.000186076292153493
K13532	8.20309716091999e-07
K13533	3.68834978807673e-06
K13540	2.40330051746312e-05
K13541	5.30509218222357e-05
K13542	0.000110431523864405
K13543	2.62110099148109e-07
K13547	1.96665604936095e-06
K13566	9.77226718971565e-05
K13570	2.45832006170119e-06
K13571	2.45832006170119e-06
K13572	0
K13573	1.22916003085059e-06
K13574	7.27744786186381e-05
K13580	0
K13581	2.34427633920723e-06
K13582	2.13880366110873e-06
K13583	0
K13584	2.30331752899653e-05
K13585	0
K13586	0
K13587	0.000154655056601434
K13588	0
K13589	3.93331209872191e-05
K13590	0.000729954885518219
K13591	0
K13592	0
K13593	0
K13598	0.000223328544952293
K13599	0.000591001205977707
K13601	3.81039609563685e-05
K13607	8.65309245559805e-06
K13609	0.000194484234641736
K13611	0.000168199715904777
K13612	4.14614373247912e-05
K13613	3.69436270365505e-05
K13614	9.10034903686917e-05
K13615	3.50643166158054e-05
K13620	0
K13622	8.19440020567064e-07
K13623	8.19440020567064e-07
K13626	5.82575045061693e-05
K13628	0.000228826056373879
K13629	0
K13630	0
K13631	0
K13632	0
K13633	0.000377431466581776
K13634	0.000185982674094253
K13635	0.000226887869520602
K13636	3.96217088551875e-05
K13637	0.000343025142645184
K13638	0.000185099453133342
K13639	0.000153136240759711
K13640	9.42356023652124e-06
K13641	0.000157107437347518
K13642	0
K13643	0.000289905545117318
K13650	0
K13651	0.000105629473836541
K13652	0.000187779587659346
K13653	0.000100511685276232
K13654	3.96602378379771e-06
K13655	0.000108790491147265
K13656	8.23332925630853e-07
K13657	0
K13660	3.35585104129052e-06
K13662	0
K13663	1.87214166484199e-06
K13665	0
K13668	0.000119279730238942
K13669	0
K13670	6.25680803881256e-07
K13671	0
K13677	5.83551260584569e-09
K13678	5.91598379082227e-09
K13683	4.55745224772049e-05
K13684	0
K13686	0
K13687	0
K13688	1.97133376985097e-05
K13689	0
K13693	3.94657611774877e-05
K13694	0.000167862255152418
K13695	3.97535002113956e-05
K13713	6.14580015425298e-07
K13714	1.0800743049657e-05
K13722	9.33444070139723e-07
K13727	1.27315428320015e-07
K13730	4.40430334247631e-05
K13731	0
K13732	0
K13733	0
K13734	5.98899148545538e-06
K13735	3.71371831981132e-07
K13739	0
K13740	0
K13741	0
K13742	0
K13743	0
K13745	3.7308026636008e-06
K13746	0.000147330875156869
K13747	0.000199775352861733
K13766	0.000754121298436614
K13767	0.000114090593067364
K13770	2.14377499777399e-06
K13771	0.000227030700873648
K13774	0.000189855229545391
K13775	0.000215229757334386
K13776	1.27154485950062e-07
K13777	0.000333234351233211
K13778	3.5179407779517e-05
K13779	0.000147228764501977
K13786	0
K13787	5.27474313082053e-05
K13788	0.000145535149851574
K13789	0.000305978536667864
K13790	0
K13791	0
K13792	0
K13793	0
K13794	8.46729854793917e-05
K13795	5.39003484926093e-05
K13796	5.45138324056156e-05
K13797	6.82775350924972e-05
K13799	2.2257741859919e-05
K13810	3.40464239477106e-06
K13812	0
K13815	0.000162568533120265
K13816	2.37355040440115e-06
K13818	1.43768743750157e-06
K13819	3.28715547206257e-05
K13820	1.79820274952981e-05
K13821	0.00017017168206549
K13829	0.000190723051100794
K13831	5.35845103896854e-06
K13832	0
K13853	1.97640869999884e-05
K13854	0
K13873	0
K13874	7.67884378841608e-05
K13875	0.000327820225795597
K13876	6.81636672620837e-06
K13877	5.07857782249414e-05
K13888	4.9513183159227e-05
K13889	0.000278697325379386
K13890	0.000163569697193505
K13891	0.000158442152744175
K13892	0.00123453158888225
K13893	2.08371890944196e-06
K13894	2.5019632278533e-05
K13895	2.56786490276231e-05
K13896	0.00147857447430644
K13918	4.1119811188271e-07
K13919	2.95170632081021e-06
K13920	2.95170632081021e-06
K13921	2.16136723330924e-05
K13922	4.35389932218548e-06
K13923	1.40015933040488e-05
K13924	0.000191484385610707
K13925	0
K13926	4.0022333312612e-05
K13927	9.36131925577679e-07
K13928	1.17062860081009e-07
K13929	5.85314300405046e-07
K13930	2.01489096457302e-06
K13931	5.85314300405046e-07
K13932	7.02377160486056e-07
K13933	5.85314300405046e-07
K13934	5.85314300405046e-07
K13935	1.17062860081009e-07
K13936	0
K13938	0
K13940	1.79967328863493e-05
K13941	0
K13950	0.00019556423513221
K13953	0.000253168898465852
K13954	0.000140774641184389
K13955	2.45832006170119e-06
K13963	5.51945450549896e-05
K13967	0
K13979	4.61296834538125e-05
K13985	0
K13990	1.83810827029024e-05
K13991	0
K13992	0
K13993	0.000213347836981404
K13995	0.000135388043519919
K14028	0
K14029	0
K14048	4.86615507941743e-05
K14051	0.000162379174404548
K14052	1.50998363624201e-07
K14053	0
K14054	0
K14055	5.31866467752733e-07
K14056	6.97763616239232e-07
K14057	7.62926915700371e-07
K14058	0.000286372369862149
K14059	0.0001424824249228
K14060	3.84132697411459e-05
K14061	0
K14062	0
K14063	0
K14064	0
K14065	0
K14067	4.40138425750986e-06
K14068	1.00339594355151e-06
K14070	0
K14080	1.77912867947376e-05
K14081	0
K14083	0
K14084	4.81017759647488e-05
K14086	1.59932390716894e-05
K14087	1.13563236201696e-05
K14088	9.79938758109223e-06
K14089	3.40067608535332e-06
K14090	1.13563236201696e-05
K14091	3.40067608535332e-06
K14105	0
K14106	0
K14107	0
K14120	0
K14121	0
K14122	0
K14126	8.19440020567064e-07
K14127	5.24441613162921e-06
