KO	GI_3
K11604	6.77606137718032e-06
K11605	8.36285947399726e-06
K11606	6.77606137718032e-06
K11607	1.49975547680907e-05
K11608	9.40322677223233e-06
K11609	7.15447108122563e-06
K11610	5.42090216613446e-06
K11611	0
K11614	1.23196686116514e-05
K11615	2.30939045407598e-05
K11616	2.17972837890683e-06
K11617	4.32244383533022e-05
K11618	8.35211969115357e-05
K11620	0
K11621	1.2153830521933e-06
K11622	0
K11623	4.83560766538556e-06
K11624	4.36004857212184e-05
K11625	3.54760458478042e-06
K11626	3.36975621786267e-05
K11628	2.23326635840518e-06
K11629	3.77247371837941e-05
K11630	6.06213060377662e-05
K11631	3.59853886286223e-05
K11632	1.63911508090557e-06
K11633	1.03106968926972e-05
K11634	1.7642533545198e-05
K11635	8.62842342140777e-05
K11636	2.27537164511175e-06
K11637	8.5309713935475e-06
K11638	2.16559162027169e-06
K11641	0
K11645	1.63975022367711e-05
K11646	7.44422119468392e-07
K11685	0
K11686	0
K11688	8.195077500839e-05
K11689	1.77453809396326e-05
K11690	0.0013723110019807
K11691	2.26227439946262e-05
K11692	1.5260498400079e-05
K11693	5.10711673393893e-06
K11694	5.95537695574714e-06
K11695	5.95537695574714e-06
K11704	0
K11705	0
K11706	0
K11707	1.00054126857444e-05
K11708	1.13966278526293e-05
K11709	1.10972671740887e-05
K11710	0.000279871720543284
K11711	0.000200185581905904
K11712	0.00021324607682586
K11717	0.000171189517661416
K11719	0.000160092770183425
K11720	0.000188823483806062
K11731	0.000148827293110143
K11732	1.05856984980789e-05
K11733	0.000164269640737374
K11734	6.24888880092038e-05
K11735	7.78070127107124e-05
K11736	3.3952071342556e-06
K11737	8.32520769600216e-05
K11738	6.7214404306786e-05
K11739	0
K11740	2.99545814483445e-07
K11741	0.000111613418894195
K11742	0
K11743	2.17224002628154e-09
K11744	1.98332834544521e-06
K11745	6.52115570798988e-05
K11746	4.90170476607125e-05
K11747	0.00020164579949507
K11748	6.12516455921806e-05
K11749	0.000561444399475494
K11750	0
K11751	3.54446103163611e-05
K11752	0.00024783788870906
K11753	0.000263830471113989
K11754	0.000276111082518274
K11755	0.000132717044539789
K11779	0
K11780	0
K11781	0
K11782	0
K11783	0
K11784	0
K11785	0
K11811	0.000155413529507629
K11814	0
K11815	0
K11890	6.42716256789083e-05
K11891	0.000110541471701004
K11892	0.000155518780816501
K11893	0.000111716875047533
K11894	0
K11895	0.000108190665007946
K11896	0.000112892278394062
K11897	8.53766457676965e-05
K11898	2.87099794685537e-05
K11899	3.68666192498632e-06
K11900	0.000104525361039274
K11901	0.000104525361039274
K11902	9.44803267254454e-05
K11903	0.000104898504958807
K11904	0.000269902239211515
K11905	1.1059985774959e-05
K11906	6.17081269517165e-05
K11907	0.000428559017928453
K11908	6.16293308575234e-05
K11909	0
K11910	1.57615991610751e-05
K11911	0
K11912	2.03897388364137e-05
K11913	4.70161338611616e-06
K11914	7.19388141516805e-05
K11915	0
K11916	0
K11917	1.87315464948627e-05
K11918	4.70161338611616e-06
K11919	0
K11920	0
K11921	0.000820111548797641
K11922	2.1671177581363e-06
K11923	1.57615991610751e-05
K11924	1.24070353244732e-06
K11925	0
K11926	0
K11927	0.00086703281829463
K11928	4.13809422319601e-05
K11929	0
K11930	7.26191908786066e-09
K11931	0.000269181967874531
K11932	0
K11933	0
K11934	0
K11935	2.64057251038711e-05
K11936	0.000134764629959371
K11937	2.99545814483445e-07
K11938	0
K11939	5.80810982711202e-05
K11940	0
K11941	0
K11942	0
K11943	0
K11950	0
K11951	0
K11952	2.82246827805813e-05
K11953	1.81914553566584e-05
K11954	0
K11955	1.55531729922106e-05
K11956	3.68666192498632e-05
K11957	1.13595315894424e-05
K11958	1.84333096249316e-05
K11959	0.000142762133011059
K11960	7.55437783617472e-05
K11961	0.000195146934038183
K11962	8.39428862057737e-05
K11963	0.000169381155527434
K11991	0.000423758843008337
K12048	0
K12049	0
K12050	0
K12053	0
K12055	5.13790268658678e-06
K12056	4.70161338611616e-06
K12057	4.70161338611616e-06
K12058	4.70161338611616e-06
K12059	4.70161338611616e-06
K12060	4.70161338611616e-06
K12061	4.70161338611616e-06
K12062	4.70161338611616e-06
K12063	8.3410104146283e-06
K12064	4.70161338611616e-06
K12065	4.70161338611616e-06
K12066	4.70161338611616e-06
K12067	4.70161338611616e-06
K12068	4.70161338611616e-06
K12069	0
K12070	5.45408043116814e-06
K12071	5.60370728896937e-06
K12072	4.70161338611616e-06
K12078	0.000110133011125079
K12080	0.000110432556939562
K12081	0.000110133011125079
K12082	0.000110133011125079
K12083	0.000110133011125079
K12084	0.000110133011125079
K12085	0.000110432556939562
K12097	0
K12111	1.47963294564337e-05
K12112	1.50753662872849e-06
K12113	3.93151419648438e-06
K12132	0.000305292040307438
K12136	9.6862438853049e-06
K12137	1.89621037615301e-05
K12138	8.70514033559767e-06
K12139	8.70514033559767e-06
K12140	1.01939845745345e-05
K12141	1.38484204337429e-05
K12142	8.70514033559767e-06
K12143	8.80233055121432e-06
K12144	8.70514033559767e-06
K12145	0
K12146	3.14224254207888e-06
K12147	0
K12148	0
K12149	0
K12151	0
K12152	2.12362052944779e-05
K12203	1.12460958379044e-05
K12204	3.98620773946977e-06
K12205	3.98620773946977e-06
K12206	3.98620773946977e-06
K12209	3.98620773946977e-06
K12211	0
K12212	0
K12213	3.98620773946977e-06
K12214	3.98620773946977e-06
K12217	3.98620773946977e-06
K12218	3.98620773946977e-06
K12222	2.99545814483445e-07
K12227	0
K12228	0
K12234	0
K12237	7.44422119468392e-07
K12238	4.70161338611616e-06
K12239	2.94596489807905e-05
K12240	0.000235930987907468
K12241	0
K12242	2.14209443172282e-05
K12243	9.19480060336782e-06
K12246	0
K12247	2.92781224046088e-06
K12248	0
K12251	3.88756622651658e-05
K12252	2.11050733798824e-06
K12253	0
K12254	0.000262804953564234
K12255	2.53087211545587e-05
K12256	0.000289684512867494
K12257	0.000124063464030381
K12262	5.10412210975157e-05
K12263	0
K12264	2.82191620410819e-05
K12265	7.61162712585624e-06
K12266	0.000394218680107808
K12267	0.000158864198030889
K12268	1.48884423893678e-06
K12269	1.48884423893678e-06
K12270	9.92562825957858e-07
K12276	3.66354259221662e-05
K12278	1.52802435048775e-05
K12279	1.82579319827511e-05
K12280	1.52802435048775e-05
K12281	1.52802435048775e-05
K12282	2.08751182068372e-05
K12283	2.94762033088449e-05
K12284	1.52802435048775e-05
K12285	1.64956265570708e-05
K12286	1.52802435048775e-05
K12287	1.64556468514065e-05
K12288	0
K12289	0
K12290	0
K12291	0
K12292	1.78513859862347e-06
K12293	0
K12294	1.39812781207867e-06
K12295	0
K12296	2.97768847787357e-06
K12297	3.88578661184406e-05
K12299	5.84833853229647e-10
K12308	8.7817507794304e-05
K12339	0.000222828964816091
K12340	0.000391163107200189
K12341	3.57322617344828e-06
K12343	9.92562825957857e-06
K12349	0
K12368	0.000287279599921404
K12369	0.000304240251553522
K12370	0.000207694759083664
K12371	0.000387132682971291
K12372	0.000423545866944888
K12373	0.000181380477525841
K12405	4.56455600210681e-05
K12410	0.00024246787394026
K12415	0
K12420	0.000188008044063736
K12421	2.81161419212178e-05
K12423	5.20170283674897e-06
K12424	4.70161338611616e-06
K12426	1.41887828430907e-07
K12427	0
K12428	2.65649946882106e-05
K12429	0.000134890445088579
K12430	1.48884423893678e-06
K12432	1.10831951358874e-05
K12433	3.18696358160328e-05
K12434	0.000122628490928289
K12436	3.98688083444383e-05
K12437	3.29867450227051e-05
K12440	3.32453499567395e-06
K12441	1.13372741271021e-05
K12442	1.00303423684552e-05
K12443	3.25275542611895e-05
K12444	2.15213724116833e-05
K12445	0
K12448	6.61430108921717e-06
K12449	0
K12452	5.75208499240253e-05
K12453	0
K12454	7.24334538466864e-06
K12466	0.000127687338734096
K12472	0
K12500	0
K12503	4.55584179064184e-06
K12506	5.37862933053035e-05
K12507	2.43905905862446e-05
K12508	6.57048072490083e-05
K12509	2.24669861187259e-08
K12510	0.000316279914864566
K12511	0.000420063598940493
K12512	2.24669861187259e-08
K12513	2.24669861187259e-08
K12514	2.24669861187259e-08
K12515	2.24669861187259e-08
K12516	0
K12517	0
K12518	2.24669861187259e-08
K12519	2.24669861187259e-08
K12520	0
K12521	0
K12522	0
K12523	0
K12524	4.39592420671992e-05
K12525	7.26191908786066e-09
K12526	2.24669861187259e-08
K12527	1.37597316300479e-05
K12528	1.80022087361225e-05
K12529	0
K12530	0.000118229608273881
K12531	0.000139115285899425
K12532	0
K12536	2.26937215962896e-05
K12537	0
K12538	0
K12539	0
K12540	0
K12541	0.000369022433312791
K12542	6.76335474173507e-05
K12543	6.47698002648046e-05
K12545	0
K12549	2.98170430808686e-05
K12551	1.05786301187614e-05
K12552	7.19608048819445e-06
K12553	0
K12554	4.50391749639377e-06
K12555	7.83954040262325e-05
K12556	8.9330654336207e-06
K12567	7.44422119468392e-07
K12573	0.00026062660245505
K12574	0.000135655122571277
K12582	5.40684158325777e-08
K12583	1.75374231918837e-05
K12585	0
K12600	2.23258457408976e-07
K12645	0
K12658	3.32160937671582e-05
K12660	3.68666192498632e-06
K12661	0
K12678	7.67665312063818e-06
K12679	0
K12681	0.000278278061655119
K12682	0.000467790713618306
K12683	0.000113128469269913
K12684	1.62117043640008e-06
K12685	0.000640035716293726
K12686	1.01865233593244e-06
K12687	0
K12688	0.000117335936510293
K12689	0
K12690	4.38542778804455e-07
K12700	4.4475854121493e-05
K12701	2.4150815776189e-05
K12703	0
K12708	0
K12710	3.1996447585275e-07
K12719	1.48978554294817e-06
K12733	0
K12743	0
K12784	0
K12785	0
K12786	0
K12787	0
K12788	0
K12789	0
K12790	0
K12909	1.13595315894424e-05
K12910	0
K12940	6.01913585746364e-05
K12941	3.30629157775666e-05
K12942	3.65428271568456e-05
K12943	3.76214879674774e-06
K12944	0
K12945	1.05786301187614e-05
K12949	1.17540334652904e-06
K12950	4.84774808243458e-06
K12952	5.95207452735092e-05
K12953	3.96830700535142e-05
K12954	3.91639294691947e-05
K12955	1.06569903418633e-05
K12956	1.04485641729988e-05
K12957	0.000122874950274825
K12960	9.13179142139552e-05
K12961	1.88660508236193e-05
K12962	0
K12963	0
K12972	0.000417988940025072
K12973	0.000131769212558143
K12974	0.000114195877874894
K12975	0
K12976	0.00013833601111585
K12977	0
K12978	0
K12979	0.000205160618780279
K12981	2.58066334749042e-05
K12982	2.04166379703768e-05
K12983	4.08117371207764e-06
K12984	0.000184316613244934
K12985	0
K12986	0
K12987	4.11578961969335e-06
K12988	0.000150673996690423
K12989	1.13030623853976e-05
K12990	4.86545630784813e-06
K12991	7.37332384997263e-06
K12992	2.6347199025262e-05
K12993	0
K12994	6.82377509814097e-05
K12995	9.04843817453178e-06
K12996	7.61911749053979e-06
K12997	3.78802374718147e-05
K12998	1.03973412857764e-06
K12999	3.04350115247314e-05
K13001	1.19886376654491e-05
K13002	3.08717938231441e-05
K13004	0.00011638841098242
K13005	0
K13006	0
K13007	0.000126655026417226
K13009	0
K13010	0.000357259624002905
K13012	0.000194140617591845
K13013	0.000207798495819849
K13014	0
K13015	2.08096806148539e-05
K13016	5.95537695574714e-06
K13017	0.000321819331756467
K13018	0.000175891638514511
K13019	0.000125751813751785
K13020	0.00013036072309182
K13021	0.000107755440410591
K13028	3.98620773946977e-06
K13037	0
K13038	0.000255542693826821
K13039	6.8895537331192e-06
K13040	0.000175290677392483
K13041	0.000149810864217406
K13043	1.47355777766313e-05
K13048	2.16559162027169e-06
K13049	9.90328410606467e-06
K13051	0.00016477315981601
K13052	3.85914095004514e-05
K13053	0
K13057	0
K13058	0
K13059	2.52847516927151e-05
K13060	0
K13061	4.70161338611616e-06
K13063	0
K13069	0.000568430135810131
K13074	0
K13075	1.1650523479953e-05
K13085	0
K13086	0
K13243	3.357975536504e-05
K13244	3.64375037424002e-05
K13245	0
K13246	8.50101821740886e-05
K13252	2.27925098023029e-07
K13255	2.04632125471913e-05
K13256	1.36589232366869e-05
K13274	1.36563068952702e-05
K13275	1.3275700180004e-05
K13276	0
K13277	5.84358131092954e-06
K13280	3.97393397570262e-05
K13281	1.89475025383445e-05
K13282	3.69181361144532e-05
K13283	2.24669861187259e-08
K13284	0
K13285	0
K13286	0
K13287	0
K13288	0.00016954831370285
K13292	0.000278205742657457
K13301	0
K13308	0
K13310	2.36824583250786e-06
K13313	0
K13315	0.000197629164763502
K13317	0
K13327	3.07567335405016e-05
K13328	7.37520645799541e-06
K13329	3.30854275319286e-07
K13378	2.21807402753266e-05
K13380	1.17578892987578e-05
K13381	4.62170909565083e-07
K13408	2.04632125471913e-05
K13409	0.000185344304004892
K13419	1.50753662872849e-06
K13421	0
K13439	0
K13444	4.18294333796525e-06
K13450	0
K13452	0
K13472	5.8770167326452e-06
K13479	3.18661994725996e-06
K13480	1.51647342676063e-05
K13481	0.000134045709930764
K13482	2.0795130924024e-05
K13483	0.000158596825640181
K13485	1.89669054298638e-05
K13486	3.37135531298091e-05
K13487	4.29644168553522e-05
K13488	3.37135531298091e-05
K13489	3.37135531298091e-05
K13490	4.43705434716724e-05
K13491	3.40690692140899e-05
K13497	1.62916716828397e-05
K13498	1.17107996426017e-05
K13500	0
K13503	2.43076610438658e-07
K13520	0
K13522	1.52802435048775e-05
K13525	0.000109756258149348
K13527	1.15483594197719e-05
K13529	0.000238783287216506
K13530	1.24470276002219e-05
K13531	0.000129459474031842
K13532	6.32061507647198e-09
K13533	2.07732610183416e-05
K13540	1.92071510238037e-05
K13541	3.35382122821009e-05
K13542	6.99432177179505e-05
K13543	3.32321974736115e-05
K13547	0
K13566	4.47347074227394e-05
K13570	5.46782776704349e-06
K13571	5.48529221559407e-06
K13572	1.58489870596497e-06
K13573	2.72358075146266e-06
K13574	2.58066334749042e-05
K13580	1.51504091176265e-06
K13581	6.37447714183683e-06
K13582	0
K13583	0
K13584	6.04305635047306e-05
K13585	0
K13586	0
K13587	0.000283635023041985
K13588	0
K13589	0
K13590	0.00116486894897427
K13591	0
K13592	0
K13593	0
K13598	0.000182322760683993
K13599	0.000566474001845534
K13601	0
K13607	1.26859971494217e-06
K13609	0.000213889733863405
K13611	0.000320459525067842
K13612	4.96477566791732e-05
K13613	4.51844662943824e-05
K13614	0.000164541634765116
K13615	1.9022986670204e-05
K13620	0
K13622	0
K13623	0
K13626	3.51915593438822e-05
K13628	0.000161607811095187
K13629	0
K13630	0
K13631	0
K13632	0
K13633	0.000464541882971214
K13634	0.000217522858026135
K13635	0.000186946658028987
K13636	5.57489050536295e-05
K13637	0.000297559609530954
K13638	0.000169694881570825
K13639	0.000159821000508602
K13640	1.44183576492148e-05
K13641	0.000127887922362383
K13642	0
K13643	0.00023630995696498
K13650	0
K13651	0.000116308151717118
K13652	0.000178752670468138
K13653	0.000163867841446215
K13654	3.32976932976461e-05
K13655	0.000119603155676435
K13656	0
K13657	1.83711189716761e-06
K13660	4.9646864409568e-06
K13662	1.17540334652904e-06
K13663	1.96082877144177e-06
K13665	1.65427137659643e-07
K13668	0.000125219725839781
K13669	0
K13670	3.68666192498632e-06
K13671	4.58005163238911e-06
K13677	2.51740046406741e-06
K13678	2.26557780939416e-05
K13683	5.03521924109428e-05
K13684	0
K13686	1.56743425741438e-06
K13687	1.53250536031323e-06
K13688	5.92699787860393e-05
K13689	0
K13693	5.20170283674897e-06
K13694	0.000142265015347647
K13695	1.25349364403038e-05
K13713	0
K13714	1.19665251939265e-05
K13722	1.50753662872849e-06
K13727	1.1316385883626e-05
K13730	8.53033482907311e-05
K13731	1.48884423893678e-06
K13732	0
K13733	0
K13734	8.70514033559767e-06
K13735	5.9199282833915e-06
K13739	0
K13740	0
K13741	0
K13742	0
K13743	0
K13745	4.70673229910835e-05
K13746	0.000112229831826463
K13747	0.000156057615964945
K13766	0.000537415463408947
K13767	0.00012261802096835
K13770	9.32437607143649e-06
K13771	0.000133558427027781
K13774	0.000178822374511576
K13775	0.000148777134603937
K13776	0
K13777	0.000221654811567361
K13778	0
K13779	0.000134649349190864
K13786	0
K13787	2.9628575439e-05
K13788	0.000106834598931641
K13789	0.000271937150920499
K13790	0
K13791	0
K13792	0
K13793	0
K13794	6.03768711755574e-05
K13795	4.22816532714937e-05
K13796	6.77887409319145e-05
K13797	6.04379297998646e-05
K13799	6.06052307805703e-05
K13810	2.58066334749042e-05
K13812	0
K13815	0.000162647901071009
K13816	0
K13818	1.1965720173537e-07
K13819	1.9527532001509e-05
K13820	2.18596359315847e-05
K13821	0.000203063798078895
K13829	0.00016048611485377
K13831	4.8848451829201e-06
K13832	0
K13853	3.38707868130804e-05
K13854	0
K13873	0
K13874	1.80444955694427e-05
K13875	0.000331761190293857
K13876	1.58527188066941e-05
K13877	4.86666419874868e-05
K13888	4.26256055194588e-05
K13889	0.000285653675207917
K13890	0.00017678573413533
K13891	0.000156015090419355
K13892	0.00120922966296312
K13893	4.97431099649922e-06
K13894	2.62391798068959e-05
K13895	1.07481099874822e-05
K13896	0.00130954652702147
K13918	1.16435488206509e-06
K13919	4.46142104727967e-06
K13920	4.46142104727967e-06
K13921	3.00030432143845e-05
K13922	4.35084793850556e-06
K13923	1.33494145521639e-05
K13924	0.00060952534149234
K13925	0
K13926	7.15122556422308e-05
K13927	3.86025726567186e-05
K13928	1.30898886972187e-05
K13929	2.93253806361007e-05
K13930	3.68313981865741e-05
K13931	2.93253806361007e-05
K13932	3.77136559472032e-05
K13933	2.93253806361007e-05
K13934	2.93253806361007e-05
K13935	1.45787329361554e-05
K13936	0
K13938	0
K13940	3.29970462469023e-05
