KO	GI_11
K19954	0.000502542569681896
K19955	0.000373087565396844
K19956	8.94103944859706e-05
K19959	8.98455450496034e-07
K19961	7.32752842025767e-09
K19962	1.46550568405154e-08
K19965	0
K19966	3.33337763224156e-05
K19967	0
K19969	3.07197336060183e-07
K19971	9.16814485922087e-07
K19972	9.16814485922087e-07
K19973	5.50476437957471e-05
K19975	2.65266202861132e-06
K19976	2.6453739717799e-06
K19978	0
K19981	4.11157579040558e-07
K19982	4.11157579040558e-07
K19997	1.36238733509203e-05
K20021	1.2871489241652e-05
K20023	9.94422183823245e-07
K20025	1.26535456605012e-05
K20026	2.32454489208483e-05
K20034	1.61004958927282e-06
K20035	3.38238806909251e-05
K20036	5.99561089151081e-07
K20037	0.000124408588858439
K20038	0.000229075656457628
K20073	9.16814485922087e-07
K20074	0.000379862748083383
K20075	0
K20076	0
K20077	0
K20078	0
K20079	0
K20086	0
K20087	0
K20088	0
K20089	0
K20090	0
K20107	9.50465136659856e-05
K20108	9.50465136659856e-05
K20109	0
K20110	0
K20112	2.10650112256419e-06
K20113	2.09921306573276e-06
K20114	3.6269754150064e-06
K20116	0.000366315960815101
K20117	0.000487206104576462
K20118	0.000487206104576462
K20138	0
K20140	1.14655944794392e-06
K20141	0
K20148	0
K20151	8.98455450496037e-07
K20158	4.39651705215461e-09
K20169	0
K20170	1.36324122467845e-05
K20199	1.17130541797819e-06
K20201	8.4966064826065e-05
K20202	2.35746328118493e-07
K20203	4.02587406882283e-06
K20218	0
K20238	0
K20250	5.74315348501098e-07
K20257	1.62162086168928e-06
K20258	1.1346677758769e-06
K20259	1.16397788955793e-06
K20260	4.59912321297474e-06
K20261	2.29260730289665e-06
K20262	2.27666308017407e-06
K20263	1.34712187496282e-08
K20264	3.86584204582431e-06
K20265	9.55055592716763e-05
K20266	5.06552512118094e-06
K20268	2.19825852607731e-08
K20269	2.19825852607731e-08
K20271	0
K20273	5.82881131397776e-07
K20274	5.35157483830568e-07
K20275	0
K20276	5.08084577353664e-05
K20277	1.16397788955793e-06
K20320	1.17130541797819e-06
K20323	0
K20324	0
K20326	0
K20327	1.96376691322705e-05
K20329	5.87775864481593e-07
K20330	0
K20331	0
K20332	5.87775864481593e-07
K20333	6.02726172031523e-06
K20337	0
K20338	0
K20341	0
K20342	3.50933774515632e-07
K20343	3.85052335926873e-07
K20344	0.000418002430951489
K20345	0.000124443608617998
K20370	0
K20373	4.03573840692976e-07
K20374	3.56782670757559e-07
K20375	2.18641704942703e-08
K20379	4.65220961072533e-07
K20381	0
K20382	0
K20384	0
K20385	0
K20386	0
K20388	0
K20391	0
K20415	6.91406102979533e-07
K20420	2.27771877606319e-06
K20421	4.50315443711087e-07
K20422	0
K20423	6.19676062482898e-07
K20429	0.000175356056884386
K20431	2.18641704942703e-08
K20435	0
K20444	0.000441200427242038
K20445	5.27791758610327e-05
K20446	5.52494670797129e-06
K20447	9.18336456343669e-05
K20448	0.000101884571491675
K20449	9.4306093879676e-07
K20451	8.64935287080164e-07
K20452	5.07042990626569e-06
K20453	6.91868111871468e-06
K20454	4.97495693163973e-07
K20455	2.44477115087241e-06
K20458	0
K20459	0.000566194881454365
K20460	0.000120686578600955
K20461	0.000122074207537604
K20468	0
K20469	0
K20470	0
K20480	8.45907819403994e-06
K20482	6.97759828330418e-06
K20483	4.719643277817e-06
K20484	5.44468470392128e-06
K20485	1.58138201691483e-05
K20486	7.56090673913215e-06
K20487	0.000473392734999557
K20488	0.00167961365660055
K20489	1.29354894235872e-05
K20490	0.00097298296653126
K20491	0.000209079186236053
K20492	0.000212890436035925
K20497	1.11268519061613e-06
K20500	0
K20509	6.16182430568736e-06
K20510	6.91406102979533e-07
K20511	6.91406102979533e-07
K20525	0
K20527	8.64989228751061e-06
K20528	2.01683363503395e-06
K20529	3.79219097632703e-06
K20530	3.0873494122575e-06
K20531	2.45198997739068e-06
K20532	2.45198997739068e-06
K20533	2.7165005251311e-06
K20534	0.000956489703659583
K20539	0
K20540	4.4542071062727e-07
K20541	4.06463113667416e-06
K20542	4.06463113667416e-06
K20543	4.36320985478694e-06
K20547	0
K20552	3.70458515614775e-07
K20608	0.000153961182325098
K20609	4.6257854969979e-06
K20611	0
K20616	0
K20626	2.33505456893243e-05
K20627	1.35446667807891e-05
K20628	8.09880185890645e-08
K20708	4.72509017903956e-07
K20712	0
K20742	1.7574412504854e-05
K20754	0
K20755	4.17442555485003e-06
K20757	1.14655944794392e-06
K20760	0
K20761	0
K20762	8.69150626454304e-07
K20765	3.38059842217065e-05
K20787	0
K20788	4.81187400507222e-08
K20801	1.05569588912524e-09
K20807	7.32752842025767e-09
K20810	1.67387139014159e-05
K20811	1.23896966134199e-07
K20812	0
K20814	3.85052335926872e-06
K20817	0
K20829	8.64101392455579e-05
K20830	0
K20832	0
K20844	5.77578503890308e-07
K20846	0
K20847	1.33751627311886e-08
K20850	0
K20853	0
K20859	9.73364505882218e-07
K20861	0.000155132142842808
K20862	3.80946577187584e-06
K20866	2.96426326929516e-05
K20881	3.66721202033377e-06
K20882	2.54997950051266e-05
K20883	9.08672890470219e-07
K20885	2.33620856898204e-05
K20895	5.18360392959132e-05
K20900	0
K20901	0
K20902	0
K20903	2.45505812387962e-05
K20904	2.15547738126984e-05
K20918	4.79888170288253e-07
K20919	3.00324959873179e-05
K20920	1.05569588912524e-09
K20922	1.34768317574406e-06
K20927	0
K20928	1.15515700778061e-06
K20937	1.14489846799225e-06
K20938	7.58059352310447e-06
K20940	3.01831704148107e-06
K20941	6.91406102979533e-07
K20942	0
K20943	0
K20948	0
K20952	0
K20954	0
K20955	0.000154071592857172
K20956	1.07125784513367e-05
K20957	3.5545395965195e-06
K20958	6.59615508054126e-05
K20959	1.17922011977992e-06
K20960	0
K20961	3.69834989270394e-06
K20962	0.000113644230753026
K20963	1.04673743483381e-06
K20964	0
K20965	3.36527548270919e-05
K20966	3.73147628906049e-05
K20967	0
K20968	2.27573157750563e-06
K20971	0.000425901963049996
K20972	5.05873253844792e-05
K20973	0.000168061079622887
K20974	0.000853211750006104
K20975	1.13405802025963e-05
K20976	1.62894385636527e-06
K20977	0.000138287656863273
K20978	1.16688105325303e-06
K20987	1.1346677758769e-06
K20988	1.05569588912524e-09
K20990	0
K20993	0
K20997	0.00015430606910064
K20998	1.15665036113768e-06
K20999	1.16397788955793e-06
K21000	1.15665036113768e-06
K21001	1.62894839010954e-06
K21002	1.16397788955793e-06
K21003	1.15665036113768e-06
K21004	1.16397788955793e-06
K21005	1.18750480122681e-06
K21006	2.11741360946346e-06
K21007	1.17130541797819e-06
K21008	1.62604069267018e-06
K21009	1.62604069267018e-06
K21010	1.62604069267018e-06
K21011	9.04500491284792e-05
K21012	6.75934291237671e-05
K21014	0
K21019	0.000191499971066812
K21020	4.52739227598052e-05
K21021	0.000332065038728499
K21022	2.33493201368725e-05
K21023	0.0013882254958809
K21024	0.00022539561006603
K21025	6.70176789150247e-06
K21028	4.60185397369524e-05
K21029	0.000336722346656681
K21030	4.77499812852924e-05
K21034	0
K21039	2.1404821946189e-06
K21053	1.77173444073368e-06
K21054	5.78634199779433e-07
K21055	4.30931667815779e-06
K21056	1.12435282090647e-05
K21059	0
K21060	0
K21061	2.00957217219811e-06
K21062	2.00957217219811e-06
K21063	5.45704303997664e-06
K21064	0.000711047710783837
K21065	7.07099336664631e-06
K21071	0.000465191500622154
K21084	0.000147734645169731
K21085	0.000189111377928956
K21086	2.6031568341514e-06
K21087	2.3967007285828e-06
K21088	4.99232181981344e-05
K21089	4.67061707479559e-06
K21090	5.0681050811153e-05
K21103	1.16397788955793e-06
K21104	0
K21105	1.83959531361387e-05
K21113	1.05569588912524e-09
K21118	0
K21119	2.93101136810308e-08
K21132	2.76167668848853e-06
K21133	1.89794984362112e-05
K21134	0.000119677213406268
K21135	1.12001271903639e-06
K21136	1.84588509212114e-06
K21137	6.45157730881104e-06
K21140	7.61392744078209e-05
K21142	5.82881131397776e-07
K21147	0.000177877251446601
K21148	1.79969390853835e-05
K21159	3.20341249491863e-06
K21162	0
K21164	5.82881131397776e-07
K21171	6.75268837492361e-07
K21181	0
K21184	1.53217897424384e-06
K21185	2.94893097094458e-07
K21186	0
K21188	0
K21190	0
K21191	1.42253751542074e-07
K21195	0
K21196	1.16397788955793e-06
K21200	0
K21210	3.91204282346745e-08
K21211	2.84114812676856e-05
K21218	2.14707640817772e-06
K21219	6.55042940131615e-05
K21231	0
K21252	1.01784548607166e-05
K21253	1.45738510682254e-06
K21254	2.68585265954508e-08
K21256	0
K21262	0
K21264	1.01917449442999e-06
K21265	2.45105168049685e-06
K21266	1.16397788955793e-06
K21272	1.17240454724123e-07
K21273	0
K21276	5.08935671073149e-07
K21277	1.15665036113768e-06
K21279	4.30931667815779e-06
K21285	2.26660231633774e-05
K21288	1.84630649278727e-05
K21297	0
K21298	2.77613918472883e-07
K21302	0
K21303	0.000362004422350829
K21304	1.15515700778062e-06
K21305	7.28805683142344e-09
K21307	6.81373958410724e-05
K21308	7.79141554714561e-06
K21309	7.26358566210804e-07
K21310	0
K21323	0
K21324	9.87522883344945e-07
K21325	6.91500125141965e-06
K21337	2.31031401556123e-06
K21342	0
K21344	2.02426697898806e-05
K21345	1.37950709867733e-05
K21349	0
K21350	1.31489859356429e-07
K21363	1.94935275324185e-06
K21364	3.02164414676343e-07
K21365	3.78048074995064e-07
K21366	1.4660144095316e-05
K21367	2.56368871972192e-06
K21378	3.23977821904104e-07
K21379	7.71505557718221e-06
K21393	0.000374990756975017
K21394	5.92320291006712e-05
K21395	0.000531326362880798
K21397	8.74405415285113e-05
K21399	6.30795675049778e-05
K21400	6.30795675049778e-05
K21401	1.66776183354843e-07
K21405	0.00213758981689892
K21416	0.000169223118497672
K21417	0.000204842958605602
K21420	1.75465691773462e-06
K21428	0
K21429	1.17130541797819e-06
K21430	1.17283859403038e-05
K21431	3.02327227598845e-06
K21440	2.77237681867348e-06
K21449	6.8387677126444e-05
K21453	7.28805683142344e-09
K21454	0
K21461	0
K21462	0
K21463	0
K21464	9.25925673165771e-05
K21465	6.64271841951781e-05
K21466	0
K21467	0.000185902901613977
K21468	0
K21469	2.57150268022918e-05
K21470	5.03028936863488e-06
K21471	0.00110616150395754
K21472	0.000166104138967131
K21473	1.53421474057184e-05
K21474	0
K21478	5.0253561668568e-06
K21479	7.06078168405678e-05
K21480	1.45725885996161e-05
K21481	0
K21486	0
K21487	6.97793447476922e-07
K21488	5.98951269264336e-06
K21490	3.30044859365891e-07
K21492	3.77037287451406e-08
K21493	1.1857922881185e-05
K21494	3.30044859365891e-07
K21495	1.21016468871719e-07
K21498	3.47744179639217e-05
K21507	7.32752842025767e-09
K21511	1.64279567251079e-06
K21512	6.64579472718559e-05
K21514	0
K21515	0
K21527	7.32752842025767e-09
K21528	2.82960012435679e-06
K21555	1.82899859565264e-05
K21556	8.16578455419594e-06
K21557	1.65310655960486e-05
K21562	9.60115051393424e-05
K21563	1.50184657388278e-05
K21564	1.17873164059247e-06
K21567	7.2314552709662e-06
K21571	1.61118322886976e-05
K21572	0.000502212376888618
K21573	0.00050514646972585
K21574	2.33630024635001e-05
K21575	5.99253137309446e-05
K21576	0.000168335400933881
K21577	0.000168335400933881
K21578	8.97504876489933e-05
K21579	0.000254853982559133
K21583	2.31031401556123e-06
K21584	6.85055344877306e-06
K21589	0
K21591	4.37283409885407e-08
K21592	7.56263227870968e-11
K21600	0.000497498538249299
K21601	0
K21602	5.47301023894369e-05
K21603	0
K21606	1.19823556567829e-05
K21607	8.61475099968326e-06
K21610	1.71927933956399e-05
K21613	0.000380863260488167
K21616	0
K21617	0
K21619	8.39559853457209e-05
K21620	0
K21621	4.01662367672309e-06
K21622	9.22309988728576e-06
K21624	1.92118273539785e-07
K21636	0.000445900368920034
K21637	1.52013561215605e-06
K21638	2.02210270146894e-06
K21645	4.52277440185481e-05
K21672	8.20500668063091e-05
K21677	0
K21678	5.87775864481593e-07
K21679	0
K21680	4.87085131566802e-07
K21681	3.5984347968188e-06
K21684	0
K21685	1.05569588912524e-09
K21686	7.04936801046515e-08
K21687	6.7285958270149e-06
K21688	0
K21689	0
K21691	0
K21694	0
K21695	2.50033096708074e-06
K21696	0
K21698	8.44112562170369e-06
K21699	8.87461428604072e-06
K21700	1.16397788955793e-06
K21701	0.000173097689167976
K21703	0.000341006850878163
K21711	6.59274278644425e-06
K21712	8.03737691005415e-06
K21713	5.23722773668091e-07
K21721	1.02680622913832e-06
K21724	0
K21725	0
K21730	0
K21738	8.38322430938291e-09
K21739	4.66927970520004e-05
K21740	8.60045893424272e-07
K21741	6.97708259611425e-06
K21742	2.21154171513559e-06
K21743	0.000106249012409736
K21744	0.000279490805354452
K21745	7.77399150785126e-05
K21746	1.50666439340642e-06
K21747	2.9031636950944e-09
K21748	8.38322430938291e-09
K21749	1.00121525060155e-05
K21755	0.000106875184614481
K21756	1.1346677758769e-06
K21757	0.000229910846433879
K21759	1.96164292318691e-06
K21778	0
K21780	9.79636614085564e-07
K21782	2.07776529878768e-05
K21784	0
K21787	1.37392748136772e-06
K21792	0
K21795	0
K21801	3.21952252172846e-06
K21802	4.78367052520961e-06
K21814	0
K21815	0
K21816	0
K21817	0
K21825	1.75664848712334e-06
K21826	6.06701219595252e-06
K21827	0
K21828	9.16814485922087e-07
K21829	1.50321387158971e-06
K21830	1.16397788955793e-06
K21831	1.39500929111406e-06
K21832	1.73577301548979e-06
K21833	4.9860169257606e-05
K21834	1.6991353733885e-06
K21883	3.38618387609231e-05
K21885	0
K21886	8.31713045602044e-06
K21887	2.31031401556123e-06
K21898	9.07469343571932e-05
K21900	0.000135445625411235
K21901	1.0036057968473e-06
K21902	2.62338099207434e-06
K21903	0.000380563041845367
K21904	1.15222599641251e-06
K21905	9.90134578097672e-07
K21906	1.01707701559693e-06
K21907	9.90134578097672e-07
K21908	1.97032993302236e-06
K21909	6.46887924357145e-06
K21910	4.38790852787751e-06
K21911	4.28427828937957e-06
K21929	0.000167673989538567
K21935	3.08737190098463e-05
K21936	0.000339417136382733
K21947	0.000240442318713199
K21948	3.78771363409143e-06
K21949	1.12598337898032e-05
K21959	1.85647656745841e-06
K21960	4.57285581375326e-05
K21962	0
K21963	1.64028507365647e-06
K21964	1.64028507365647e-06
K21965	1.64028507365647e-06
K21966	1.6537562924061e-06
K21967	1.64028507365647e-06
K21968	1.6537562924061e-06
K21970	0
K21972	4.67061707479559e-06
K21973	2.62232789638713e-06
K21974	1.64028507365647e-06
K21975	9.80195354924687e-07
K21976	2.18375732646448e-06
K21977	8.8834145395815e-06
K21990	3.99435371600457e-06
K21993	0.00011670812170687
K22003	1.59728133308731e-06
K22010	0.000656610583711136
K22012	5.45450189291166e-06
K22014	1.48096464681848e-06
K22015	0.000145498053615003
K22024	0.000148648808688662
K22025	1.07209272309102e-06
K22026	0
K22027	0
K22033	1.16397788955793e-06
K22041	5.62681228805998e-06
K22042	3.38850630061877e-06
K22043	9.11073237835438e-05
K22044	0.000143502388936659
K22051	4.25744982256274e-06
K22067	2.73379657677018e-06
K22078	2.7087415142193e-06
K22081	1.46550568405154e-08
K22082	1.46550568405154e-08
K22083	8.867994709283e-05
K22084	1.60696580484876e-06
K22085	0
K22086	7.32752842025767e-09
K22087	0
K22103	1.6907435730759e-05
K22104	4.55031787965054e-06
K22105	4.82095921777635e-06
K22106	8.63425041297468e-09
K22107	0
K22108	1.59687489165501e-06
K22109	0
K22110	3.74219448831748e-06
K22111	1.92638428119683e-06
K22112	5.26116581791974e-05
K22113	0
K22116	0
K22129	0.000143543294049794
K22130	8.51284085882121e-06
K22131	6.18623463621492e-06
K22132	0.000434398184760424
K22135	4.29656327761798e-07
K22136	2.77237681867348e-06
K22159	4.31258616238096e-06
K22161	0
K22165	0
K22167	1.09381613728694e-05
K22168	0
K22169	3.00812314679197e-06
K22173	0
K22185	9.81357505398661e-05
K22186	0.000116057194387843
K22187	4.0673353405394e-05
K22199	0
K22205	0.00018232778180903
K22206	0
K22209	1.16397788955793e-06
K22212	3.92089016490979e-06
K22213	1.51131543885096e-05
K22214	1.18512854837817e-05
K22215	1.00707267326928e-06
K22216	5.30001034058381e-07
K22217	0
K22219	3.95523606073216e-06
K22220	7.62325535393435e-07
K22223	2.53118408292031e-05
K22224	3.76401756498616e-05
K22225	7.39679259162041e-05
K22226	0.000157392089293264
K22227	0.000175034880057223
K22229	1.84746780596916e-09
K22230	0.000137438040015994
K22231	8.3941409232058e-05
K22233	1.68239543154278e-05
K22247	1.34712187496282e-08
K22250	1.16397788955793e-06
K22251	0
K22252	9.82649832868258e-06
K22253	1.84746780596916e-09
K22268	0
K22270	1.24234488168435e-06
K22278	0.00115486752782489
K22292	3.76061984089076e-05
K22293	0.000391857834329579
K22294	1.75175375403953e-06
K22296	1.62919885063047e-06
K22297	0
K22298	3.85052335926872e-06
K22299	7.28805683142344e-09
K22300	9.59239157755485e-07
K22301	0
K22302	1.34430519903118e-06
K22303	3.2934856786545e-06
K22304	1.07096189059544e-06
K22305	8.51090197084431e-05
K22306	5.64289706649931e-05
K22307	1.14655944794392e-06
K22310	5.87775864481593e-07
K22311	0
K22316	2.10045225340624e-05
K22317	0
K22318	2.77237681867348e-06
K22319	0.000142479909919467
K22320	1.46550568405154e-08
K22322	8.89556792225045e-06
K22325	7.32752842025767e-09
K22330	0
K22332	4.04136562488846e-08
K22333	0
K22334	0
K22335	4.50315443711087e-07
K22336	0
K22338	8.54839479267688e-05
K22339	0.000217580398833636
K22340	0.000191887568752672
K22341	0.000108648166408871
K22342	1.46550568405154e-08
K22343	1.36153291323238e-06
K22344	1.46550568405154e-08
K22345	1.7023621479257e-06
K22347	1.33751627311886e-08
K22348	1.01402621858992e-05
K22349	3.28678719245354e-06
K22350	0
K22351	0
K22352	6.12124034187703e-08
K22373	0.000124828337373664
K22389	0
K22391	8.27862522242775e-06
K22393	0
K22394	2.97905577844074e-06
K22396	1.23805127188726e-05
K22397	6.81836920696828e-05
K22405	0.000402304757301501
K22408	0
K22409	0
K22424	5.54395466966099e-08
K22430	0.000245619219737694
K22431	9.27648170057575e-05
K22432	0.000127398539911828
K22441	1.05837705053106e-05
K22443	1.31024021429058e-06
K22444	1.68174357436005e-06
K22445	4.92497973007269e-06
K22446	5.77578503890308e-07
K22447	2.77237681867348e-06
