KO	oral_13
K11600	0
K11601	3.42925063771483e-05
K11602	6.65477562290741e-05
K11603	8.94676271397249e-05
K11604	4.95604117977112e-05
K11605	0.000236508018642196
K11606	8.50379958158956e-05
K11607	0.000240394468225851
K11608	0
K11609	1.18865573183878e-05
K11610	2.7238942281816e-06
K11611	0
K11614	2.03801158029547e-05
K11615	1.64747182654191e-05
K11616	2.38413266982862e-05
K11617	0.000216212355846137
K11618	0.000318346185869026
K11620	0
K11621	0
K11622	2.69014686606254e-05
K11623	1.63435067489058e-05
K11624	2.16947327908269e-07
K11625	1.83478402048882e-06
K11626	2.94740033621151e-06
K11628	0
K11629	2.88495823035392e-05
K11630	0.000196093218375252
K11631	1.80327836615345e-05
K11632	0
K11633	8.43684052976602e-07
K11634	4.64950541837166e-06
K11635	0.000249015237463598
K11636	1.83923901844002e-06
K11637	2.12537829373548e-06
K11638	2.16947327908269e-07
K11641	0
K11645	1.25347345013667e-06
K11646	0
K11685	0
K11686	0
K11688	4.99470304196853e-05
K11689	2.72833584528589e-05
K11690	0.000114516995537724
K11691	2.6274731935557e-06
K11692	4.56230161305828e-07
K11693	2.14536802042622e-06
K11694	2.89263103877692e-06
K11695	0
K11704	3.81662565160118e-05
K11705	3.73491691916266e-05
K11706	0.000177466658316418
K11707	0.000243305367734054
K11708	0.000229598310444126
K11709	0.000266841923735537
K11710	0.000365329473224021
K11711	1.80789439923558e-06
K11712	2.85357159187986e-06
K11717	0.000402726726948848
K11719	1.24345191204708e-05
K11720	0.000315292988880414
K11731	1.00897725519243e-05
K11732	5.68884104292794e-06
K11733	0.000262907796017743
K11734	5.62163645575818e-05
K11735	7.17646748197536e-05
K11736	2.76746911882984e-06
K11737	0.000101751991656114
K11738	6.61896254767715e-05
K11739	0
K11740	0
K11741	0.000126126339232541
K11742	0.000218453418895655
K11743	0.000218935524068785
K11744	4.9343464469803e-05
K11745	1.37824048336786e-06
K11746	1.74993682087518e-05
K11747	3.73072836096745e-05
K11748	0.000210909679288748
K11749	0.000597412662563226
K11750	0
K11751	0.000366833760397542
K11752	0.000358181933232454
K11753	0.000565426790267853
K11754	0.000743793889774405
K11755	0.000370964633528377
K11779	6.20710410404214e-07
K11780	0
K11781	1.8295891320264e-05
K11782	0.000306763521662292
K11783	0
K11784	0.000518764069640455
K11785	0.000281910999987467
K11811	9.64210346258973e-07
K11814	2.32346040298651e-07
K11815	6.41953062044848e-07
K11890	0
K11891	6.52240924747414e-05
K11892	6.77871057601519e-05
K11893	6.52240924747414e-05
K11894	0
K11895	6.53260869795769e-05
K11896	6.52240924747414e-05
K11897	0
K11898	0
K11899	0
K11900	6.5232592016811e-05
K11901	6.52240924747414e-05
K11902	1.73214013168959e-07
K11903	6.52240924747414e-05
K11904	0.000239307539677205
K11905	6.52240924747414e-05
K11906	6.52240924747414e-05
K11907	0.00124650166560612
K11908	1.43109182394819e-05
K11909	0
K11910	6.52240924747414e-05
K11911	0
K11912	2.41052586564743e-06
K11913	0
K11914	4.45947285144775e-06
K11915	0
K11916	1.42221026073199e-06
K11917	6.48134976068197e-06
K11918	0
K11919	0
K11920	0
K11921	0.000170453228707794
K11922	3.37473621190641e-06
K11923	1.63733832383599e-07
K11924	7.2315775969423e-08
K11925	0
K11926	0
K11927	0.000740460394693753
K11928	0.000385103255323423
K11929	0
K11930	0
K11931	5.42299447603083e-05
K11932	0
K11933	0
K11934	0
K11935	0
K11936	4.92692539392401e-05
K11937	0
K11938	0
K11939	1.20285240695807e-05
K11940	0
K11941	0
K11942	9.64210346258973e-07
K11943	0
K11950	2.07305224445679e-06
K11952	0.00024433131975229
K11953	1.50544162552698e-06
K11954	0
K11955	0
K11956	0
K11957	2.37608978185247e-06
K11958	3.37473621190641e-07
K11959	4.11597291559299e-06
K11960	1.80789439923558e-08
K11961	1.80789439923558e-08
K11962	2.78144069928169e-05
K11963	7.35463018493939e-05
K11991	0.000283545557863911
K12048	1.78272567328543e-05
K12049	2.51716506559557e-05
K12050	1.78272567328543e-05
K12053	2.77211362479758e-05
K12055	4.18632571675788e-06
K12056	0.000204016258785845
K12057	1.42714249865003e-05
K12058	4.3852989688577e-05
K12059	6.76916080795855e-08
K12060	1.42714249865003e-05
K12061	1.42969236127092e-05
K12062	7.36108827876324e-06
K12063	8.05958083233516e-05
K12064	6.76916080795855e-08
K12065	1.42204277340826e-05
K12066	6.76916080795855e-08
K12067	1.42204277340826e-05
K12068	1.42204277340826e-05
K12069	0
K12070	1.03131820875856e-06
K12071	8.9854177184378e-07
K12072	1.42204277340826e-05
K12078	0
K12080	0
K12081	0
K12082	0
K12083	0
K12084	0
K12085	0
K12097	7.11899226926663e-05
K12111	4.74873595532544e-06
K12112	2.89263103877692e-06
K12113	6.02631466411858e-07
K12132	0.000383772065186131
K12136	2.97217839234329e-05
K12137	7.34728283849338e-05
K12138	6.24085146616121e-05
K12139	0
K12140	6.78321978593188e-05
K12141	7.09144170894572e-05
K12142	3.45017149193726e-05
K12143	1.58371549373036e-05
K12144	6.24085146616121e-05
K12145	0
K12146	3.83273612637942e-06
K12147	0
K12148	0
K12149	0
K12151	0
K12152	3.02564404121447e-06
K12203	0
K12204	0
K12205	0
K12206	0
K12209	0
K12211	0
K12212	0
K12213	0
K12214	0
K12217	3.82422838803007e-06
K12218	0
K12222	0
K12227	0
K12228	0
K12234	1.29847564672537e-05
K12237	0
K12238	2.25583971384118e-09
K12239	2.50527945518389e-05
K12240	1.43714191639825e-05
K12241	0
K12242	9.10260481646864e-07
K12243	0
K12246	7.79508580319946e-07
K12247	5.65035285687881e-05
K12248	1.17736332789724e-06
K12251	0.000300261031460864
K12252	7.2315775969423e-08
K12253	0
K12254	0
K12255	0
K12256	0
K12257	0.000273156438848953
K12262	1.23561256801065e-05
K12263	0
K12264	5.90578837083621e-06
K12265	0
K12266	0.00032368923947067
K12267	0.000723420905048085
K12268	0.000158254769028615
K12269	0.000158044233329608
K12270	0.000109126252320266
K12276	9.02907747423699e-05
K12278	0.000240158044596104
K12279	0
K12280	0
K12281	0
K12282	1.08612732754076e-06
K12283	0
K12284	0
K12285	4.75382484326403e-05
K12286	0
K12287	0
K12288	0
K12289	0
K12290	0
K12291	0
K12292	9.25737432219892e-05
K12293	1.33780847070872e-05
K12294	6.41397659394289e-05
K12295	1.92581129728581e-05
K12296	0.000355557542225752
K12297	3.99049535241744e-05
K12299	0
K12308	0.000193812158929433
K12339	7.2010868551162e-05
K12340	3.69391090391716e-05
K12341	0
K12343	1.22936819148019e-06
K12349	0
K12368	0.000194192646629797
K12369	2.24571268703853e-05
K12370	3.8065296289062e-05
K12371	0.00010321654349242
K12372	0.000331104787106153
K12373	8.92352291425304e-05
K12405	0
K12410	0.000282091085272057
K12415	1.20887872162219e-05
K12420	3.35063095324993e-06
K12421	7.95473535663653e-07
K12423	1.92842069251795e-05
K12424	0
K12426	1.80966164693766e-06
K12427	0
K12428	2.07974814963915e-05
K12429	1.18756540115188e-07
K12430	0
K12432	0
K12433	1.99537974434149e-06
K12434	4.82105173129487e-07
K12436	2.99976552169459e-06
K12437	2.4767426734361e-05
K12440	9.88630706335793e-07
K12441	2.16711001843009e-06
K12442	0
K12443	1.25544676123094e-05
K12444	2.16711001843009e-06
K12445	0
K12448	6.70126190649986e-06
K12449	0
K12452	0.000146118450051164
K12453	0
K12454	6.38080376200793e-08
K12466	2.65157845221218e-07
K12472	1.94183035496784e-06
K12500	4.82105173129487e-06
K12503	0.000189262667781018
K12506	0.000359071452586305
K12507	2.06952464562901e-06
K12508	3.53712206870438e-05
K12509	4.05526337527298e-06
K12510	6.44518988954147e-05
K12511	2.256252210246e-05
K12512	4.08316298019946e-06
K12513	4.04968345428769e-06
K12514	4.04968345428769e-06
K12515	4.08316298019946e-06
K12516	0
K12517	0
K12518	2.84442052146397e-06
K12519	2.84442052146397e-06
K12520	0
K12521	0
K12522	0
K12523	0
K12524	2.4076995870628e-05
K12525	1.25548222169137e-06
K12526	3.44705198787583e-06
K12527	9.1117877721473e-06
K12528	5.15852535248551e-06
K12529	0
K12530	4.11412811501112e-05
K12531	1.319145845925e-05
K12532	2.65157845221218e-07
K12536	0.000197290224754697
K12537	1.53160559634063e-05
K12538	1.20526293282372e-06
K12539	3.59168353981468e-06
K12540	0
K12541	0.00012762986626639
K12542	4.63225083775901e-05
K12543	2.53987989554589e-05
K12545	0
K12549	4.33894655816538e-07
K12551	2.35990482246884e-05
K12552	3.59168353981468e-06
K12553	4.8201346834112e-06
K12554	0.000191209396957949
K12555	0.000254075574770557
K12556	0.000215619768928996
K12567	2.26589431370859e-06
K12573	0.000526538538807232
K12574	0.000809891435152977
K12582	2.84442052146397e-06
K12583	0.000165082071657495
K12585	6.50841983724807e-07
K12600	5.52699144909162e-07
K12645	0
K12658	1.49452603670141e-06
K12660	0
K12661	0
K12678	1.16133230301404e-05
K12681	0
K12682	0
K12683	0
K12684	0.000603850855054836
K12685	8.68199125619075e-05
K12686	1.23874245873549e-06
K12687	0
K12688	6.6948048178323e-06
K12689	7.59258055153442e-05
K12690	5.95909807748034e-06
K12700	2.02752008921679e-06
K12701	0
K12703	0
K12708	0
K12710	0
K12719	2.9225656737098e-07
K12733	0
K12743	0
K12784	0
K12785	0
K12786	0
K12787	0
K12788	0
K12789	0
K12790	0
K12909	0
K12910	0
K12940	0.000315744386194714
K12941	6.35387121655047e-05
K12942	3.93911612241288e-05
K12943	1.29704834078491e-06
K12944	0
K12945	6.50841983724807e-07
K12949	7.90652483932358e-06
K12950	4.57405666216907e-05
K12952	0.000190296428211939
K12953	1.42221026073199e-06
K12954	1.87670702541864e-05
K12955	1.04857875155664e-06
K12956	5.08620957651609e-06
K12957	6.26736725068333e-07
K12960	0.000204338724264109
K12961	3.21278923095527e-06
K12962	1.80789439923558e-06
K12963	0
K12972	4.43884531741478e-05
K12973	0
K12974	4.24808827553713e-06
K12975	0
K12976	0
K12977	0
K12978	0
K12979	0
K12981	0
K12982	1.04547500256623e-05
K12983	8.61837261612789e-06
K12984	0.000114521934441713
K12985	0
K12986	0
K12987	5.01309029192477e-05
K12988	0.000179189603446503
K12989	0
K12990	2.10398300278909e-05
K12991	5.24675195155436e-05
K12992	8.32848502884451e-05
K12993	1.20526293282372e-06
K12994	4.04541186065812e-05
K12995	1.85610491654852e-06
K12996	0.000178625277750416
K12997	0.000299051294367863
K12998	6.52708408637536e-05
K12999	0.00027533787718048
K13001	6.02631466411858e-07
K13002	1.32578922610609e-05
K13004	2.4507715289323e-05
K13005	0
K13006	0
K13007	5.71294630158442e-06
K13009	0
K13010	0.000423821028363795
K13012	0.000680508742573257
K13013	0.000550400962424641
K13014	0
K13015	3.56290565883371e-06
K13016	1.20526293282372e-08
K13017	0.000348001878217451
K13018	5.44161530285382e-05
K13019	1.98868383915913e-06
K13020	3.73631509175352e-07
K13021	0.000198136308603884
K13028	0
K13037	0
K13038	0.000567431477465523
K13039	0
K13040	2.66695671444765e-05
K13041	1.35904555517845e-06
K13043	1.61505232998378e-06
K13048	1.20526293282372e-06
K13049	1.15705241551077e-06
K13051	6.90525091617084e-06
K13052	0.000217175870170721
K13053	0
K13057	1.42221026073199e-06
K13058	0
K13059	1.54755760574565e-05
K13060	0
K13061	0
K13063	0
K13069	0.00021544413300181
K13074	0
K13075	7.86291794941166e-06
K13085	0
K13086	0
K13243	4.17091872576584e-06
K13244	0
K13245	0
K13246	0
K13252	5.17799530340584e-06
K13255	0
K13256	4.79694647263839e-06
K13274	1.53550497641742e-05
K13275	2.06528838204228e-05
K13276	1.89450140582005e-06
K13277	1.16772760148721e-05
K13280	3.79389987632177e-06
K13281	2.55997846931757e-05
K13282	2.45873638296038e-06
K13283	8.88694202701923e-05
K13284	0
K13285	0
K13286	0
K13287	0
K13288	4.4570623255821e-05
K13292	0.000631710151139757
K13301	0
K13308	0
K13310	8.44181020736956e-06
K13313	0
K13315	2.75282053856937e-05
K13317	0
K13327	2.11855665439059e-05
K13328	1.20526293282372e-06
K13329	0
K13378	4.57760746579198e-05
K13380	2.41052586564743e-08
K13381	0
K13408	1.30317302488955e-05
K13409	0.000198115920892719
K13419	7.95473535663653e-07
K13421	1.34989448476256e-06
K13439	0
K13444	4.8973850503737e-05
K13450	0
K13452	0
K13472	0
K13479	2.65157845221218e-06
K13480	7.2315775969423e-08
K13481	2.26589431370859e-06
K13482	1.36590103095187e-06
K13483	1.15776139370655e-06
K13485	0
K13486	0
K13487	0
K13488	0
K13489	0
K13490	1.44631551938846e-06
K13491	7.81010380469768e-06
K13497	0.000304799848770699
K13498	5.61523596157942e-05
K13500	1.13830388100018e-06
K13503	6.69384919112111e-05
K13522	0
K13525	0.000674240558049066
K13527	0.000276454402377744
K13529	1.38605237274727e-06
K13530	1.00518928597498e-05
K13531	3.05262969310927e-05
K13532	1.89182376433527e-06
K13533	8.1716826845448e-06
K13540	2.50694690027333e-05
K13541	3.34580990151864e-05
K13542	6.17718829704746e-05
K13543	0
K13547	4.82105173129487e-06
K13566	1.59441504486043e-05
K13570	3.18819968245566e-05
K13571	4.35340971335927e-05
K13572	2.88910361236355e-05
K13573	2.58500976576994e-05
K13574	0
K13580	1.92842069251795e-05
K13581	0.000105752197941719
K13582	1.29955158263529e-06
K13583	0
K13584	1.480355573918e-05
K13585	0
K13586	0
K13587	1.67779296154244e-05
K13588	0
K13589	0
K13590	0.000399327199282648
K13591	0
K13592	0
K13593	0
K13598	4.11726726409821e-05
K13599	7.34746514717229e-05
K13601	0
K13607	0
K13609	0
K13611	1.26130372043226e-05
K13612	2.24698661139842e-05
K13613	3.98839622803038e-06
K13614	1.20328567141105e-05
K13615	7.74361740500466e-07
K13620	0
K13622	0
K13623	0
K13626	0.000293626155694514
K13628	5.50620794825382e-05
K13629	0
K13630	0
K13631	0
K13632	0
K13633	1.68489314863898e-06
K13634	1.50423903798358e-05
K13635	6.69560870325022e-06
K13636	0
K13637	3.07206412867636e-06
K13638	2.94737991056205e-06
K13639	4.93880871277615e-05
K13640	0.000316839519780699
K13641	6.46020931993512e-06
K13642	0
K13643	4.62655143235909e-05
K13650	0
K13651	6.02631466411858e-07
K13652	2.94923022969011e-05
K13653	6.99678952218265e-05
K13654	0
K13655	2.67568371086865e-06
K13656	0
K13657	0
K13660	0
K13662	0
K13663	0
K13665	0
K13668	3.16260993572943e-05
K13669	7.95473535663653e-07
K13670	1.18252212277044e-07
K13671	6.11494567087367e-05
K13677	0.000198265752449501
K13678	1.78294956113673e-05
K13683	1.38605237274727e-05
K13684	1.33626977334803e-07
K13686	2.01695980239253e-05
K13687	2.01130460974585e-05
K13688	2.41052586564743e-06
K13689	0.000124846197150654
K13693	2.47078901228862e-05
K13694	2.14293545972851e-05
K13695	0.000246731674034805
K13713	0
K13714	1.7522668792591e-06
K13722	0
K13727	6.27942849108278e-06
K13730	2.78670175037999e-05
K13731	0
K13732	1.13931458366921e-06
K13733	0
K13734	3.75034707287347e-05
K13735	1.75355320129674e-05
K13739	0
K13740	0
K13741	0
K13743	0
K13745	7.82516959135798e-06
K13746	1.20526293282372e-06
K13747	0.000301152817575331
K13766	8.62968259901781e-06
K13767	0
K13770	7.3465346146678e-06
K13771	5.88168311217974e-06
K13774	0
K13775	8.60902094874083e-08
K13776	0
K13777	3.2177367099555e-05
K13778	1.34989448476256e-06
K13779	0
K13786	0
K13787	0.000353715508420517
K13788	0.000553083217197921
K13789	0.000777244020268959
K13790	0
K13792	0
K13794	2.86852578012045e-06
K13795	2.13246379763507e-05
K13796	2.49163215161654e-05
K13797	0.00058076643443256
K13799	0.000107343546650421
K13810	5.1574577018457e-06
K13812	7.6495878626615e-08
K13815	3.58565722515056e-06
K13816	0
K13818	6.73875897552105e-06
K13819	0.00029483281199489
K13820	1.27991833683921e-05
K13821	0.000252936636819959
K13829	2.12968546431789e-05
K13831	0
K13832	7.18336707962935e-06
K13853	5.70594030795886e-05
K13854	0
K13873	0
K13874	0
K13875	1.13294715685429e-06
K13876	0
K13877	4.80157064052823e-06
K13888	0.000296209229886014
K13889	1.04651258652894e-05
K13890	2.01844456234655e-05
K13891	5.13442009382903e-06
K13892	0.000395774468060313
K13893	8.39654507490802e-06
K13894	5.63248685714997e-06
K13895	2.88596253768527e-05
K13896	0.000867652188824735
K13918	9.64210346258973e-07
K13919	1.6012778964658e-06
K13920	1.6012778964658e-06
K13921	6.97370144364708e-06
K13922	3.04759341585426e-06
K13923	1.52092703427755e-06
K13924	0.000326232078193259
K13925	1.0166392838368e-05
K13926	0.00024461046919061
K13927	1.66018029262805e-05
K13928	0
K13929	0
K13930	1.95033033103231e-05
K13931	0
K13932	0
K13933	0
K13934	0
K13935	3.15350083031598e-06
K13936	0
K13938	0
K13940	3.51337783004863e-05
K13941	0
K13950	8.18712958395514e-05
K13953	0.000279402408038906
K13954	0.0001854905844087
K13955	1.20526293282372e-06
K13963	3.4711572465323e-06
K13967	0
K13979	0.000237957517226433
K13985	0
K13990	7.43460722085023e-06
K13991	0
K13992	0
K13993	0.000184580569121227
K13995	7.95473535663653e-07
K14028	0
K14029	0
K14048	5.89695034561117e-06
K14051	2.30581623138725e-05
K14052	0
K14053	0
K14054	1.20526293282372e-06
K14055	3.59168353981468e-06
K14056	0
K14057	0
K14058	0.000313597362491403
K14059	0.000136559195362692
K14060	2.93001003609502e-05
K14061	0
K14062	0
K14063	0
K14064	0
K14065	0
K14067	6.73382261141193e-06
K14068	2.03989009670974e-07
K14070	2.03989009670974e-07
K14080	1.23659976907713e-05
K14081	0
K14083	2.89263103877692e-06
K14084	1.29927344158397e-05
K14086	0
K14087	0
K14088	3.3721838904016e-05
K14089	0
K14090	0.000218721363475981
K14091	0
K14105	2.07305224445679e-06
K14106	0
K14107	3.76725232211477e-07
K14120	0
K14121	0
K14122	0
K14126	2.41052586564743e-06
K14127	1.20526293282372e-06
K14128	1.20526293282372e-06
K14136	2.08510487378503e-05
K14138	9.56978768662031e-06
K14153	4.70564181550598e-06
K14155	0.000368840274042766
K14157	0
K14159	0
K14160	0
K14161	4.12199923025711e-06
K14162	0.000108430092635299
K14164	0.000291301343369763
K14165	4.82105173129487e-06
