KO	GI_10
K19175	1.20215919163669e-05
K19176	0
K19180	1.07418101893235e-05
K19181	9.69336242024794e-06
K19189	0
K19190	6.87168579219002e-07
K19191	6.73066800789152e-07
K19200	8.73470263741141e-06
K19203	3.6432316114449e-06
K19204	9.61434840843222e-06
K19207	1.48886525497451e-06
K19208	0
K19209	0
K19210	0
K19212	0
K19213	2.49098609966889e-06
K19215	0
K19216	0
K19217	0
K19219	0
K19220	0
K19221	0.000114133918702471
K19222	1.27908036254631e-05
K19223	4.23467636943711e-05
K19224	4.92638356022607e-05
K19225	0.000117353616974721
K19226	7.04742400179327e-06
K19227	4.94150026259891e-05
K19228	0
K19229	4.59417307078439e-05
K19230	2.18510356512202e-05
K19231	0.000205628513774212
K19232	0
K19233	0
K19234	0
K19235	0
K19236	9.49702609263754e-08
K19237	0
K19238	0
K19239	8.30328699889629e-06
K19240	0
K19242	1.79262297960616e-05
K19243	0
K19244	1.66113274068468e-05
K19246	0
K19265	0.000182456359236858
K19266	0
K19267	2.64919761813308e-05
K19268	6.12922386362932e-06
K19270	0.000227224464281596
K19271	0.000107430201842534
K19272	0
K19273	0
K19274	0
K19275	0
K19276	0
K19277	0
K19278	0
K19279	0
K19280	8.97257314677532e-06
K19285	3.69295918227309e-05
K19286	1.67435737743262e-05
K19290	0
K19291	0
K19292	0
K19293	0
K19294	0.000352191818451084
K19295	4.30774328616006e-06
K19296	0
K19298	0
K19300	5.15376434414253e-07
K19301	0
K19302	0.000333294431084038
K19303	1.46807808880857e-05
K19304	0.000349106030898582
K19309	0.00027727677826133
K19310	0.000160593685681319
K19311	0
K19312	7.8170819072982e-05
K19316	3.43584289609502e-07
K19318	0
K19319	0
K19333	1.35758384188448e-05
K19334	0
K19335	4.78853894750557e-05
K19336	8.58960724023754e-07
K19337	3.59098372853059e-05
K19338	0.000386429081071385
K19339	1.29236919287547e-05
K19340	6.10074644605788e-05
K19341	6.81442174392178e-06
K19342	8.47507914370103e-06
K19344	3.49310694436326e-06
K19345	3.49310694436326e-06
K19349	2.93959374202159e-05
K19350	0.000125825262385934
K19351	8.40743969531804e-06
K19353	5.55104970745244e-05
K19354	0.000134343039520678
K19355	8.6328692916926e-06
K19360	0
K19405	0.000110947925131121
K19411	0.000114933502890591
K19416	5.65804429414586e-05
K19418	0
K19419	2.49593838354448e-06
K19421	0.000308821016185377
K19422	6.43850315393427e-05
K19423	2.23528387115937e-05
K19424	0.000175328803213741
K19425	7.01755941953758e-05
K19426	3.30297226858668e-06
K19427	0.000251444918598666
K19428	0.000199816655421651
K19429	3.15355599071608e-05
K19430	0.000139813818472984
K19431	2.42232358832943e-06
K19449	1.56568694528633e-09
K19504	4.94489256098551e-06
K19505	8.85234684332246e-05
K19506	1.96665425132859e-05
K19507	1.10609705671301e-05
K19508	1.88126893682262e-05
K19509	2.46140245587512e-05
K19510	6.59841165680019e-06
K19511	0
K19517	0
K19519	1.02409037005258e-05
K19540	1.64829752032851e-06
K19542	8.12391746651242e-06
K19545	0.00024423105071889
K19546	0
K19548	2.83680406025521e-06
K19549	0
K19550	0
K19551	0
K19563	6.47656385913911e-06
K19572	0
K19575	7.30491646136324e-06
K19576	0
K19577	0.000245057941658667
K19578	1.66065739977926e-06
K19580	0
K19585	6.02413955121838e-05
K19586	4.51433590137322e-06
K19587	0
K19588	8.1550413352004e-06
K19590	3.28089508911886e-09
K19591	0.000236855211064298
K19592	4.89549613420082e-05
K19593	1.15822063140629e-06
K19594	6.77804671353703e-05
K19595	5.36340971476952e-05
K19597	8.11698539136242e-05
K19609	6.40817015764218e-05
K19610	1.35524397531932e-05
K19611	5.3118720713281e-05
K19616	8.14602509979581e-06
K19617	0
K19618	0
K19620	0
K19621	5.36590923968831e-05
K19622	0
K19623	0
K19624	0
K19640	0
K19641	0.000216461332726487
K19644	0
K19645	0
K19646	0
K19647	8.12451745603525e-06
K19659	4.66993606137318e-05
K19660	1.71792144804751e-07
K19661	0.000109548922444619
K19664	0
K19666	0
K19667	0
K19668	1.42564916089559e-06
K19669	1.71792144804751e-07
K19670	2.03948420124463e-06
K19686	0
K19687	0
K19688	0
K19689	6.59175630205253e-05
K19693	0
K19694	0.000102114783661391
K19696	0
K19697	0
K19700	0
K19701	4.90649297476681e-05
K19702	6.64262959911702e-06
K19707	0
K19709	2.46789527752932e-05
K19710	2.0093954537329e-05
K19711	5.3118720713281e-05
K19713	0.0001321576813441
K19714	1.5283774482796e-05
K19715	2.94428600796402e-05
K19721	9.95689381248194e-06
K19731	0
K19733	0
K19734	0
K19735	0
K19736	2.00424168938876e-06
K19742	0
K19743	0
K19744	0
K19745	5.77857329652961e-05
K19746	1.23346759969811e-05
K19761	0
K19775	1.91201643866684e-06
K19776	0
K19777	2.9925990738254e-07
K19778	0
K19779	0
K19780	0
K19784	0.00015494027139228
K19789	1.97455666299608e-05
K19793	2.24933661739676e-06
K19795	3.49310694436326e-06
K19802	2.35706798722456e-05
K19803	0
K19804	6.10642179208626e-05
K19810	3.65350627846665e-05
K19811	0
K19813	2.25560072827634e-06
K19814	7.75401532705579e-05
K19817	1.1705050552874e-05
K19819	0
K19824	0.000159557299841895
K19837	5.46238743129834e-06
K19854	7.13678889827111e-06
K19856	4.46146764119801e-06
K19883	5.6323581655996e-08
K19954	0.000357157158451879
K19955	0.000472382813993129
K19956	5.16141707920178e-05
K19959	1.65980767072607e-06
K19961	1.27467762577789e-07
K19962	0
K19965	0
K19966	1.50841239884666e-05
K19967	5.6325507416303e-05
K19969	2.22126149015059e-07
K19971	0
K19972	0
K19973	2.48580405514557e-05
K19975	9.49702609263754e-08
K19976	1.75562766070564e-06
K19978	0
K19981	0
K19982	0
K19997	2.19879834612693e-05
K20021	7.30239714887007e-06
K20023	5.81331224437447e-05
K20025	2.74646956157534e-05
K20026	1.95561171192538e-05
K20034	1.31767309969258e-06
K20035	9.77915335822575e-05
K20036	0.000116391904329589
K20037	5.75394010403665e-05
K20038	0.000104563107134288
K20073	0
K20074	0.000333884281338886
K20075	3.32131479955851e-06
K20076	0
K20077	2.25560072827634e-06
K20078	0
K20079	0
K20086	0
K20087	0
K20088	0
K20089	0
K20090	0
K20107	5.03801371415483e-05
K20108	5.03801371415483e-05
K20109	0
K20110	0
K20112	8.25736260324138e-06
K20113	8.25736260324138e-06
K20114	1.84122594363819e-05
K20116	0.000214986488201025
K20117	0.000274366464593855
K20118	0.000274366464593855
K20138	0
K20140	1.64829752032851e-06
K20141	1.71792144804751e-07
K20148	0
K20151	8.3024372698431e-06
K20158	0
K20169	0
K20170	2.08330776921349e-05
K20199	0
K20201	4.58100820323499e-05
K20202	6.01655712609832e-06
K20203	4.82012604201981e-06
K20218	6.87168579219003e-07
K20238	0
K20250	0
K20257	0
K20258	0
K20259	0
K20260	0
K20261	9.74982974596642e-10
K20262	0
K20263	0
K20264	2.66762405731126e-07
K20265	5.89081135557369e-05
K20266	1.64939747990912e-05
K20268	0
K20269	0
K20271	3.05073282113091e-06
K20273	0
K20274	0
K20275	0
K20276	0.000117301670602453
K20277	0
K20320	3.43584289609502e-07
K20323	0
K20324	0
K20326	0
K20327	0
K20329	5.8344617669568e-05
K20330	0
K20331	0
K20332	0
K20333	2.26256968113826e-05
K20337	0
K20338	0
K20341	0
K20342	0
K20343	0
K20344	0.000307498309359395
K20345	2.59980605898747e-05
K20370	0
K20373	0
K20374	0
K20375	0
K20379	0
K20381	0
K20382	0
K20384	0
K20385	0
K20386	0
K20388	0
K20391	0
K20415	0
K20420	0
K20421	0
K20422	3.35848620924948e-06
K20423	0
K20429	0.000155905610557024
K20431	3.43584289609501e-07
K20435	0
K20444	0.000381258602490719
K20445	8.22008770648445e-06
K20446	2.03283829534214e-05
K20447	6.14891268574811e-05
K20448	6.85083167074401e-05
K20449	1.21100952155055e-05
K20451	1.00764666177497e-05
K20452	2.50434598548935e-06
K20453	3.98557775947022e-06
K20454	7.94404944224542e-05
K20455	6.68808186572076e-05
K20458	8.14085803386482e-06
K20459	0.00034343576492571
K20460	5.99428945171391e-05
K20461	6.28579786117421e-05
K20468	0
K20469	0
K20470	0
K20480	1.42402061790505e-06
K20482	0
K20483	2.32618611777125e-06
K20484	2.91970291079044e-06
K20485	2.12328225272177e-05
K20486	1.11327547431045e-05
K20487	0.00037133006300979
K20488	0.00123750663323511
K20489	0
K20490	0.000637503767775932
K20491	0.000200686488841468
K20492	0.000201960141519234
K20497	0
K20500	0
K20509	1.03684800371337e-05
K20510	0
K20511	0
K20525	0
K20527	0.000241585129901519
K20528	1.12884517907835e-05
K20529	1.54687273143658e-05
K20530	1.21474125148072e-05
K20531	1.18038282251977e-05
K20532	1.18038282251977e-05
K20533	1.21030881325803e-05
K20534	0.000976984325945802
K20539	0
K20540	0
K20541	5.98519814765082e-07
K20542	2.9925990738254e-07
K20543	2.9925990738254e-07
K20547	0
K20552	0
K20608	5.0740532690951e-05
K20609	1.99376386270971e-06
K20611	0
K20616	0
K20626	3.57286012046276e-05
K20627	1.52789035561066e-05
K20628	0
K20708	0
K20712	0
K20742	1.15619664750139e-05
K20754	0
K20755	6.10299624677099e-06
K20757	6.09319776109704e-05
K20760	0
K20761	0
K20762	2.42739287308109e-06
K20765	3.58353079332146e-07
K20787	0
K20788	1.59618775616157e-06
K20801	0
K20807	3.32131479955851e-06
K20810	1.61083767778588e-05
K20811	0
K20812	4.78853894750557e-05
K20814	9.96394439867555e-06
K20817	9.21951177118829e-06
K20829	4.11798152512829e-05
K20830	0
K20832	0
K20844	0
K20846	0
K20847	0
K20850	0
K20853	0
K20859	3.30297226858668e-06
K20861	9.73836244031518e-05
K20862	2.54935525155578e-07
K20866	1.64904904893928e-05
K20881	0
K20882	2.31833722420705e-05
K20883	1.65980767072608e-06
K20885	2.55076746551539e-05
K20895	0
K20900	5.15376434414253e-07
K20901	0
K20902	0
K20903	3.5384109845221e-05
K20904	2.98898119927816e-05
K20918	0.000116516599987886
K20919	2.70752072138465e-05
K20920	0
K20922	2.48971150608911e-06
K20927	0
K20928	3.49310694436325e-06
K20937	0
K20938	7.5940968832649e-06
K20940	1.15932170822691e-05
K20941	1.91201643866684e-06
K20942	0
K20943	0
K20948	0
K20952	0
K20954	6.87168579219003e-07
K20955	0.000112899544848168
K20956	2.6761381302941e-06
K20957	6.85364872055322e-06
K20958	2.33372420056841e-06
K20959	4.52868478707535e-06
K20960	0
K20961	1.99278887973511e-06
K20962	5.22290041636897e-05
K20963	0
K20964	0
K20965	1.07698173314139e-05
K20966	8.68543562717512e-05
K20967	0
K20968	1.64829752032851e-06
K20971	0.000101986017620947
K20972	4.34406226507879e-06
K20973	0.000141122257455335
K20974	0.000659590194810839
K20975	1.47186661122916e-05
K20976	0
K20977	0.000111392292991164
K20978	0
K20987	0
K20988	0
K20990	0
K20993	0
K20997	0.00020059556622124
K20998	0
K20999	0
K21000	0
K21001	0
K21002	2.42232358832943e-06
K21003	0
K21004	0
K21005	0
K21006	0
K21007	0
K21008	0
K21009	0
K21010	0
K21011	5.19379575670984e-05
K21012	4.77911315983515e-05
K21014	0
K21019	0.00029987953798549
K21020	4.62279585779683e-05
K21021	0.000193403979695312
K21022	1.16588266306934e-05
K21023	0.000990916269767697
K21024	0.000126621362221435
K21025	0
K21028	1.15413498175132e-05
K21029	0.000197000825387545
K21030	8.94584261012484e-06
K21034	0
K21039	0
K21053	1.14106954786604e-05
K21054	0
K21055	0
K21056	0
K21059	0
K21060	5.15376434414252e-07
K21061	1.71792144804751e-07
K21062	8.18875890235979e-06
K21063	7.04971442473469e-06
K21064	0.000373882263335999
K21065	4.84464717665886e-06
K21071	0.000318297459557861
K21084	7.93662690712894e-05
K21085	0.000128454105170122
K21086	0
K21087	0
K21088	3.89417108575047e-05
K21089	0
K21090	1.71028052880651e-05
K21103	0
K21104	0
K21105	0
K21113	0
K21118	0
K21119	0
K21132	0
K21133	6.89344480714788e-05
K21134	1.39269011272875e-05
K21135	1.27467762577789e-07
K21136	3.55037099263151e-06
K21137	6.87168579219003e-07
K21140	2.06071607767596e-05
K21142	0
K21147	7.33672941576798e-05
K21148	1.43764547553495e-05
K21159	2.07848150432552e-05
K21162	0
K21164	0
K21171	0
K21181	0
K21184	0
K21185	3.35848620924948e-06
K21186	0
K21188	6.87168579219003e-07
K21190	0
K21191	1.66065739977926e-06
K21195	0
K21196	1.66065739977925e-06
K21200	0
K21210	0
K21211	2.50149274292076e-05
K21218	0
K21219	3.92773917274838e-05
K21231	0
K21252	8.66896631364177e-06
K21253	0
K21254	1.94068039705427e-09
K21256	0
K21262	0
K21264	9.49702609263754e-08
K21265	9.49702609263754e-08
K21266	0
K21272	3.43584289609501e-07
K21273	0
K21276	1.832449544584e-06
K21277	0
K21279	0
K21285	8.92413526144167e-06
K21288	3.96883602170775e-06
K21297	1.27467762577789e-07
K21298	4.02376824636321e-06
K21302	1.71792144804751e-07
K21303	0.000337372856811271
K21304	0
K21305	0
K21307	6.81442174392179e-06
K21308	7.47295829900666e-06
K21309	0
K21310	0
K21323	5.45506032293892e-05
K21324	6.02787494144487e-06
K21325	4.63325978600276e-06
K21337	6.64262959911702e-06
K21342	0
K21344	7.76707919186551e-05
K21345	6.0809282395707e-05
K21349	0
K21350	5.12671372010924e-07
K21363	1.3384402923594e-06
K21364	5.38905702495543e-06
K21365	0
K21366	7.80631788755762e-06
K21367	1.03697546307134e-05
K21378	6.10359623629382e-06
K21379	9.91031913361041e-06
K21393	0.000505767030136032
K21394	3.72946480694022e-05
K21395	0.000476486201494948
K21397	0.000169796875445568
K21399	1.89940521852751e-07
K21400	1.89940521852751e-07
K21401	5.04638523309698e-05
K21405	0.00105811871608796
K21416	0.000112657269174616
K21417	0.000129163029366813
K21420	5.78278810478716e-05
K21428	0
K21429	0
K21430	6.09979699463753e-05
K21431	1.62948409490812e-05
K21440	0
K21449	6.40960300474235e-05
K21453	0
K21454	0
K21461	0
K21462	0
K21463	0
K21464	0.000294253752622236
K21465	5.33058116865425e-05
K21466	0
K21467	0.00011943868562313
K21468	0
K21469	1.51426154477246e-05
K21470	6.7023450962186e-06
K21471	0.00131649700992502
K21472	0.000116289041874509
K21473	1.20539207465029e-05
K21474	0
K21478	3.12669859478039e-06
K21479	2.17522953757602e-05
K21480	1.64539903909915e-06
K21481	0
K21486	0
K21487	0
K21488	0
K21490	0
K21492	0
K21493	4.4425229803012e-07
K21494	0
K21495	8.72836708042371e-06
K21498	2.12741583611505e-05
K21507	0
K21511	1.71792144804751e-07
K21512	5.26316431695351e-06
K21514	0
K21515	0
K21527	2.49098609966889e-06
K21528	0
K21555	1.27870619783003e-05
K21556	1.44514610252423e-05
K21557	1.35550190011728e-05
K21562	3.52590701364347e-05
K21563	1.1126404578521e-05
K21564	1.19873463777246e-05
K21567	5.35734489847223e-06
K21571	3.00742222518121e-05
K21572	0.000910476609079823
K21573	0.000919348800611466
K21574	3.59526364752193e-05
K21575	3.50256947315403e-05
K21576	2.01832802221505e-05
K21577	2.01832802221505e-05
K21578	1.59408092907457e-05
K21579	3.28006592262042e-05
K21583	1.06282073585872e-05
K21584	4.87408235553046e-06
K21589	0
K21591	0
K21592	5.99989522828702e-10
K21600	0.000346391942356298
K21601	0
K21602	7.70311959569831e-07
K21603	1.99278887973511e-06
K21606	7.62590574486591e-06
K21607	5.60890169412919e-05
K21610	2.63479524059537e-05
K21613	0.00037431589415136
K21616	0
K21617	0
K21619	3.65344627951436e-05
K21620	1.82887305831602e-06
K21621	0
K21622	1.11426625668188e-09
K21624	0
K21636	0.000501826912425015
K21637	0
K21638	0
K21645	0.000192439946069616
K21672	1.70213158592241e-05
K21677	5.62109793197665e-05
K21678	0
K21679	5.61980396537252e-05
K21680	0
K21681	5.38905702495543e-06
K21684	0
K21685	0
K21686	2.6954135303408e-06
K21687	1.66125738930209e-06
K21688	9.96394439867555e-06
K21689	0
K21691	0
K21694	0
K21695	9.84226332960304e-06
K21696	0
K21698	6.3611262521814e-05
K21699	3.72216313743626e-06
K21700	5.81100560923919e-05
K21701	8.34827854755172e-05
K21703	0.000578300600709107
K21711	2.02946600156701e-05
K21712	3.43584289609501e-07
K21713	0
K21721	0
K21724	0
K21725	0
K21730	0
K21738	0
K21739	4.20161253040701e-05
K21740	0
K21741	1.03684800371337e-05
K21742	4.69565195799652e-06
K21743	2.92826350421794e-05
K21744	0.000224795708383558
K21745	0.00019669834476091
K21746	0
K21747	9.73488820560254e-07
K21748	0
K21749	6.64008041195749e-06
K21755	0.000146957618915728
K21756	0
K21757	0.000567534259257319
K21759	0
K21778	0
K21780	1.04500064530856e-06
K21782	1.99278887973511e-06
K21784	0
K21787	0
K21792	0
K21795	0
K21801	2.4219397240604e-05
K21802	6.91136313547066e-06
K21814	0
K21815	0
K21816	6.47656385913911e-06
K21817	0
K21825	0
K21826	4.72298962475869e-06
K21827	0
K21828	1.66065739977926e-06
K21829	0
K21830	0
K21831	1.99278887973511e-06
K21832	3.40281059147643e-06
K21833	4.00075660994751e-05
K21834	5.32555648894728e-06
K21883	0.000126459585496581
K21885	0
K21886	1.99278887973511e-06
K21887	2.0000891108533e-05
K21898	2.70083738636123e-05
K21900	0.000278389763538216
K21901	0
K21902	4.90535185196182e-06
K21903	0.000296508193668349
K21904	0
K21905	0
K21906	0
K21907	0
K21908	0
K21909	3.49516251130374e-06
K21910	1.99278887973511e-06
K21911	1.99278887973511e-06
K21929	0.000293180676334211
K21935	1.57392895084392e-05
K21936	0.000254689668092133
K21947	9.92637415616352e-05
K21948	3.03499455821726e-06
K21949	2.83771560702938e-06
K21959	0.000119329572190945
K21960	6.63595559797761e-05
K21962	0
K21963	0
K21964	0
K21965	0
K21966	0
K21967	0
K21968	0
K21970	0
K21972	0
K21973	9.37230869918731e-06
K21974	0
K21975	0
K21976	0
K21977	7.15418670487127e-06
K21990	0
K21993	0.000161167979450355
K22003	1.71792144804751e-07
K22010	0.000202550251478972
K22012	3.41125388951723e-06
K22014	0
K22015	0.000399432093367581
K22024	0.000150647496504348
K22025	9.41553565964271e-06
K22026	0
K22027	0
K22033	0
K22041	5.64535751684036e-05
K22042	1.40008713754622e-05
K22043	0.00016687774817265
K22044	5.82543235068739e-05
K22051	0
K22067	3.03499455821726e-06
K22078	1.66065739977926e-06
K22081	0
K22082	0
K22083	3.65344627951436e-05
K22084	4.77191027143541e-05
K22085	0
K22086	4.77191027143541e-05
K22087	0
K22103	2.84668342502855e-05
K22104	8.8539059451664e-06
K22105	0
K22106	1.11426625668188e-09
K22107	1.71792144804751e-07
K22108	4.13928361999739e-06
K22109	0
K22110	0
K22111	0
K22112	4.77579217124779e-05
K22113	0
K22116	1.66065739977926e-06
K22129	9.15066264297747e-05
K22130	1.04367411587249e-05
K22131	1.7324584808383e-05
K22132	0.000367794822496557
K22135	1.42438632580468e-06
K22136	0
K22159	0
K22161	0
K22165	0
K22167	1.61121184250216e-05
