KO	oral_14
K11472	6.45701241004916e-06
K11473	0.000111048430410562
K11474	0
K11475	9.61740381533784e-06
K11476	8.22355354110034e-07
K11477	1.00510098835671e-06
K11520	2.65590321771833e-05
K11521	8.50341871052843e-06
K11523	0
K11525	3.56362789557231e-06
K11526	8.22355354110034e-07
K11527	1.75768888040831e-05
K11528	0.000228350822526455
K11529	2.40615085091454e-06
K11530	9.34775157741696e-06
K11531	9.34775157741696e-06
K11532	2.00448457463587e-05
K11533	2.52798127374566e-06
K11534	2.33045806043336e-05
K11535	5.36053860456911e-06
K11537	9.92917946073597e-06
K11600	0
K11601	6.30559934038485e-05
K11602	8.74883263728822e-05
K11603	6.65503303459568e-05
K11604	7.16667462304041e-05
K11605	0.000332500721333486
K11606	8.52525304652796e-05
K11607	0.000311487987034746
K11608	3.65491268493348e-07
K11609	9.24459015438433e-06
K11610	5.8174026901858e-06
K11611	0
K11614	1.18155150618301e-05
K11615	1.18440233962814e-05
K11616	1.92954271722461e-05
K11617	0.000274263875263092
K11618	0.000324565903711708
K11620	0
K11621	0
K11622	2.51275247089177e-05
K11623	0
K11624	1.49242267968117e-06
K11625	1.13441616104883e-07
K11626	2.53669602219962e-06
K11628	0
K11629	3.07571721591165e-05
K11630	0.000262504599998773
K11631	1.04109150304953e-05
K11632	0
K11633	1.06601619977227e-06
K11634	2.95017324784382e-06
K11635	0.000267804110915462
K11636	2.24921781470464e-06
K11637	6.28021441012474e-06
K11638	0
K11641	0
K11645	3.01530296507013e-06
K11646	0
K11685	0
K11686	0
K11688	5.13160274684828e-05
K11689	1.55112810316939e-05
K11690	9.43190487590937e-05
K11691	6.09152114155581e-06
K11692	9.98546820039846e-08
K11693	6.42655480434138e-06
K11694	1.52288028538895e-06
K11695	0
K11704	3.04420895690223e-05
K11705	2.88791334866494e-05
K11706	6.00883544894536e-05
K11707	0.000280578708570241
K11708	0.000253555272213891
K11709	0.000293807148863387
K11710	0.000318079513901528
K11711	7.33013044033882e-06
K11712	6.50424990038298e-06
K11717	0.000516847407289615
K11719	0.000144812519434275
K11720	0.000258419388724291
K11731	2.16978253608266e-05
K11732	1.79699873675896e-06
K11733	0.000258316447535694
K11734	1.46643097174755e-05
K11735	1.64876195558962e-05
K11736	1.39636407706433e-06
K11737	4.56588413859452e-05
K11738	1.98779057607141e-05
K11739	0
K11740	0
K11741	6.4918038295786e-05
K11742	6.49790130557304e-05
K11743	6.74156215123527e-05
K11744	6.94128834080284e-05
K11745	1.3892193388593e-05
K11746	1.16623257746275e-05
K11747	7.00806638388721e-05
K11748	9.66452510302179e-05
K11749	0.000591755876542365
K11750	0
K11751	0.000534500153692872
K11752	0.000286988233363779
K11753	0.000540296386226456
K11754	0.000773458230165364
K11755	0.000337666838483744
K11779	0
K11780	0
K11781	6.42655480434138e-06
K11782	9.31180379303929e-05
K11783	3.65491268493348e-07
K11784	0.000155237293076792
K11785	8.55249568274436e-05
K11811	6.09152114155581e-07
K11814	1.1084832708022e-05
K11815	5.42642881987983e-06
K11890	7.61440142694476e-07
K11891	2.09099737793546e-05
K11892	2.83790898645616e-05
K11893	2.09099737793546e-05
K11894	0
K11895	2.09448327731705e-05
K11896	2.09099737793546e-05
K11897	7.61440142694476e-07
K11898	7.61440142694476e-07
K11899	0
K11900	2.09128786955059e-05
K11901	2.09099737793546e-05
K11902	8.04886355888336e-07
K11903	2.09099737793546e-05
K11904	8.33271790074199e-05
K11905	2.01485336366602e-05
K11906	2.09099737793546e-05
K11907	0.00122190953402746
K11908	2.81332180550747e-05
K11909	0
K11910	2.01485336366602e-05
K11911	0
K11912	1.88532579331152e-05
K11913	0
K11914	1.42661695681285e-05
K11915	0
K11916	1.00510098835671e-06
K11917	2.46331993970294e-06
K11918	0
K11919	0
K11920	0
K11921	0.000313924377028001
K11922	2.53999137063359e-06
K11923	4.3789991602505e-07
K11924	8.40706782154784e-08
K11925	0
K11926	0
K11927	0.00114505014594058
K11928	0.000268477405597945
K11929	0
K11930	0
K11931	2.95540300717816e-05
K11932	0
K11933	9.7464338264893e-07
K11934	0
K11935	0
K11936	3.05399175717486e-05
K11937	0
K11938	0
K11939	5.17779297032244e-06
K11940	0
K11941	4.56864085616686e-07
K11942	1.66603103221551e-05
K11943	0
K11950	4.26406479908907e-07
K11952	0.000118639557297192
K11953	8.94189329835928e-07
K11954	0
K11955	0
K11956	0
K11957	7.82760466689921e-06
K11958	1.52288028538895e-07
K11959	1.61425310251229e-06
K11960	0
K11961	0
K11962	1.9049902225225e-05
K11963	6.86927234438032e-05
K11991	0.000548226502581976
K12048	6.32532805595965e-06
K12049	8.51269470679871e-06
K12050	6.32532805595965e-06
K12053	9.58766902589679e-06
K12055	4.89756365264384e-05
K12056	6.30387048926945e-05
K12057	6.58257498051737e-06
K12058	1.54017595715054e-05
K12059	2.36106280165704e-06
K12060	6.58257498051737e-06
K12061	6.59128972897133e-06
K12062	4.53099995558819e-06
K12063	2.81531740903771e-05
K12064	2.36106280165704e-06
K12065	6.56514548360945e-06
K12066	2.36106280165704e-06
K12067	6.56514548360945e-06
K12068	6.51521498244916e-06
K12069	0
K12070	8.914792365525e-06
K12071	1.22970484098751e-05
K12072	6.56514548360945e-06
K12078	0
K12080	0
K12081	0
K12082	0
K12083	0
K12084	0
K12085	0
K12097	2.1884218448022e-05
K12111	7.52302860982142e-06
K12112	1.52288028538895e-06
K12113	0
K12132	0.000319434323778641
K12136	6.57884283288027e-06
K12137	3.35642814899725e-05
K12138	2.05893414584586e-05
K12139	4.87321691324465e-07
K12140	2.71072690799233e-05
K12141	3.73990870306566e-05
K12142	1.06261211442846e-05
K12143	5.36053860456911e-06
K12144	2.05893414584586e-05
K12145	4.87321691324465e-07
K12146	7.46211339840587e-06
K12147	0
K12148	0
K12149	0
K12151	0
K12152	9.67746720938212e-06
K12203	0
K12204	0
K12205	0
K12206	0
K12209	0
K12211	0
K12212	0
K12213	0
K12214	0
K12217	1.61246147864712e-06
K12218	0
K12222	0
K12227	0
K12228	0
K12234	4.82683764964618e-06
K12237	2.28432042808343e-06
K12238	2.85031069457825e-09
K12239	1.00543123720553e-05
K12240	5.82578649308775e-06
K12241	0
K12242	2.90072435312181e-07
K12243	0
K12246	1.68662070022414e-05
K12247	3.15330146650329e-05
K12248	6.99185360657511e-06
K12251	0.000102035395098696
K12252	0
K12253	0
K12254	4.56864085616686e-06
K12255	0
K12256	4.84275930753687e-06
K12257	0.000184441923028975
K12262	0.000227490086491849
K12263	0
K12264	1.03860435463527e-05
K12265	1.37059225685006e-06
K12266	0.000209247618844913
K12267	0.000592246824057165
K12268	0.000221996150339004
K12269	0.000221865050210088
K12270	0.000152112205823343
K12276	5.15032548894158e-05
K12278	7.5011184998195e-05
K12279	0
K12280	0
K12281	0
K12282	2.94948441383458e-06
K12283	0
K12284	0
K12285	9.98874100078674e-05
K12286	0
K12287	0
K12288	0
K12289	0
K12290	0
K12291	0
K12292	0.000104168285283259
K12293	1.38966576778602e-05
K12294	8.78591966632959e-05
K12295	2.12706503324059e-05
K12296	0.000466797379078623
K12297	0.000168305847415753
K12299	0
K12308	0.000258126204737752
K12339	0.000218373854753381
K12340	0.000138256431985724
K12341	0
K12343	0
K12349	0
K12368	0.000325548446105277
K12369	6.1471874177599e-05
K12370	8.20829049358395e-05
K12371	0.000111932278963226
K12372	0.000371901768991101
K12373	9.52212836877254e-05
K12405	0
K12410	0.000147124722276254
K12415	1.31982958067042e-05
K12420	3.93779736321293e-06
K12421	0
K12423	0
K12424	0
K12426	0
K12427	0
K12428	1.4890385012692e-07
K12429	9.98546820039846e-08
K12430	0
K12432	0
K12433	1.4890385012692e-07
K12434	4.56864085616686e-06
K12436	3.722596253173e-07
K12437	8.18971175698057e-07
K12440	1.4890385012692e-07
K12441	2.23355775190379e-07
K12442	0
K12443	3.8233590596981e-07
K12444	3.0788398090635e-07
K12445	0
K12448	6.09152114155581e-06
K12449	0
K12452	6.82751588614775e-05
K12453	0
K12454	0
K12466	3.35033662785569e-07
K12472	2.5382566554908e-06
K12500	8.90884966952537e-05
K12503	5.34790309958849e-05
K12506	0.000257802785271028
K12507	2.22860529569115e-07
K12508	1.2003374560328e-05
K12509	4.52931388287103e-05
K12510	6.91739083478597e-05
K12511	6.00319408500325e-05
K12512	4.54588225634632e-05
K12513	4.52600020817597e-05
K12514	4.52600020817597e-05
K12515	4.77431429915467e-05
K12516	0
K12517	0
K12518	3.76151430491071e-05
K12519	3.76151430491071e-05
K12520	0
K12521	0
K12522	0
K12523	0
K12524	5.7061207144637e-05
K12525	7.09027679539006e-06
K12526	3.83765831918016e-05
K12527	2.68026930228456e-06
K12528	1.00205522778593e-05
K12529	0
K12530	3.32698763271455e-05
K12531	8.20112317810582e-06
K12532	3.35033662785569e-07
K12536	0.000190195204007157
K12537	7.1467875981371e-06
K12538	0
K12539	7.61440142694476e-07
K12540	0
K12541	0.000132164950463907
K12542	1.79861119823761e-05
K12543	9.10555687910565e-06
K12545	0
K12549	0
K12551	2.43660845662232e-05
K12552	7.61440142694476e-07
K12553	3.3012292563341e-06
K12554	0.000244707144280009
K12555	0.000285800490336359
K12556	0.000264745990676896
K12567	1.00510098835671e-06
K12573	0.000534613103553044
K12574	0.000708134403667141
K12582	4.08131916484239e-05
K12583	0.000208421395858332
K12585	5.0864201531991e-06
K12600	0
K12645	0
K12658	3.50262465639459e-06
K12660	2.30335643165079e-06
K12661	0
K12678	0.000163849404715283
K12681	0
K12682	0
K12683	0
K12684	0.000275943437098865
K12685	3.33553129031884e-05
K12686	7.35635782303165e-06
K12687	0
K12688	0.00013325596822552
K12689	2.27219020245761e-05
K12690	8.91470338979656e-05
K12700	8.78598104054105e-06
K12701	0
K12703	0
K12708	0
K12710	0
K12719	7.44519250634598e-08
K12733	1.49242267968117e-06
K12743	0
K12784	0
K12785	0
K12786	0
K12787	0
K12788	0
K12789	0
K12790	0
K12909	0
K12910	0
K12940	0.000125039965454521
K12941	4.29739114607185e-05
K12942	9.97919774179092e-05
K12943	8.31024057273018e-06
K12944	0
K12945	9.01206711109062e-06
K12949	5.48236902740023e-06
K12950	2.73306048529334e-05
K12952	0.000265796063057226
K12953	3.65491268493348e-07
K12954	4.36542606998772e-06
K12955	1.79699873675897e-06
K12956	3.35033662785569e-07
K12957	0
K12960	0.000194509902727538
K12961	9.57690880131358e-07
K12962	6.09152114155581e-06
K12963	0
K12972	2.72194813114783e-05
K12973	0
K12974	2.646765936006e-05
K12975	6.09152114155581e-07
K12976	0
K12977	0
K12978	0
K12979	0
K12981	0
K12982	5.73211641747106e-05
K12983	3.48054199107055e-06
K12984	0.000106838979765185
K12985	0
K12986	0
K12987	8.3118805976529e-05
K12988	0.000129143182480271
K12989	1.20100968879255e-08
K12990	1.65791600537385e-05
K12991	1.66456184886504e-05
K12992	8.52754470645968e-05
K12993	0
K12994	1.36087269738155e-05
K12995	1.79699873675896e-06
K12996	0.000230420415256539
K12997	0.000344049709628493
K12998	7.82596776443013e-05
K12999	0.000343850641040697
K13001	2.89347254223901e-06
K13002	4.29452240479685e-06
K13004	1.60942116579883e-05
K13005	0
K13006	0
K13007	1.02540605882856e-06
K13009	0
K13010	0.000377164169321555
K13012	0.000704869462406919
K13013	0.000538961098095044
K13014	0
K13015	1.66999060517016e-05
K13016	1.97974437100564e-06
K13017	0.000160602800528128
K13018	3.31290411279055e-05
K13019	0
K13020	0
K13021	5.87213131047667e-05
K13028	0
K13037	0
K13038	0.000541811633351686
K13039	0
K13040	1.50120744280893e-05
K13041	5.87479271575555e-06
K13043	1.10561108719238e-05
K13048	1.37059225685006e-06
K13049	6.09152114155581e-07
K13051	2.31912709428509e-05
K13052	0.000271427772506282
K13053	0
K13057	1.00510098835671e-06
K13058	6.12536292567556e-06
K13059	9.19819692374927e-06
K13060	0
K13061	0
K13063	0
K13069	7.42617931696743e-05
K13074	0
K13075	1.54609838917053e-05
K13085	0
K13086	0
K13243	3.8994693425283e-06
K13244	0
K13245	0
K13246	3.0457605707779e-06
K13252	1.50613750798234e-06
K13255	0
K13256	1.14033275769925e-05
K13274	3.77978886833538e-05
K13275	1.9507637876011e-05
K13276	6.11324424815274e-06
K13277	4.17269198196573e-06
K13280	6.99086655453828e-06
K13281	2.56757616116577e-05
K13282	1.25756069789008e-05
K13283	7.36441258103198e-05
K13284	0
K13285	0
K13286	0
K13287	0
K13288	0.000150551945013552
K13292	0.000590699079848345
K13301	0
K13308	1.45036217656091e-06
K13310	6.29773497719466e-06
K13313	0
K13315	2.51275247089177e-05
K13317	0
K13327	1.2487216330958e-05
K13328	0
K13329	0
K13378	9.8919120952476e-05
K13380	0
K13381	0
K13408	0.000273694095943022
K13409	0.000451967362148021
K13419	1.00510098835671e-06
K13421	1.09647380548005e-06
K13439	0
K13444	7.23063559502674e-05
K13450	0
K13452	0
K13472	0
K13479	0
K13480	0
K13481	9.7464338264893e-07
K13482	2.26826373749844e-06
K13483	5.08731596513168e-06
K13485	0
K13486	0
K13487	0
K13488	0
K13489	0
K13490	6.09152114155581e-07
K13491	4.26406479908907e-07
K13497	0.000109924706320046
K13498	4.48745903085231e-05
K13500	6.75989637792096e-06
K13503	2.5446660557857e-05
K13522	0
K13525	0.000236225962411917
K13527	8.15901158588374e-05
K13529	2.77164211940789e-06
K13530	9.7464338264893e-07
K13531	3.37573157738865e-05
K13532	7.5275617610246e-06
K13533	2.58585072459044e-05
K13540	1.62440563774822e-06
K13541	9.77689143219707e-06
K13542	0.000105523096318887
K13543	0
K13547	0
K13566	2.43376383118358e-05
K13570	6.57884283288027e-06
K13571	1.11474836890471e-05
K13572	4.05086155913461e-06
K13573	2.52798127374566e-06
K13574	0
K13580	0
K13581	0.000148801008193995
K13582	8.87061383897021e-06
K13583	0
K13584	9.92175409204897e-06
K13585	0
K13586	0
K13587	1.84590011481201e-05
K13588	0
K13589	0
K13590	0.000246144416295141
K13591	0
K13592	0
K13593	0
K13598	0.00012923054144988
K13599	0.00020388370317155
K13601	0
K13607	0
K13609	0
K13611	1.99956598741864e-06
K13612	1.12685515660441e-06
K13613	5.21163475444219e-07
K13614	1.65713316298173e-06
K13615	7.44519250634598e-08
K13620	0
K13622	0
K13623	0
K13626	9.39312560027906e-05
K13628	0.000186397671476017
K13629	0
K13630	0
K13631	0
K13632	0
K13633	4.28248908803059e-06
K13634	0.00014810979495693
K13635	9.64031495382112e-05
K13636	7.61440142694476e-07
K13637	1.36387292722618e-05
K13638	2.09329564307889e-06
K13639	7.00581123118325e-05
K13640	9.76775415048474e-05
K13641	7.67080440047768e-06
K13642	0
K13643	0.000170376970873726
K13650	0
K13651	0
K13652	1.85383506367046e-05
K13653	6.8027698753046e-05
K13654	0
K13655	4.26406479908907e-07
K13656	0
K13657	0
K13660	0
K13662	0
K13663	0
K13665	9.56368819224262e-06
K13668	4.56864085616686e-06
K13669	0
K13670	5.22951343284507e-08
K13671	1.00510098835671e-06
K13677	0.000248960469055386
K13678	1.67761293754387e-05
K13683	4.46373132539562e-06
K13684	6.55500644580462e-08
K13686	0
K13687	0
K13688	0
K13689	3.71823281481129e-05
K13693	4.08131916484239e-06
K13694	0.000114461163910111
K13695	0.000225198130580909
K13713	0
K13714	1.52288028538895e-07
K13722	0
K13727	2.81891891764167e-06
K13730	1.66296449644188e-05
K13731	0
K13732	2.37339455798354e-07
K13733	0
K13734	1.13978595457401e-05
K13735	6.8678138115718e-06
K13739	0
K13740	0
K13741	0
K13743	0
K13745	5.61612867913356e-05
K13746	7.15753734132808e-06
K13747	0.000110681613835205
K13766	3.1432249090428e-05
K13767	0
K13770	2.48628564346175e-05
K13771	9.40226288199139e-05
K13774	9.4418577694115e-06
K13775	1.37059225685006e-06
K13776	0
K13777	0.000115799379733807
K13778	5.39099621027689e-06
K13779	0
K13786	0
K13787	0.000279062973880736
K13788	0.000518666667725929
K13789	0.000605662262945491
K13790	0
K13792	0
K13794	6.9747917070814e-06
K13795	7.27868943258018e-06
K13796	8.04012957527466e-06
K13797	0.000231157857511755
K13799	0.000150659978401319
K13810	7.6890177609438e-05
K13812	2.61442453618797e-08
K13815	7.30982536986697e-07
K13816	0
K13818	4.42203341281949e-05
K13819	0.000117932949647547
K13820	1.00501140716345e-05
K13821	0.000177071339907272
K13829	7.24891015845141e-06
K13831	0
K13832	0
K13853	3.6338773920075e-05
K13854	0
K13873	0
K13874	0
K13875	8.22355354110034e-07
K13876	0
K13877	8.82028802028833e-05
K13888	0.00022406222243388
K13889	6.14939059240059e-05
K13890	4.63588187799865e-05
K13891	8.04080790685367e-06
K13892	0.000509922180072295
K13893	6.72390899120522e-05
K13894	2.2028257533518e-06
K13895	6.83238182093422e-06
K13896	0.00099139765706227
K13918	1.0218190432247e-06
K13919	6.09152114155581e-07
K13920	6.09152114155581e-07
K13921	3.78524589443858e-06
K13922	6.09152114155581e-07
K13923	8.73118030289665e-07
K13924	0.000187576342694792
K13925	9.90379812264615e-06
K13926	0.000320655414637172
K13927	4.8086428480531e-05
K13928	0
K13929	3.60302906637765e-08
K13930	4.87347487513549e-05
K13931	3.60302906637765e-08
K13932	3.60302906637765e-08
K13933	3.60302906637765e-08
K13934	3.60302906637765e-08
K13935	4.30771092875077e-05
K13936	0
K13938	0
K13940	0.000109885258303975
K13941	1.97974437100564e-06
K13950	0.000125272247465979
K13953	0.000384394584069308
K13954	0.000251596816343062
K13955	3.65491268493348e-07
K13963	2.37569324520677e-06
K13967	0
K13979	8.53558778139737e-05
K13985	0
K13990	1.02518581066445e-05
K13991	0
K13992	0
K13993	7.12543428158605e-05
K13995	0
K14028	0
K14029	0
K14048	8.43272117448965e-06
K14051	2.0210494448425e-05
K14052	2.4020193775851e-08
K14053	0
K14054	0
K14055	1.50765148253506e-05
K14056	0
K14057	0
K14058	0.000237340892477868
K14059	0.000123969391038653
K14060	4.05955806902701e-05
K14061	0
K14062	0
K14063	0
K14064	0
K14065	0
K14067	9.0858170265482e-05
K14068	6.97179876316792e-08
K14070	6.97179876316792e-08
K14080	8.52812959817813e-07
