KO	GI_1
K19789	6.02351773035123e-06
K19793	1.24619968093564e-05
K19795	5.3709084654855e-05
K19802	0.000103265599070903
K19803	1.09728273793075e-06
K19804	0.000169631792423801
K19810	3.72795698217693e-06
K19811	0
K19813	6.15203899579514e-06
K19814	1.83402971911283e-05
K19817	6.36114792995046e-06
K19819	0
K19824	6.65107739653252e-05
K19837	5.38695209826161e-06
K19854	6.09196027203713e-06
K19856	5.98358337368423e-07
K19883	0
K19954	0.000241714374463433
K19955	4.48427673848706e-05
K19956	1.4621439542962e-05
K19959	1.51529520952342e-06
K19961	5.87778696089927e-07
K19962	0
K19965	0
K19966	7.01984684931925e-06
K19967	0.000167178862857593
K19969	5.16691371136638e-08
K19971	0
K19972	0
K19973	1.49975575083127e-05
K19975	0
K19976	0
K19978	0
K19981	0
K19982	0
K19997	3.06063506544257e-05
K20021	1.60748426575843e-06
K20023	0.000168596562486098
K20025	1.81274559785284e-06
K20026	3.54794741513825e-06
K20034	1.76480735467828e-06
K20035	0.000311545118950659
K20036	0.000342453981319616
K20037	3.45266736042778e-05
K20038	4.08614394931018e-05
K20073	0
K20074	7.52893045345397e-05
K20075	5.35709108125478e-05
K20076	0
K20077	4.51226718175204e-06
K20078	1.84746583427117e-07
K20079	0
K20086	1.84746583427117e-07
K20087	0
K20088	0
K20089	0
K20090	0
K20107	1.33824398091794e-05
K20108	1.33824398091794e-05
K20109	0
K20110	0
K20112	3.56616889827495e-06
K20113	3.56616889827495e-06
K20114	6.70126243521996e-06
K20116	6.75688770105298e-05
K20117	8.77712762720488e-05
K20118	8.77712762720488e-05
K20138	0
K20140	0
K20141	6.68910043443009e-08
K20148	0
K20151	4.14093604671486e-06
K20158	0
K20169	0
K20170	0.000129884312657684
K20199	0
K20201	6.70126243521996e-06
K20202	4.750626430983e-07
K20203	0
K20218	2.89861018825304e-07
K20238	0
K20250	0
K20257	0
K20258	0
K20259	0
K20260	0
K20261	1.00668141094564e-08
K20262	0
K20263	1.26710030451527e-06
K20264	4.54948918435986e-07
K20265	3.44737944202059e-05
K20266	0.000116778311909133
K20268	0
K20269	0
K20271	0
K20273	0
K20274	4.89858365147658e-07
K20275	0
K20276	0.000231886195566406
K20277	1.5675467684725e-06
K20320	1.78376011584803e-07
K20323	0
K20324	0
K20326	0
K20327	2.62564083719145e-06
K20329	0.000172124383036471
K20330	0
K20331	0
K20332	0
K20333	1.36499599086811e-05
K20337	0
K20338	0
K20341	0
K20342	0
K20343	0
K20344	0.000133706743893537
K20345	3.20911894894643e-05
K20370	0
K20373	0
K20374	0
K20375	0
K20379	0
K20381	0
K20382	0
K20384	0
K20385	0
K20386	0
K20388	0
K20391	0
K20415	0
K20420	1.95943346059063e-07
K20421	0
K20422	7.81768895786494e-06
K20423	0
K20429	9.85210685902413e-05
K20431	1.56079010136702e-07
K20435	0
K20444	5.45092506627847e-05
K20445	1.31726610567219e-05
K20446	5.00655243399892e-06
K20447	1.72286883201445e-05
K20448	2.41346676840829e-05
K20449	2.11642293193606e-06
K20451	2.07741874313209e-06
K20452	1.64592410689613e-06
K20453	1.5675467684725e-06
K20454	0.000256247043732757
K20455	0.00017852333698458
K20458	5.91542345658721e-05
K20459	6.74608899429028e-05
K20460	1.03187963593907e-05
K20461	1.11521205742967e-05
K20468	0
K20469	0
K20470	0
K20480	1.49787677484222e-06
K20482	0
K20483	2.10137798219435e-06
K20484	1.77480573876258e-06
K20485	6.19704175747443e-06
K20486	3.53428133016381e-06
K20487	4.98919644525612e-05
K20488	0.000312407079187149
K20489	1.66290586355458e-06
K20490	0.000273590126050484
K20491	3.25083694955052e-05
K20492	3.26049379319198e-05
K20497	0
K20500	0
K20509	1.63808637305377e-05
K20510	0
K20511	1.84746583427117e-07
K20525	0
K20527	0.00043917714195539
K20528	0.000109236240581348
K20529	0.000109766638949129
K20530	0.000109951385532556
K20531	0.000109817603523867
K20532	0.000110601376908103
K20533	0.000110170431250232
K20534	0.000576403306073493
K20539	5.5423975028135e-07
K20540	0
K20541	4.07283425014031e-06
K20542	2.9468538865803e-06
K20543	4.77036972792749e-06
K20547	9.0133939187169e-07
K20552	5.48641368965377e-07
K20608	1.81051651758574e-05
K20609	1.76049403890375e-06
K20611	0
K20616	0
K20626	3.5580142292477e-06
K20627	1.81274559785284e-06
K20628	3.4290085560336e-08
K20708	0
K20712	4.29675766000946e-07
K20742	2.49328826740142e-05
K20754	0
K20755	4.58367470245308e-06
K20757	0.000171022377811158
K20760	0
K20761	0
K20762	3.98718485206925e-06
K20765	6.68664748975353e-07
K20787	0
K20788	9.92548199018576e-08
K20801	0
K20807	5.39404039794021e-05
K20810	0
K20811	0
K20812	0.000107562514475446
K20814	1.95943346059063e-06
K20817	5.81706898628486e-05
K20829	5.72154570492464e-06
K20830	0
K20832	0
K20844	0
K20846	0
K20847	0
K20850	0
K20853	0
K20859	9.85790568633474e-07
K20861	3.56110832531061e-05
K20862	2.15901454711973e-06
K20866	2.95873452838236e-05
K20881	1.09728273793075e-06
K20882	5.39113114748397e-06
K20883	1.51529520952342e-06
K20885	1.72435237586762e-05
K20895	1.10512047177312e-05
K20900	2.22970014481002e-07
K20901	0
K20902	2.44929182573829e-07
K20903	3.5580142292477e-06
K20904	3.1676251932778e-06
K20918	0
K20919	6.06487685725716e-06
K20922	2.27294281428513e-06
K20927	0
K20928	8.91880057924011e-08
K20937	0
K20938	9.85693979596413e-06
K20940	0.000163952331102562
K20941	4.58308350364679e-06
K20942	0
K20943	0
K20948	0
K20952	0
K20954	3.12158020273404e-07
K20955	0.00013167427384465
K20956	8.01678552065787e-07
K20957	8.02425305096521e-06
K20958	1.20309214480265e-05
K20959	4.527119228189e-06
K20960	0
K20961	1.79392824902446e-06
K20962	1.87201043640286e-05
K20963	0
K20964	0
K20965	7.14879402084888e-06
K20966	0.000120690304407043
K20967	0
K20968	0
K20971	8.86373390463606e-05
K20972	1.26018660172171e-06
K20973	0.000228497843012614
K20974	0.000324563153913996
K20975	5.80247706144237e-06
K20976	0
K20977	2.57101521564834e-05
K20978	0
K20987	0
K20988	0
K20990	2.26381480551951e-07
K20997	0.0001793771333752
K20998	0
K20999	0
K21000	0
K21001	7.34787547721486e-07
K21002	0
K21003	0
K21004	0
K21005	0
K21006	0
K21007	0
K21008	0
K21009	0
K21010	0
K21011	2.51348303231347e-06
K21012	1.29097959976748e-06
K21014	9.79716730295315e-08
K21019	0.000378309118661571
K21020	1.73596032594532e-05
K21021	0.000237699748428999
K21022	1.1285386653316e-05
K21023	0.000786815839412801
K21024	0.000149851883487211
K21025	0
K21028	5.70931484638083e-06
K21029	0.000255778517234351
K21030	1.58310847471847e-06
K21034	1.84746583427117e-07
K21039	9.14402281608961e-07
K21053	6.74427939228982e-05
K21054	7.83773384236252e-07
K21055	1.82880456321793e-05
K21056	1.83794858603401e-06
K21059	0
K21060	1.49389909702272e-06
K21061	1.03541097200767e-06
K21062	5.89542370669351e-05
K21063	1.4852505631277e-05
K21064	0.000158359083579554
K21065	3.00446463957231e-05
K21071	8.99510754914305e-05
K21084	0.000136433023040397
K21085	2.36031346862523e-05
K21086	1.88105612216701e-06
K21087	1.88105612216701e-06
K21088	1.29082483968587e-05
K21089	1.64592410689613e-06
K21090	2.19821602167688e-05
K21103	0
K21104	0
K21105	3.4094142214277e-06
K21113	0
K21118	0
K21119	0
K21132	1.17566007635438e-05
K21133	0.000124657654842328
K21134	5.11905701238037e-05
K21135	4.70683305447775e-07
K21136	2.94931832406237e-06
K21137	1.09593140450966e-06
K21140	1.40228090447801e-05
K21142	0
K21147	6.69744603035876e-05
K21148	3.554972135643e-06
K21159	6.90005064838554e-06
K21164	5.20296499640545e-07
K21171	0
K21181	0
K21184	3.65760912643585e-07
K21185	8.14170140435232e-06
K21186	0
K21188	7.30733547458196e-07
K21190	0
K21191	0
K21195	0
K21196	1.75528559018919e-06
K21200	0
K21210	2.5717564170252e-08
K21211	2.52510046847018e-06
K21218	0
K21219	4.60472466714183e-06
K21231	0
K21252	1.58814984548406e-06
K21253	5.48641368965377e-07
K21254	1.94145700682375e-08
K21256	0
K21262	0
K21264	2.26381480551951e-07
K21265	7.75022849517327e-07
K21266	0
K21272	1.33782008688602e-07
K21273	0
K21276	6.68910043443009e-07
K21277	0
K21279	1.88562813357506e-05
K21285	1.29633842523901e-05
K21288	3.05195243827316e-06
K21297	3.61397215537976e-07
K21298	1.38497455636007e-06
K21302	6.68910043443009e-08
K21303	0.000176032064085069
K21304	0
K21305	0
K21307	1.38527183822178e-05
K21308	1.25193802178451e-06
K21309	1.21764793622418e-06
K21310	0
K21323	0.000119806374781428
K21324	1.18636599881806e-05
K21325	6.65249341712724e-07
K21337	0
K21342	0
K21344	0.000172456293451958
K21345	0.000168942352972124
K21349	0
K21350	5.43675373612274e-08
K21363	1.63188637464115e-07
K21364	1.70470711071385e-06
K21365	0
K21366	2.93037660822658e-06
K21367	4.54588562857026e-06
K21378	2.86580625951705e-06
K21379	1.8848585047211e-05
K21393	0.00101823484739176
K21394	8.14891113145032e-05
K21395	0.000941631924487963
K21397	3.5869212553282e-05
K21399	1.27141105812857e-05
K21400	1.27141105812857e-05
K21401	0.000112073378627817
K21405	0.00140316352142756
K21416	0.000146576904896354
K21417	0.000148620676040993
K21420	0.000167962636241829
K21428	0
K21429	0
K21430	0.000174602100915398
K21431	3.29184821379226e-06
K21440	0
K21449	3.10981717255459e-05
K21453	0
K21454	0
K21461	0
K21462	0
K21463	0
K21464	2.05139981527442e-05
K21465	2.89541251847562e-06
K21466	0
K21467	1.79352669883193e-05
K21468	0
K21469	2.97313450498269e-05
K21470	1.78583884712389e-06
K21471	0.00046040672064045
K21472	5.97618518336721e-05
K21473	5.05167845505113e-06
K21474	0
K21478	1.254037414778e-06
K21479	1.61849203844786e-05
K21480	5.48641368965377e-07
K21481	0
K21486	0
K21487	5.14351283405041e-07
K21488	1.38956489580219e-06
K21490	0
K21492	5.14351283405041e-07
K21493	1.76624413778191e-06
K21494	0
K21495	8.21029665773804e-06
K21498	1.19287349017073e-05
K21507	0
K21511	1.16603986938038e-06
K21512	1.38466960644612e-05
K21514	0
K21515	9.0133939187169e-07
K21527	0
K21528	3.10896775747047e-06
K21555	0
K21556	2.62564083719145e-05
K21557	5.2081741382499e-05
K21562	7.45506721140349e-06
K21563	5.50682213756415e-05
K21564	3.32225321576694e-06
K21567	7.19669798214856e-07
K21571	6.10298208525295e-05
K21572	0.00163888987047607
K21573	0.00165512691271604
K21574	5.96124973160357e-05
K21575	3.18605373938394e-05
K21576	3.24874067765927e-05
K21577	3.24874067765927e-05
K21578	1.75303148242982e-05
K21579	4.98454911438453e-05
K21583	0
K21584	1.0589260999124e-06
K21589	0
K21591	0
K21592	5.03340705472822e-09
K21600	7.911609825092e-05
K21601	0
K21602	1.29433309141842e-05
K21603	0
K21606	1.73753074129572e-06
K21607	0.000116000258577585
K21610	4.14162404351005e-06
K21613	0.000579214650852497
K21616	0
K21617	0
K21619	8.50394121896334e-06
K21620	2.82537897633584e-06
K21621	7.83773384236252e-07
K21622	7.72187559783494e-06
K21624	0
K21636	0.000201500029086614
K21637	1.09728273793075e-06
K21638	0
K21645	0.000465466200351997
K21672	1.58100154490189e-05
K21677	0.000167895745237485
K21678	7.83773384236252e-07
K21679	0.000165784446635009
K21680	0
K21681	1.27363174938391e-05
K21684	0
K21685	9.79716730295315e-07
K21686	2.48130969061981e-07
K21687	1.32899922698592e-05
K21688	1.95943346059063e-06
K21689	0
K21691	0
K21694	0
K21695	6.50954370479405e-05
K21696	0
K21698	0.000178814233075967
K21699	6.49894851731858e-06
K21700	0.000169322162337798
K21701	9.05806429496988e-06
K21703	0.000804824543327515
K21711	0.000117113163472946
K21712	8.67169961081095e-07
K21713	0
K21721	4.31075361329939e-07
K21724	0
K21725	0
K21730	0
K21738	0
K21739	2.76570110138337e-05
K21740	5.48641368965377e-07
K21741	1.91044762407587e-05
K21742	5.58448832142014e-05
K21743	2.48447841109556e-05
K21744	4.62894136960306e-05
K21745	1.12678854471064e-05
K21746	1.09728273793075e-06
K21747	3.56752023169604e-07
K21748	0
K21749	6.50531908916089e-06
K21755	0.000375685740296575
K21756	0
K21757	0.00168876844357247
K21759	1.19362154974313e-06
K21778	0
K21780	1.76597367822862e-06
K21782	1.5675467684725e-06
K21784	0
K21787	0
K21792	0
K21795	0
K21801	0.000129051683249305
K21802	5.79318955439874e-05
K21814	0
K21815	0
K21816	9.79716730295315e-07
K21817	0
K21825	9.79716730295315e-07
K21826	4.76522259035947e-06
K21827	0
K21828	0
K21829	1.15326655109049e-06
K21830	7.83773384236252e-07
K21831	7.83773384236252e-08
K21832	7.92965366332093e-06
K21833	1.93425240686349e-05
K21834	9.17555392924854e-07
K21883	0.000405730890203801
K21885	0
K21886	0
K21887	5.75170939735984e-05
K21898	2.39203227103579e-05
K21900	0.000137671509200027
K21901	1.09728273793075e-06
K21902	2.64707775830846e-06
K21903	4.77583572102685e-05
K21904	1.89225288479895e-06
K21905	1.09728273793075e-06
K21906	1.28016319425254e-06
K21907	1.09728273793075e-06
K21908	1.09728273793075e-06
K21909	1.5675467684725e-06
K21910	1.93703993532674e-06
K21911	1.5675467684725e-06
K21929	0.000257957631121091
K21935	6.15161850850712e-06
K21936	6.1350974875235e-05
K21947	3.53464323635487e-05
K21948	3.82408053407289e-06
K21949	1.20336241148687e-06
K21959	3.79338331481198e-06
K21960	0.000117607919521752
K21962	0
K21963	5.48641368965377e-07
K21964	1.33241475320163e-06
K21965	1.33241475320163e-06
K21966	1.51716133662875e-06
K21967	1.33241475320163e-06
K21968	1.33241475320163e-06
K21970	0
K21972	1.64592410689613e-06
K21973	1.52149985873888e-05
K21974	5.48641368965377e-07
K21975	0
K21976	5.48641368965377e-07
K21977	3.17428220615682e-06
K21990	1.84186745295519e-06
K21993	2.07668219739277e-05
K22003	3.26356673576501e-06
K22010	0.000124678049741212
K22012	1.22128270618306e-06
K22014	1.64592410689613e-06
K22015	3.05507755367376e-05
K22024	0.000364417987360523
K22025	6.30648776965122e-05
K22026	0
K22027	1.0101548647882e-06
K22033	0
K22041	0.000170028120103682
K22042	6.5239016223932e-05
K22043	3.20673142270164e-06
K22044	8.93872143014822e-05
K22051	1.09728273793075e-06
K22067	3.4657841298506e-06
K22078	1.95943346059063e-06
K22081	0
K22082	0
K22083	2.62564083719145e-06
K22084	0.00010747943466659
K22085	0
K22086	0.000106695661282354
K22087	0
K22103	7.71023584402088e-06
K22104	6.32970625527584e-06
K22105	1.09728273793075e-06
K22106	1.15049304108074e-08
K22107	6.68910043443009e-08
K22108	7.34787547721486e-07
K22109	0
K22110	1.09728273793075e-06
K22111	5.48641368965377e-07
K22112	0.000118346330173178
K22113	4.89858365147658e-08
K22116	0
K22129	0.000194471404387818
K22130	2.11062836564822e-05
K22131	7.21192219641606e-05
K22132	0.000266692239385062
K22135	1.7920277348865e-08
K22136	0
K22159	0
K22161	0
K22165	0
K22167	1.93983912598472e-05
K22168	0
K22169	4.750626430983e-07
K22173	9.79716730295315e-07
K22185	0.00014151203412756
K22186	0.000468225986845824
K22187	0.000412933208849762
K22199	0
K22205	5.25128167438289e-06
K22206	2.33732419941883e-07
K22209	0.000166232283790088
K22212	4.51662895006466e-06
K22213	8.71931541500385e-06
K22214	2.50807482955601e-05
K22215	6.695211808822e-06
K22216	2.45342722042768e-06
K22217	0
K22219	2.08105346848936e-06
K22220	4.90622128187385e-06
K22223	5.71184850871662e-06
K22224	0.000961627778122446
K22225	1.63709317398315e-05
K22226	3.5606532056945e-05
K22227	7.88575344448732e-05
K22229	0.000111421171753553
K22230	2.14364783936819e-05
K22231	2.62564083719145e-06
K22233	0
K22247	0
K22250	0
K22251	0
K22252	1.33066748769537e-06
K22268	0
K22270	0.000114327394156815
K22278	0.000327914498860309
K22292	0.000169372028738125
K22293	0.00062605037540011
K22294	1.12667423983961e-06
K22296	0.000108792430017498
K22297	0
K22298	0
K22299	0
K22300	1.39119775701935e-06
K22301	0
K22302	1.6949099434109e-06
K22303	5.93119485269591e-05
K22304	1.09728273793075e-06
K22305	2.286113562745e-05
K22306	0.000124909065850471
K22307	0
K22310	9.68519967663369e-07
K22311	9.79716730295315e-07
K22316	7.83773384236252e-08
K22317	0
K22318	0.000106262647402174
K22319	9.42119148742284e-06
K22320	0
K22322	0.000224881164778742
K22325	8.28705220487727e-07
K22330	1.50920987034634e-07
K22332	0
K22333	0
K22334	0
K22335	8.64853389502072e-07
K22336	0
K22338	1.10512047177312e-05
K22339	3.83787700481018e-05
K22340	2.7196936432998e-05
K22341	2.36699562039348e-05
K22342	0
K22343	1.77472326776744e-05
K22344	0
K22345	0.000105124099712246
K22347	7.34787547721486e-07
K22348	0.000163265845571874
K22349	2.18976686330496e-06
K22350	0
K22351	0
K22352	6.68910043443009e-08
K22373	3.11969947838007e-05
K22389	0
K22391	5.68235703571283e-06
K22393	0
K22394	6.27018707389002e-07
K22396	3.66366769601315e-06
K22397	1.64966347372917e-05
K22405	8.00228468711562e-05
K22408	0
K22409	0
K22424	5.61356555270644e-07
K22430	8.69825688537264e-05
K22431	9.57912198332084e-06
K22432	1.79039665457923e-05
K22441	2.82899537375451e-06
K22443	2.68442384100916e-06
K22444	1.68016522456515e-05
K22445	0.000233708700518093
K22446	0
K22447	0
K22451	0
K22452	5.46943193299531e-06
K22457	6.61151405153849e-06
K22462	1.84746583427117e-07
K22463	0
K22465	2.94306905780713e-05
K22466	0
K22468	0.000102686434115939
K22473	0
K22474	1.49064129776923e-05
K22476	0
K22477	5.04766638083092e-06
K22479	1.23270565148783e-06
K22480	2.5717564170252e-08
K22481	0
K22482	0
K22486	1.64592410689613e-06
K22487	9.14402281608961e-07
K22488	1.28016319425254e-06
K22489	9.14402281608961e-07
K22490	0
K22491	1.70105720884224e-06
K22501	1.09728273793075e-06
K22502	0
K22503	3.29174824269733e-06
K22504	5.48641368965377e-07
K22505	5.48641368965377e-07
K22506	1.10001194882229e-05
K22507	2.06766883269945e-06
K22508	1.83813519874454e-06
K22509	9.14402281608961e-07
K22510	4.67358204049175e-06
K22511	5.48641368965377e-07
K22512	0
K22513	5.48641368965377e-07
K22514	5.48641368965377e-07
K22515	4.46228313425174e-06
K22516	3.70522201968799e-05
K22539	0
K22548	5.49870117140417e-05
K22549	1.86013272166685e-05
K22550	1.04246084642164e-05
K22551	0.000130103921334354
K22552	0.00016527753104134
K22553	8.18844661887187e-07
K22579	0.000192613119559867
K22580	0
K22589	0.000174353810117512
K22597	1.05633935218707e-06
