KO	GI_9
K19268	1.40769974017007e-05
K19270	0.000221663154861652
K19271	0.000179064123035149
K19272	0
K19273	0
K19274	0
K19275	0
K19276	0
K19277	0
K19278	0
K19279	0
K19280	3.30884419481815e-06
K19285	2.85661691113967e-05
K19286	1.50539419357919e-05
K19290	0
K19291	0
K19292	0
K19293	0
K19294	0.00024348878390516
K19295	2.39229584803843e-08
K19296	0
K19298	0
K19300	0
K19301	0
K19302	0.000319968928832771
K19303	2.47379564693763e-05
K19304	0.000235118446353425
K19309	0.000416751901370762
K19310	0.000196144892192666
K19311	0
K19312	8.34966881347104e-05
K19316	0
K19318	0
K19319	0
K19333	5.00583587918889e-05
K19334	0
K19335	8.98705806913093e-06
K19336	0
K19337	5.93746496959182e-05
K19338	0.00025430590399561
K19339	2.18173608475121e-05
K19340	9.26818163790543e-05
K19341	0
K19342	0
K19344	0
K19345	0
K19349	6.51931819305744e-05
K19350	0.00013023419269847
K19351	5.50228045048836e-07
K19353	2.24457990426108e-05
K19354	9.65349413090914e-05
K19355	1.33701143860853e-05
K19360	0
K19405	0.000211182199571317
K19411	0.000211182199571317
K19416	9.39374836329745e-06
K19418	0
K19419	5.98644172572833e-06
K19421	0.000357961404614523
K19422	2.43651459883332e-05
K19423	2.82380631639204e-05
K19424	0.000174820229059847
K19425	0.000101501613251633
K19426	1.10068501359405e-05
K19427	0.000296317087456869
K19428	0.000191052085143994
K19429	4.59955316876936e-05
K19430	0.000136710033668364
K19431	0
K19449	4.5071969839304e-07
K19504	6.96319355844823e-06
K19505	0.000278110549157489
K19506	5.03314597267141e-05
K19507	1.68466928565638e-05
K19508	3.07402937460846e-05
K19509	5.17602581775871e-05
K19510	1.09225255950949e-05
K19511	0
K19517	0
K19519	1.62270953860824e-05
K19540	2.32106451948275e-06
K19542	2.92256436382396e-05
K19545	0.000207514152758885
K19546	0
K19548	1.12799010905469e-05
K19549	0
K19550	0
K19551	0
K19563	0
K19572	0
K19575	1.30048081029783e-05
K19576	0
K19577	6.90026923884106e-05
K19578	0
K19580	0
K19585	2.57248698887818e-05
K19586	2.15306626323458e-07
K19587	0
K19588	9.49160756414925e-06
K19590	1.02914285585517e-06
K19591	0.000267546387851433
K19592	1.08126788381653e-05
K19593	2.39229584803843e-08
K19594	1.4967911608077e-05
K19595	9.34590244633669e-06
K19597	1.80039036204998e-05
K19609	3.30290921676805e-05
K19610	5.23263231046785e-05
K19611	9.34590244633669e-06
K19616	1.24418976135107e-05
K19617	0
K19618	0
K19620	0
K19621	9.01098102761134e-06
K19622	0
K19623	0
K19624	0
K19640	0
K19641	0.000220215797829973
K19644	0
K19645	0
K19646	0
K19647	2.931402316539e-05
K19659	8.69998256736635e-06
K19660	0
K19661	2.79726638177744e-05
K19664	0
K19666	0
K19667	0
K19668	7.21286847307913e-07
K19669	0
K19670	3.82767335686148e-07
K19686	0
K19687	0
K19688	0
K19689	0.000146099448470576
K19693	0
K19694	0.000182801116324027
K19696	0
K19697	0
K19700	0
K19701	4.8758856207646e-05
K19702	0
K19707	1.75385189359317e-06
K19709	5.62223712654769e-05
K19710	2.65279739011362e-06
K19711	9.34590244633669e-06
K19713	1.85482671417911e-05
K19714	0
K19715	4.97514720826147e-05
K19721	7.11221656950409e-06
K19731	0
K19733	0
K19734	1.27552864988594e-06
K19735	0
K19736	0
K19742	0
K19743	0
K19744	0
K19745	1.23833705808929e-05
K19746	0
K19761	0
K19775	3.58844377205763e-07
K19776	0
K19777	2.39229584803843e-08
K19778	0
K19779	0
K19780	0
K19784	8.31793046607827e-05
K19789	3.44178832875731e-05
K19793	4.56001492334225e-06
K19795	0
K19802	2.40556017348783e-05
K19803	0
K19804	9.39374836329745e-06
K19810	3.7622000157816e-05
K19811	0
K19813	3.58844377205763e-07
K19814	7.94421029561117e-05
K19817	5.66582621469338e-05
K19819	0
K19824	0.000286169438700865
K19837	3.58844377205763e-07
K19854	9.05514309369274e-06
K19856	8.32755074316741e-06
K19883	1.11135169495013e-07
K19954	0.000590987245584033
K19955	0.00063004138120433
K19956	8.62454571010502e-05
K19959	0
K19961	2.39229584803843e-08
K19962	0
K19965	0
K19966	3.27120850099059e-05
K19967	9.34590244633669e-06
K19969	7.80616486426281e-07
K19971	0
K19972	0
K19973	2.50031028577009e-05
K19975	0
K19976	0
K19978	0
K19981	0
K19982	0
K19997	5.14463222120665e-06
K20021	2.5662766991264e-05
K20023	1.04061244698992e-05
K20025	3.92242299754989e-05
K20026	6.43190141739006e-05
K20034	8.83795271504303e-08
K20035	4.38199860286071e-05
K20036	2.98847590916831e-05
K20037	0.000126619953981639
K20038	0.000166822111218895
K20073	0
K20074	0.000447893051021936
K20075	0
K20076	0
K20077	3.58844377205763e-07
K20078	0
K20079	0
K20086	0
K20087	0
K20088	0
K20089	0
K20090	0
K20107	0.000139989286281225
K20108	0.000139989286281225
K20109	0
K20110	0
K20112	1.38477951737488e-05
K20113	1.38477951737488e-05
K20114	5.03798497215484e-05
K20116	0.000580088349386829
K20117	0.0007270973754267
K20118	0.0007270973754267
K20138	0
K20140	2.32106451948275e-06
K20141	4.67693838291512e-06
K20148	0
K20151	0
K20158	0
K20169	0
K20170	4.90692644200897e-06
K20199	0
K20201	5.87026182844712e-05
K20202	7.30641090955989e-06
K20203	5.33594456032776e-06
K20218	0
K20238	0
K20250	0
K20257	0
K20258	0
K20259	0
K20260	0
K20261	2.46784490066106e-07
K20262	0
K20263	0
K20264	0
K20265	0.000131468698188391
K20266	1.46249019510083e-06
K20268	0
K20269	0
K20271	2.68494750640669e-06
K20273	0
K20274	0
K20275	0
K20276	5.21537727717803e-05
K20277	0
K20320	0
K20323	0
K20324	0
K20326	0
K20327	2.28000746167112e-06
K20329	9.58513203114051e-06
K20330	0
K20331	8.76925946796587e-07
K20332	0
K20333	2.94205607182742e-06
K20337	0
K20338	0
K20341	0
K20342	0
K20343	0
K20344	0.000459151029478059
K20345	6.03186691865552e-05
K20370	0
K20373	0
K20374	0
K20375	0
K20379	0
K20381	0
K20382	0
K20384	0
K20385	0
K20386	0
K20388	0
K20391	0
K20415	0
K20420	0
K20421	0
K20422	5.98073962009606e-07
K20423	0
K20429	0.000164475637353164
K20431	0
K20435	0
K20444	0.000339345132685931
K20445	3.11562545861336e-05
K20446	6.24600916046922e-05
K20447	0.000167789835823269
K20448	0.000169380907035598
K20449	2.931402316539e-05
K20451	9.61360420749119e-06
K20452	2.40117865699152e-07
K20453	0
K20454	1.68009027622544e-05
K20455	2.19613945185411e-05
K20458	3.34921418725379e-07
K20459	0.000458529277672557
K20460	7.04745849327521e-05
K20461	7.30090533127716e-05
K20468	0
K20469	0
K20470	0
K20480	3.58501549787069e-06
K20482	0
K20483	2.34184945927885e-06
K20484	2.34184945927885e-06
K20485	5.69237791713908e-05
K20486	3.96736196048956e-05
K20487	0.000532901711227168
K20488	0.00174935568584214
K20489	7.7736248999388e-06
K20490	0.000814745075266942
K20491	0.000295903474728738
K20492	0.000297974918932524
K20497	0
K20500	0
K20509	2.80616302974908e-06
K20510	0
K20511	0
K20525	0
K20527	0.000170134687178368
K20528	1.19614792401921e-07
K20529	1.19890826538234e-06
K20530	1.19890826538234e-06
K20531	1.19614792401921e-07
K20532	1.19614792401921e-07
K20533	1.22283122386272e-06
K20534	0.00100947719158296
K20539	0
K20540	0
K20541	4.78459169607687e-08
K20542	2.39229584803843e-08
K20543	2.39229584803843e-08
K20547	0
K20552	0
K20608	6.71719324707327e-05
K20609	2.46784490066106e-07
K20611	0
K20616	0
K20626	6.87431159044552e-05
K20627	3.65778035278879e-05
K20628	9.836999735451e-07
K20708	0
K20712	0
K20742	6.76224822121369e-06
K20754	0
K20755	1.38477951737488e-05
K20757	1.16669669658194e-05
K20760	0
K20761	0
K20762	3.58844377205763e-07
K20765	5.34841110251119e-06
K20787	0
K20788	2.46784490066106e-07
K20801	1.27552864988594e-06
K20807	0
K20810	1.77587144331704e-06
K20811	0
K20812	8.98705806913093e-06
K20814	7.57800532251322e-06
K20817	0
K20829	4.80567319922246e-05
K20830	0
K20832	0
K20844	1.34241783011571e-05
K20846	0
K20847	0
K20850	0
K20853	0
K20859	2.24328910252737e-05
K20861	0.000107764255124106
K20862	2.63961838588414e-06
K20866	2.85924535615218e-05
K20881	0
K20882	8.59673911203172e-05
K20883	0
K20885	6.02357493375027e-05
K20895	1.27552864988594e-06
K20900	0
K20901	0
K20902	0
K20903	7.62477253617846e-05
K20904	6.9222176983948e-05
K20918	0.000117241889014942
K20919	4.19404670326336e-05
K20920	0
K20922	0
K20927	0
K20928	0
K20937	0
K20938	2.15863877900318e-06
K20940	4.78459169607684e-08
K20941	3.58844377205763e-07
K20942	0
K20943	0
K20948	0
K20952	0
K20954	0
K20955	8.9743765784909e-05
K20956	1.65518890300419e-05
K20957	5.98073962009606e-07
K20958	1.55241939888345e-06
K20959	1.42617207550287e-05
K20960	0
K20961	0
K20962	0.000111852747564463
K20963	0
K20964	0
K20965	1.93619005500584e-05
K20966	7.4166715852524e-05
K20967	0
K20968	2.32106451948275e-06
K20971	0.00022394568394395
K20972	4.53242421365916e-06
K20973	5.1128478942683e-05
K20974	0.000586850877038109
K20975	3.15914160559988e-05
K20976	0
K20977	7.95489241086528e-05
K20978	0
K20987	0
K20988	0
K20990	0
K20993	0
K20997	0.000274444363552669
K20998	0
K20999	0
K21000	0
K21001	0
K21002	0
K21003	0
K21004	0
K21005	0
K21006	0
K21007	0
K21008	0
K21009	0
K21010	0
K21011	2.73440518993147e-05
K21012	3.25860969653086e-05
K21014	0
K21019	0.000154292096773546
K21020	2.42650906443987e-05
K21021	0.000136291553607298
K21022	4.33481819595789e-06
K21023	0.000915995256887461
K21024	7.83199702022043e-05
K21025	0
K21028	3.70107939855982e-05
K21029	0.000247018403868127
K21030	8.41593027031784e-06
K21034	0
K21039	0
K21053	2.75671274101279e-06
K21054	0
K21055	4.36514249072079e-06
K21056	9.35387676583026e-07
K21059	0
K21060	0
K21061	0
K21062	0
K21063	5.14463222120665e-06
K21064	0.000599410959518975
K21065	8.9471769637869e-06
K21071	0.000382621192372687
K21084	4.14014836669607e-05
K21085	8.97009436985348e-05
K21086	2.92951085523254e-06
K21087	0
K21088	0.000105628480182543
K21089	0
K21090	3.06129170919442e-05
K21103	0
K21104	0
K21105	1.40308151487454e-06
K21113	0
K21118	0
K21119	0
K21132	2.80616302974908e-06
K21133	9.70474682354242e-06
K21134	1.75880480811893e-05
K21135	2.39229584803843e-08
K21136	9.49778256222765e-06
K21137	4.00880432821297e-06
K21140	5.33735303153778e-05
K21142	0
K21147	0.000105707877296624
K21148	4.96579853297704e-05
K21159	6.95711559340406e-05
K21162	0
K21164	0
K21171	1.23029668361298e-05
K21181	0
K21184	0
K21185	5.98073962009606e-07
K21186	0
K21188	0
K21190	0
K21191	2.59177246892337e-06
K21195	0
K21196	0
K21200	0
K21210	4.75166140476424e-07
K21211	3.41781638618445e-05
K21218	0
K21219	4.1414503562298e-05
K21231	0
K21252	2.65271149965027e-05
K21253	0
K21254	6.09124661308718e-07
K21256	0
K21262	0
K21264	0
K21265	0
K21266	0
K21272	0
K21273	0
K21276	0
K21277	0
K21279	4.36514249072079e-06
K21285	2.57895069884496e-05
K21288	9.95747632296907e-06
K21297	2.39229584803843e-08
K21298	1.48523718667251e-05
K21302	0
K21303	0.000342869575365284
K21304	0
K21305	0
K21307	0.0001066667459341
K21308	0.000140174624027226
K21309	2.59177246892337e-06
K21310	0
K21323	1.00875141592286e-05
K21324	9.80841297695756e-07
K21325	8.32755074316741e-06
K21337	0
K21342	0
K21344	2.18210417807577e-05
K21345	1.77643915355839e-05
K21349	0
K21350	3.75350473191784e-06
K21363	2.49826522295022e-06
K21364	0
K21365	6.15148341806488e-06
K21366	2.64324623988421e-06
K21367	0
K21378	1.39361747008992e-05
K21379	6.37179816670813e-06
K21393	0.000119597863561798
K21394	3.17305422026188e-06
K21395	0.000141264011577466
K21397	0.000212011736819637
K21399	7.87107471033785e-06
K21400	7.87107471033785e-06
K21401	1.23331799469195e-05
K21405	0.00114728514447191
K21416	0.00012461955352026
K21417	0.000155922905035795
K21420	9.34590244633669e-06
K21428	0
K21429	0
K21430	1.1970219513325e-05
K21431	3.65320545477996e-05
K21440	0
K21449	0.000150413648570849
K21453	0
K21454	0
K21461	0
K21462	0
K21463	0
K21464	0.000327534770012602
K21465	5.49555652799154e-05
K21466	0
K21467	0.0001471671769913
K21468	8.59208911694895e-06
K21469	6.17865451577737e-06
K21470	3.00678873925098e-05
K21471	0.00149810475688865
K21472	7.03080240979716e-05
K21473	3.69572710279903e-05
K21474	0
K21478	1.25769085368567e-05
K21479	4.12810533835543e-05
K21480	3.60621657418109e-06
K21481	0
K21486	0
K21487	5.34368884134476e-06
K21488	3.80698051552979e-06
K21490	2.00440216410649e-06
K21492	4.57958566335201e-07
K21493	2.49662064943559e-06
K21494	2.00440216410649e-06
K21495	5.74151003529221e-07
K21498	2.43727721280338e-05
K21507	0
K21511	0
K21512	1.52324592238778e-05
K21514	6.83823722335578e-06
K21515	0
K21527	0
K21528	0
K21555	0
K21556	5.14463222120665e-06
K21557	1.59015905019114e-05
K21562	8.14811004477164e-05
K21563	0
K21564	3.65320545477996e-05
K21567	1.10619812959421e-05
K21571	1.20041418494822e-05
K21572	0.000318835222727195
K21573	0.00031849950387652
K21574	1.69928761245916e-05
K21575	6.57242441638403e-05
K21576	4.0697785536311e-05
K21577	4.0697785536311e-05
K21578	1.82964873583064e-05
K21579	5.53768947854526e-05
K21583	1.27552864988594e-06
K21584	6.61954032747576e-06
K21589	0
K21591	0
K21592	8.83795271504303e-08
K21600	0.000454714201759734
K21601	0
K21602	4.78459169607684e-08
K21603	0
K21606	2.66239781281196e-05
K21607	9.22628765393478e-06
K21610	2.22741440313227e-05
K21613	0.000343094172367959
K21616	0
K21617	8.76925946796587e-07
K21619	3.75336206306656e-05
K21620	3.10998460244997e-07
K21621	0
K21622	2.67301166011742e-07
K21624	0
K21636	0.000534972845971627
K21637	0
K21638	0
K21645	3.6533775165044e-05
K21672	1.40009959096973e-05
K21677	9.34590244633669e-06
K21678	0
K21679	9.3219794878563e-06
K21680	0
K21681	2.80616302974908e-06
K21684	0
K21685	0
K21686	2.4426350331654e-06
K21687	1.06097057270519e-05
K21688	6.45280982623216e-06
K21689	0
K21691	0
K21694	0
K21695	6.2199692048999e-07
K21696	0
K21698	2.24144039538387e-05
K21699	0
K21700	9.68082386506204e-06
K21701	7.47731372455056e-05
K21703	0.000411559015771557
K21711	7.41611712891914e-07
K21712	0
K21713	0
K21721	0
K21724	0
K21725	0
K21730	0
K21738	0
K21739	5.39736239425422e-05
K21740	0
K21741	2.80616302974908e-06
K21742	0
K21743	7.96991262236059e-05
K21744	0.00033491415895568
K21745	0.000228718026542053
K21746	0
K21747	0
K21748	0
K21749	2.33846919145757e-06
K21755	0.000166816259580729
K21756	0
K21757	0.000259327448941781
K21759	9.836999735451e-07
K21778	0
K21780	4.12320881658824e-06
K21782	0
K21784	0
K21787	0
K21792	0
K21795	0
K21801	1.51056873947211e-06
K21802	1.13391381962532e-05
K21814	0
K21815	0
K21816	0
K21817	0
K21825	0
K21826	8.67031908659626e-06
K21827	0
K21828	0
K21829	0
K21830	0
K21831	0
K21832	5.74151003529221e-07
K21833	0.000106942284590438
K21834	0
K21883	5.549852756302e-05
K21885	0
K21886	0
K21887	8.63741453920776e-06
K21898	6.65595234361248e-05
K21900	0.000297681939879879
K21901	0
K21902	1.23687314867409e-05
K21903	0.000372851124267554
K21904	0
K21905	0
K21906	0
K21907	0
K21908	0
K21909	0
K21910	0
K21911	8.76925946796587e-07
K21929	0.000393710233539268
K21935	5.44045787457947e-05
K21936	0.000362280194089404
K21947	0.000159299294887492
K21948	0
K21949	4.91705624861428e-06
K21959	0.000117498896395321
K21960	6.37647348750329e-05
K21962	0
K21963	0
K21964	0
K21965	0
K21966	0
K21967	0
K21968	0
K21970	0
K21972	0
K21973	1.48322342578382e-06
K21974	0
K21975	0
K21976	0
K21977	1.07632292272582e-05
K21990	4.00880432821297e-06
K21993	0.000191687138720435
K22003	0
K22010	0.000300898538009973
K22012	9.76936198528414e-06
K22014	0
K22015	0.000459469182437118
K22024	9.32710021091731e-05
K22025	5.74151003529221e-07
K22026	1.0523111361559e-05
K22027	0
K22033	1.36764744467116e-05
K22041	9.4582049319675e-06
K22042	1.89752557037593e-06
K22043	0.000159138698108649
K22044	0.000136359123851747
K22051	0
K22067	0
K22078	2.33846919145757e-06
K22081	0
K22082	0
K22083	4.80567319922246e-05
K22084	8.8913662352094e-06
K22085	0
K22086	8.8913662352094e-06
K22087	0
K22103	0.000109598959903283
K22104	3.82767335686148e-07
K22105	0
K22106	2.67301166011742e-07
K22107	0
K22108	2.32106451948275e-06
K22109	1.75385189359317e-06
K22110	0
K22111	0
K22112	8.96313511065055e-06
K22113	0
K22116	1.27552864988594e-06
K22129	9.17619687180571e-05
K22130	2.80616302974908e-06
K22131	9.56918339215372e-07
K22132	0.000386104924105598
K22135	4.15080481830372e-06
K22136	0
K22159	0
K22161	0
K22165	0
K22167	6.42016087109259e-06
K22168	0
K22169	7.30641090955989e-06
K22173	0
K22185	4.34650696504014e-05
K22186	2.98223441679525e-05
K22187	0.000178509400183511
K22199	0
K22205	7.50672412613313e-05
K22206	0
K22209	9.08274990305249e-06
K22212	3.79553185880818e-05
K22213	2.31014712300154e-05
K22214	7.4831014126642e-06
K22215	3.58844377205763e-07
K22216	4.67693838291512e-06
K22217	0
K22219	0
K22220	3.82767335686148e-07
K22223	4.13565215130718e-05
K22224	4.0089296389478e-05
K22225	5.90418793088904e-05
K22226	0.000224075283855204
K22227	0.0001972288101006
K22229	7.1768875441153e-08
K22230	0.000190129590603466
K22231	3.75336206306656e-05
K22233	0
K22247	0
K22250	0
K22251	0
K22252	2.34184945927885e-06
K22253	0
K22268	0
K22270	9.56918339215372e-08
K22278	0.000938126686908984
K22292	0.000131463746229458
K22293	0.000171970025363574
K22294	0
K22296	8.96313511065055e-06
K22297	0
K22298	0
K22299	0
K22300	0
K22301	0
K22302	0
K22303	3.58844377205763e-07
K22304	0
K22305	0.000141593066585848
K22306	2.50640337604017e-05
K22307	2.32106451948275e-06
K22310	0
K22311	0
K22316	5.5341255010167e-06
K22317	0
K22318	8.81959735976826e-06
K22319	8.36488564169107e-05
K22320	0
K22322	1.40089319513139e-05
K22325	0
K22330	0
K22332	0
K22333	0
K22334	0
K22335	0
K22336	0
K22338	4.78323243707229e-06
K22339	5.67516528809097e-05
K22340	7.14768416640977e-05
K22341	2.09535003920114e-05
K22342	0
K22343	1.24399384097998e-06
K22344	0
K22345	8.79567440128787e-06
K22347	0
K22348	1.44143927190476e-05
K22349	2.93367788077346e-05
K22350	0
K22351	0
K22352	0
K22373	0.00018711300038044
K22389	0
K22391	2.03907291283939e-05
K22393	0
K22394	3.79625017386031e-06
K22396	8.34270988302815e-06
K22397	3.30046537025145e-05
K22405	0.000322664762675297
