KO	oral_16
K19411	8.37199135087423e-06
K19416	0.000185364131867515
K19418	0
K19419	2.17454320801928e-08
K19421	0.000322063767709605
K19422	9.66528798013413e-05
K19423	0.000303794264460509
K19424	5.86413892592902e-05
K19425	0.000492246790183345
K19426	1.28345533988863e-06
K19427	0.000421808557295607
K19428	0.000286535430067608
K19429	4.07545634208663e-05
K19430	0.000172303914269578
K19431	6.55660248203314e-06
K19449	0
K19504	7.01303168369193e-07
K19505	5.52733001023732e-05
K19506	9.57053978184949e-07
K19507	2.48426029064717e-06
K19508	0.000128248966726442
K19509	7.97113502041118e-05
K19510	4.72807823229335e-07
K19511	0
K19517	0
K19519	1.14374408865245e-05
K19540	0
K19542	0
K19545	1.99089566823758e-07
K19546	0
K19548	1.11374515252951e-05
K19549	3.11616144620877e-07
K19550	0
K19551	8.1545370300723e-07
K19563	2.7181790100241e-07
K19572	4.67526789724145e-07
K19575	4.02290493483567e-06
K19576	5.76253950125109e-07
K19577	0.00023202295538496
K19578	1.34821678897195e-06
K19580	3.8462232991841e-07
K19585	7.12422574100992e-05
K19586	4.4823144611815e-05
K19587	0
K19588	1.28803215404739e-06
K19590	3.16134541064575e-07
K19591	0.000619803253756135
K19592	1.03806369827831e-05
K19593	4.6551359094626e-05
K19594	0.000133632603298955
K19595	1.81586755014191e-06
K19597	1.96704784747499e-05
K19609	3.77310007215788e-05
K19610	1.77038948413739e-05
K19611	2.94068137755893e-06
K19616	7.52217398441616e-06
K19617	0
K19618	8.1545370300723e-07
K19620	1.02203530776906e-06
K19621	3.50533373051928e-05
K19622	3.60611748663197e-06
K19623	1.02203530776906e-06
K19624	1.03290802380916e-06
K19640	1.35908950501205e-06
K19641	0.00019323001854759
K19645	0
K19646	0
K19647	2.7181790100241e-07
K19659	0
K19660	0
K19661	0.000121696722440193
K19664	7.06726542606266e-06
K19666	4.64959956190063e-05
K19667	7.28471974686459e-07
K19668	2.96273483715804e-06
K19669	0
K19670	5.57856426440912e-05
K19686	5.40011563324788e-07
K19687	5.40011563324788e-07
K19688	0
K19689	0.000180004019697762
K19693	0
K19694	7.17764413826718e-06
K19696	1.48956209749321e-06
K19697	4.89272221804338e-07
K19700	5.52959932143996e-06
K19701	6.32429649665607e-06
K19702	0
K19707	8.91200291419902e-06
K19709	1.9845424952186e-05
K19710	8.03849327898966e-05
K19711	1.41345308521253e-07
K19713	0.000326885880792686
K19714	6.90417468546121e-06
K19715	2.85527309887511e-05
K19721	3.7230104986806e-05
K19731	3.56732865866818e-05
K19733	8.27271872616032e-08
K19734	3.09661708215137e-06
K19735	0
K19736	1.89848293647711e-05
K19742	4.2403592556376e-07
K19743	4.86449085877684e-05
K19744	9.4492137384337e-06
K19745	4.10816607584408e-05
K19746	1.3721013040622e-05
K19761	1.08727160400964e-08
K19775	1.15919760433442e-05
K19776	0
K19777	2.20716135613957e-06
K19778	0
K19780	0
K19784	0.000484805779826783
K19789	2.78208766396258e-06
K19793	2.13254381949697e-06
K19795	3.50013477694414e-05
K19802	2.15711518222259e-05
K19803	6.19744814285495e-07
K19804	0.000110952259663624
K19810	3.54776724388346e-05
K19811	1.74789232543322e-07
K19813	8.98319917355203e-05
K19814	5.01801732669592e-06
K19817	5.05581295864483e-06
K19819	0
K19824	6.82806567318054e-06
K19837	5.63057439236985e-06
K19854	8.18596036655838e-06
K19856	0
K19883	3.9380730354936e-05
K19954	2.16192233753147e-05
K19955	9.53209298833557e-05
K19956	1.32918953590178e-06
K19959	0
K19961	0
K19962	0
K19965	1.56567110977388e-06
K19966	3.52275999699123e-06
K19967	2.33763394862073e-06
K19969	1.65990131545472e-06
K19971	4.85602710309274e-05
K19972	4.83641918639504e-05
K19973	0.00010572271921168
K19975	0.000126937080748883
K19976	0.000156689058855359
K19978	0
K19981	2.53409749481276e-05
K19982	2.62057090518551e-05
K19997	1.40258036917244e-06
K20021	0
K20023	3.12381193625653e-05
K20025	1.75050728245552e-06
K20026	1.75050728245552e-06
K20034	6.52571020833098e-05
K20035	0.000137535989601633
K20036	8.89339883625833e-06
K20037	3.79240335478562e-06
K20038	9.94079636115379e-06
K20073	0.000166914313414496
K20074	0.000251951659399081
K20075	0
K20076	0
K20077	0
K20078	0
K20079	0
K20086	0
K20087	0
K20088	0
K20089	1.45657693786102e-07
K20090	0
K20107	0.000421855787879541
K20108	0.000421855787879541
K20109	3.50101456491104e-06
K20110	0
K20112	6.0679930500949e-05
K20113	5.99537875704196e-05
K20114	5.5951414602609e-05
K20116	0.00053002593158859
K20117	0.000712262485144889
K20118	0.000712262485144889
K20138	4.67526789724145e-07
K20140	0
K20141	1.08727160400964e-08
K20148	1.74789232543322e-07
K20151	3.58799629323181e-07
K20158	1.74789232543322e-07
K20169	1.74789232543322e-07
K20170	2.72506807388726e-06
K20199	0
K20201	2.30800372246565e-06
K20202	1.22861691253089e-06
K20203	0
K20218	1.41345308521253e-07
K20238	1.35908950501205e-06
K20250	3.45471289293772e-05
K20257	2.7115459552747e-05
K20258	0
K20259	0
K20260	3.47628716429664e-07
K20261	4.64154871458546e-07
K20262	3.47628716429664e-07
K20263	1.61077274668095e-07
K20264	4.16856262862177e-06
K20265	8.03714012911433e-06
K20266	3.58704952874764e-05
K20268	1.45657693786102e-07
K20269	0
K20271	0
K20273	3.73773057300278e-05
K20274	3.84689944355853e-05
K20275	3.66237171893158e-06
K20276	0.000150120979416614
K20277	2.38404297454292e-05
K20320	4.46607133545732e-07
K20323	4.51821755444005e-06
K20324	2.03319789949803e-06
K20326	5.4363580200482e-07
K20327	5.4363580200482e-07
K20329	5.23350326528969e-05
K20330	5.64402962798827e-06
K20331	1.41345308521253e-07
K20332	3.40588976866994e-05
K20333	5.66505477466245e-05
K20337	0
K20338	0
K20341	1.5301595665105e-05
K20342	0.000407149461055031
K20343	2.73151172284211e-05
K20344	0.000537224552319786
K20345	0.000133578755912428
K20370	4.27297740375789e-06
K20373	3.0597466209179e-05
K20374	2.77136840480009e-05
K20375	1.34060588774389e-05
K20379	2.73992444210429e-07
K20381	0
K20382	0
K20384	0
K20385	0
K20386	0
K20388	0
K20391	0
K20415	0
K20420	3.44073108552156e-06
K20421	2.58818893856128e-05
K20422	3.21305146241466e-06
K20423	4.72080464045959e-07
K20429	6.42580979704308e-05
K20431	2.5702733707276e-06
K20435	0
K20444	0.000388397250836045
K20445	0
K20446	0
K20447	2.87518512525343e-06
K20448	3.41882092725825e-06
K20449	0
K20451	3.95371492367142e-07
K20452	2.17454320801928e-07
K20453	2.17454320801928e-07
K20454	1.03578541982732e-05
K20455	9.25520475454413e-05
K20458	0
K20459	0.000403819722825676
K20460	0.0001578279019156
K20461	0.000160966985036242
K20468	3.58799629323181e-07
K20469	1.06142259845625e-05
K20470	1.19459583330865e-06
K20480	1.37093787660985e-05
K20482	4.16276538900055e-05
K20483	0.000101888322358823
K20484	0.000106323683920507
K20485	0.000100236829967227
K20486	8.82294859298404e-05
K20487	0.000125536718275013
K20488	0.000439361399805689
K20489	0.000200325591792353
K20490	0.000340602636732137
K20491	9.94414388512668e-05
K20492	9.40388583460134e-05
K20497	0
K20500	5.4363580200482e-07
K20509	0
K20510	0
K20511	0
K20525	1.89185259097677e-06
K20527	0.000118122868118858
K20528	1.04118187997021e-05
K20529	1.17767249970864e-05
K20530	4.12352873298948e-05
K20531	1.54054242024637e-05
K20532	2.58385233495467e-05
K20533	1.92215287768737e-05
K20534	0.000730113047924479
K20539	1.08727160400964e-06
K20540	2.69366146464416e-05
K20541	4.9591782121938e-05
K20542	5.11634810657183e-05
K20543	4.98837347957671e-05
K20547	1.69614370225504e-06
K20552	0
K20608	2.707306293984e-06
K20609	2.02232518345793e-06
K20611	2.954943118632e-06
K20616	2.7181790100241e-07
K20626	0
K20627	1.75050728245552e-06
K20628	7.48405287426637e-07
K20708	2.29414308446034e-06
K20712	4.17736825650612e-06
K20742	1.59899719418352e-05
K20754	2.08756147969851e-06
K20755	3.61236644108336e-06
K20757	9.37572108398262e-06
K20760	0
K20761	0
K20762	2.48816110156044e-05
K20765	1.95002986904425e-06
K20787	2.91315387572203e-07
K20788	6.55950197885553e-06
K20801	1.08419788259746e-06
K20807	6.12678735168112e-06
K20810	7.29077830077364e-05
K20811	2.77705579310915e-06
K20812	0
K20814	2.03102335629001e-05
K20817	3.5406034803447e-07
K20829	8.1545370300723e-07
K20830	6.84981110526073e-07
K20832	2.17454320801928e-07
K20844	1.41345308521253e-07
K20846	2.28327036842024e-07
K20847	0
K20850	3.04436049122698e-07
K20853	7.61090122806747e-08
K20859	2.00057975137774e-06
K20861	0.000474166370435947
K20862	1.53069117866267e-05
K20866	4.08059850672839e-05
K20881	5.58857604460955e-06
K20882	3.50101456491104e-06
K20883	2.17454320801928e-08
K20885	1.53728124011363e-06
K20895	2.7181790100241e-07
K20900	0
K20901	5.4363580200482e-07
K20902	1.76156085585027e-06
K20903	2.80516073834487e-06
K20904	2.80516073834487e-06
K20918	3.99028678671538e-06
K20919	0.000108839934209108
K20922	0
K20927	2.06581604761832e-06
K20928	0
K20937	0
K20938	0.000255513315595866
K20940	4.25261737296279e-05
K20941	9.51391545158943e-07
K20942	1.44333230486471e-07
K20943	9.08805252310814e-08
K20948	4.76105283584198e-07
K20952	1.34598512784638e-06
K20954	0
K20955	5.59944876064965e-06
K20956	1.06392810688827e-05
K20957	5.87126666165206e-07
K20958	1.01890140726339e-05
K20959	1.73963456641542e-06
K20960	0
K20961	2.21595492394859e-06
K20962	1.48961230149974e-05
K20963	0
K20964	2.14772384178704e-05
K20965	1.14860117564611e-05
K20966	2.60391961986241e-05
K20967	7.36082875914526e-06
K20968	0
K20971	0.000121975031942944
K20972	6.63635074871488e-06
K20973	2.48536694936164e-05
K20974	0.000118086514096823
K20975	2.73175950480963e-05
K20976	0
K20977	1.34614928681625e-05
K20978	0
K20987	0
K20988	0
K20990	0
K20997	0.000258687531665197
K20998	0
K20999	0
K21000	0
K21001	3.70513187585388e-05
K21002	0
K21003	0
K21004	0
K21005	1.80386606358162e-07
K21006	3.42999297830769e-06
K21007	1.7778569505553e-06
K21008	1.75294030963008e-06
K21009	2.5050443849501e-06
K21010	2.00980822607736e-06
K21011	2.62655303865827e-05
K21012	1.82765304196597e-05
K21014	5.93836314243304e-07
K21019	0.000103558074713293
K21020	2.84512720234207e-05
K21021	0.000138947011751182
K21022	9.56799011528483e-07
K21023	0.000429936514028398
K21024	0.000100077477472597
K21025	0
K21028	2.80480262904673e-05
K21029	0.0001529624664129
K21030	1.49787652740622e-05
K21034	0
K21039	1.38903844694032e-06
K21053	5.94820465503701e-05
K21054	6.05644434201708e-06
K21055	0
K21056	0
K21059	1.44516517366281e-07
K21060	2.37840663377109e-07
K21061	4.56054845454721e-05
K21062	5.08045503619754e-05
K21063	6.52362962405784e-06
K21064	0.00111512225658657
K21065	1.85923444285648e-06
K21071	8.67414626153361e-05
K21084	4.87723558859016e-05
K21085	2.38937055203424e-05
K21086	0
K21087	4.46324993445957e-05
K21088	1.97924536314512e-05
K21089	0
K21090	5.2579729707264e-05
K21103	0
K21104	1.63090740601446e-06
K21105	4.72368787982928e-05
K21113	2.08756147969851e-06
K21118	0
K21119	0
K21132	0
K21133	8.14090763452133e-05
K21134	5.475012133688e-05
K21135	2.46892624683871e-06
K21136	7.06501761187795e-06
K21137	4.23882963166759e-05
K21140	2.73503102823765e-06
K21142	3.42406443064418e-05
K21147	0.00019572592306371
K21148	4.52578249751538e-06
K21159	2.54839975383589e-05
K21164	3.57415028784518e-05
K21171	1.08727160400964e-06
K21181	1.35908950501205e-06
K21184	0
K21185	1.786010946697e-05
K21186	1.38256677266403e-06
K21188	6.99713530009077e-06
K21190	3.08541990412103e-06
K21191	1.17522129017287e-07
K21195	1.16526155028881e-07
K21196	1.10280077860699e-05
K21200	6.53722051910796e-07
K21210	1.86658766699921e-08
K21211	5.38281092605473e-05
K21218	7.26233799806958e-06
K21219	2.58745013209343e-05
K21231	0
K21252	0
K21253	0
K21254	8.61955865104607e-07
K21256	0
K21262	0
K21264	0
K21265	0
K21266	0
K21272	9.0199458813583e-07
K21273	0
K21276	2.72128307185903e-05
K21277	2.93563333082603e-07
K21279	0
K21285	5.0828842517551e-05
K21288	4.28642608768384e-06
K21297	0
K21298	6.62148406841871e-06
K21302	0
K21303	0.000365478751674737
K21304	0
K21305	1.95708888721735e-07
K21307	6.40861512401649e-05
K21308	3.93057185803772e-05
K21309	3.93057185803772e-05
K21310	1.5221802456135e-06
K21323	8.25658820554553e-06
K21324	3.84381868213254e-06
K21325	2.17454320801928e-07
K21337	0
K21342	0
K21344	0.000104331809097872
K21345	8.40937547760554e-05
K21349	7.29291742959323e-06
K21350	2.41251208738742e-07
K21363	7.61090122806747e-08
K21364	0
K21365	0
K21366	3.25171838334119e-06
K21367	0
K21378	1.32064668758457e-06
K21379	9.88552214767663e-06
K21393	8.00653575751623e-05
K21394	3.25333433417343e-05
K21395	8.38705862398285e-05
K21397	6.8709970204004e-05
K21399	1.81729682384468e-06
K21400	1.81729682384468e-06
K21401	1.28340137206196e-05
K21405	0.000937910500298767
K21416	0.000208648586123888
K21417	0.00027627628875204
K21420	0.00012179616508116
K21428	7.13521990131326e-07
K21429	8.1545370300723e-07
K21430	1.11227885090186e-05
K21431	6.95517209970501e-07
K21440	0
K21449	0.000439860773686097
K21453	2.17454320801928e-07
K21454	0
K21461	0
K21462	0
K21463	5.4363580200482e-07
K21464	3.19915937489184e-05
K21465	0.000100484433563011
K21466	0
K21467	8.10026066417161e-06
K21468	1.08727160400964e-06
K21469	6.4153774197311e-06
K21470	2.98913904698902e-05
K21471	0.000679137080738855
K21472	5.58320528336242e-05
K21473	4.903244201308e-07
K21474	0
K21478	1.00054060818198e-05
K21479	5.57110203668797e-06
K21480	2.17454320801928e-06
K21481	7.53479221578681e-06
K21486	0
K21487	7.65402508071596e-07
K21488	0
K21490	0
K21492	6.19744814285495e-07
K21493	9.61329309878523e-07
K21494	6.19744814285495e-07
K21495	1.64435238468922e-05
K21498	7.00544100704223e-05
K21507	0
K21511	2.51792098506865e-06
K21512	3.77879506640068e-06
K21514	0
K21515	0
K21527	0
K21528	5.84215470512577e-07
K21555	0
K21556	6.32792073533611e-06
K21557	7.64351937618777e-06
K21562	3.05121620186596e-05
K21563	5.62717492715375e-05
K21564	0
K21567	0.000223668275852476
K21571	1.87010715889658e-05
K21572	0.00031627344246848
K21573	0.00037456380788217
K21574	1.45911849258094e-05
K21575	2.36915514233949e-05
K21576	2.03319789949803e-06
K21577	2.03319789949803e-06
K21578	2.03319789949803e-06
K21579	6.6323567844588e-06
K21583	4.05552308295596e-06
K21584	6.07784826641389e-06
K21589	0
K21591	0
K21592	2.05983007977646e-06
K21600	0.000109798570142725
K21601	0
K21602	9.96209708667928e-06
K21603	0
K21606	7.61090122806747e-08
K21607	5.44457644757034e-05
K21610	3.35464770619177e-06
K21613	0.000191973068507952
K21616	1.11866518526567e-05
K21617	0
K21619	3.80545061403374e-07
K21620	4.66359435717956e-06
K21621	1.34622893281275e-05
K21622	4.85041074437453e-05
K21624	1.09375405711072e-05
K21636	0.00052782115997851
K21637	0
K21638	0
K21645	7.75812394783002e-05
K21672	4.36746159921145e-06
K21677	1.31055223256301e-05
K21678	4.80574048972261e-05
K21679	8.1545370300723e-07
K21680	0
K21681	1.22536436262934e-05
K21684	3.49578465086644e-07
K21685	1.71788913433523e-06
K21686	1.43765364672113e-06
K21687	4.5760593658722e-05
K21688	1.65482738130267e-05
K21689	0
K21691	0
K21694	1.65990131545472e-06
K21695	6.19357031427887e-07
K21696	1.45657693786102e-07
K21698	2.60959076440919e-05
K21699	0.000120054787601111
K21700	6.39875566436708e-06
K21701	9.9466442695508e-06
K21703	0.000530591046140517
K21711	1.99189078993191e-06
K21712	7.4240813793585e-06
K21713	7.59638745679309e-07
K21721	1.24492598659104e-06
K21724	0
K21725	0
K21730	2.89450737958537e-07
K21738	0
K21739	0.000200900067481677
K21740	0
K21741	1.90804964146752e-05
K21742	2.7181790100241e-08
K21743	1.09643575038629e-05
K21744	0.000164934567120264
K21745	2.91395008599032e-05
K21746	0
K21747	4.52327680346227e-07
K21748	0
K21749	2.73750828298427e-06
K21755	7.74956384964713e-05
K21756	3.26181481202892e-08
K21757	0.00053766593310952
K21759	2.03360813904762e-06
K21778	7.13521990131326e-07
K21780	4.73036112294293e-06
K21782	7.82835554886941e-07
K21784	8.12376519222297e-08
K21787	3.03651120424617e-07
K21792	3.93651714880897e-07
K21795	9.95137706449268e-07
K21801	6.19948599995849e-05
K21802	0.00012702539711668
K21814	0
K21815	7.13521990131326e-07
K21816	0
K21817	9.02435431328001e-07
K21825	4.88105459084859e-05
K21826	0.000103563532619342
K21827	0
K21828	0.000148706137280398
K21829	2.51814856074972e-05
K21830	1.143144554073e-05
K21831	0
K21832	4.66570738182799e-05
K21833	5.27849350408775e-05
K21834	5.79726717419033e-05
K21883	7.48791399112284e-05
K21885	7.11310657548196e-06
K21886	5.4363580200482e-08
K21887	8.74414510007244e-06
K21898	2.41529620604999e-06
K21900	4.96853245694114e-05
K21901	0
K21902	9.56769620703881e-06
K21903	0.000180470961806386
K21904	8.53832881258908e-06
K21905	0
K21906	0
K21907	0
K21908	2.7181790100241e-07
K21909	8.27271872616032e-08
K21910	4.638395208062e-06
K21911	4.01172484665435e-05
K21929	0.000224313989014616
K21935	7.93708270927037e-07
K21936	0.000333054979590995
K21947	7.42932687019787e-05
K21948	5.56543474699169e-05
K21949	6.33810120869377e-05
K21959	8.3463127069414e-07
K21960	2.84947737840704e-06
K21962	1.7404603423172e-06
K21963	0
K21964	4.11602079831147e-06
K21965	4.11602079831147e-06
K21966	4.11900872027669e-06
K21967	3.94123156576815e-06
K21968	4.11602079831147e-06
K21970	4.0857530044316e-07
K21972	0
K21973	2.0450684280861e-06
K21974	0
K21975	0
K21976	0
K21977	0.000167374590721244
K21990	3.53363271303133e-06
K21993	4.36470667482093e-05
K22003	5.0010243297351e-05
K22010	3.58118103439495e-05
K22012	2.03319789949803e-06
K22014	0
K22015	1.55968066495557e-05
K22024	0.000136434012660731
K22025	6.07322561921564e-05
K22026	0
K22027	1.14451129111035e-05
K22033	6.05247859565366e-07
K22041	8.77143879650978e-06
K22042	1.18359811781094e-06
K22043	3.85752008045627e-05
K22044	0.000225141276398421
