KO	GI_12
K19337	7.08694600541913e-05
K19338	0.000222080108264457
K19339	2.18665648349085e-05
K19340	9.05910895596702e-05
K19341	3.55086078335898e-06
K19342	7.10172156671796e-06
K19344	0
K19345	0
K19349	3.27445796440279e-05
K19350	0.000113341275947141
K19351	1.53550736577685e-06
K19353	6.02717191561924e-05
K19354	0.000205615295288697
K19355	4.78084034997657e-06
K19360	0
K19405	0.000189609195908003
K19411	0.000189609195908003
K19416	2.05577057229009e-05
K19418	6.79687922271676e-11
K19419	7.85496198903211e-06
K19421	0.000349828293649657
K19422	1.43258764256854e-05
K19423	1.32543353977687e-05
K19424	0.000225150419417868
K19425	7.96535751796691e-05
K19426	4.46494555370564e-06
K19427	0.000331002058624742
K19428	0.000222078706208637
K19429	1.98210037643512e-05
K19430	0.00017058400665417
K19431	3.73828357249422e-10
K19449	3.00442511766399e-07
K19504	2.02906330477656e-06
K19505	0.000158595755607911
K19506	2.50561417581627e-05
K19507	1.96963911633232e-05
K19508	4.07980445308915e-05
K19509	3.68007030674644e-05
K19510	7.9267398335367e-06
K19511	0
K19517	0
K19519	2.1878883604773e-05
K19540	2.29328766271255e-06
K19542	6.95678847351963e-06
K19545	0.000243913388027155
K19546	0
K19548	0
K19549	0
K19550	0
K19551	0
K19563	0
K19572	0
K19575	1.26882620426749e-05
K19576	0
K19577	5.902528051601e-05
K19578	0
K19580	0
K19585	2.19146313483013e-05
K19586	2.02981096149106e-06
K19587	7.47656714498842e-10
K19588	1.14210321395167e-05
K19590	6.28295061211824e-07
K19591	0.000217759526618534
K19592	2.02906330477656e-06
K19593	0
K19594	6.20863098244773e-05
K19595	2.02906330477656e-06
K19597	8.9639698930162e-06
K19609	6.39182128521507e-06
K19610	1.66414653926635e-05
K19611	2.37492463483779e-05
K19616	2.38821519132595e-05
K19617	0
K19618	0
K19620	0
K19621	9.46896208895727e-06
K19622	0
K19623	0
K19624	0
K19640	0
K19641	0.000254573051755889
K19644	1.01953188340751e-10
K19645	2.89866186396651e-07
K19646	0
K19647	7.07168713493137e-06
K19659	0
K19660	0
K19661	8.80143025476087e-05
K19664	9.46896208895727e-06
K19666	0
K19667	0
K19668	4.26766456672182e-07
K19669	0
K19670	0
K19686	0
K19687	0
K19688	1.85284385117476e-05
K19689	9.21952798272899e-05
K19693	0
K19694	0.000268151206337437
K19696	0
K19697	3.19124680205225e-06
K19700	0
K19701	0.000132477941366157
K19702	1.42034431334359e-05
K19707	0
K19709	8.79355762791948e-05
K19710	1.65706836556752e-05
K19711	0
K19713	1.42034431334359e-05
K19714	0
K19715	2.62894291003462e-05
K19721	1.77663042780118e-05
K19731	0
K19733	0
K19734	0
K19735	0
K19736	1.4675835062175e-06
K19742	0
K19743	9.46896208895727e-06
K19744	0
K19745	3.06590247353607e-05
K19746	0
K19761	0
K19775	3.50276246805153e-05
K19776	1.85284385117476e-05
K19777	1.64992392693866e-05
K19778	1.85284045273515e-05
K19779	2.7187516890867e-09
K19780	1.52890298739893e-06
K19784	0.000139861330676494
K19789	8.34192720285691e-05
K19793	1.41159152541913e-05
K19795	0
K19802	3.23970930800639e-05
K19803	1.8528540464936e-05
K19804	2.79972306787243e-05
K19810	0.000182272867362861
K19811	0
K19813	0
K19814	0.000282243136492019
K19817	3.0521393985869e-05
K19819	0
K19824	0.000140828166215223
K19837	0
K19854	6.95667686810158e-06
K19856	1.27195013135247e-06
K19883	2.07922562393598e-07
K19954	0.000279003226931257
K19955	0.00057304663751531
K19956	0.00015648090152573
K19959	0
K19961	0
K19962	0
K19965	0
K19966	1.43906001494827e-05
K19967	0
K19969	3.33032536026398e-07
K19971	0
K19972	0
K19973	3.14293047069274e-05
K19975	2.70757172770005e-07
K19976	2.70757172770005e-07
K19978	0
K19981	0
K19982	0
K19997	4.29583089040587e-06
K20021	1.09484446218678e-05
K20023	2.60903356834266e-06
K20025	1.67032038383396e-05
K20026	2.83633556097225e-05
K20034	1.14898661411741e-07
K20035	1.50472561624326e-05
K20036	0
K20037	5.89705179073635e-05
K20038	5.21471741732597e-05
K20073	0
K20074	0.000615191263060712
K20075	0
K20076	0
K20077	0
K20078	0
K20079	4.97120509670257e-05
K20086	0
K20087	0
K20088	0
K20089	0
K20090	0
K20107	9.07966600568914e-05
K20108	9.07966600568914e-05
K20109	0
K20110	0
K20112	1.62874322980511e-05
K20113	1.62874322980511e-05
K20114	2.49847050489535e-05
K20116	0.00037159793858462
K20117	0.000474668860044529
K20118	0.000474668860044529
K20138	0
K20140	0
K20141	0
K20148	0
K20151	1.42034431334359e-05
K20158	0
K20169	0
K20170	5.43321912323002e-06
K20199	0
K20201	0.000127830988200923
K20202	1.73919711837991e-06
K20203	3.15405305127372e-06
K20218	0
K20238	0
K20250	0
K20257	0
K20258	0
K20259	0
K20260	0
K20261	1.8671032479408e-07
K20262	0
K20263	1.62296605969015e-06
K20264	1.13626853214174e-05
K20265	0.000103536489151016
K20266	1.84433369948387e-06
K20268	0
K20269	0
K20271	2.53678294416772e-06
K20273	0
K20274	0
K20275	0
K20276	7.66826915845502e-05
K20277	0
K20320	1.01953188340751e-10
K20323	0
K20324	0
K20326	0
K20327	2.84068862668718e-06
K20329	0
K20330	0
K20331	0
K20332	0
K20333	3.45519799027053e-05
K20337	0
K20338	0
K20341	0
K20342	0
K20343	0
K20344	0.00046913990943896
K20345	4.32212857518797e-05
K20370	7.54557916463783e-06
K20373	0
K20374	0
K20375	0
K20379	0
K20381	0
K20382	0
K20384	0
K20385	0
K20386	0
K20388	0
K20391	0
K20415	1.69921980567919e-10
K20420	7.10172156671796e-06
K20421	0
K20422	0
K20423	1.33434557862719e-05
K20429	7.90916998113203e-05
K20431	0
K20435	0
K20444	0.000205402601496164
K20445	7.45734296911312e-06
K20446	1.41843341198093e-05
K20447	7.58481320415037e-05
K20448	5.327770454938e-05
K20449	7.07168713493137e-06
K20451	2.73536894635898e-06
K20452	0
K20453	0
K20454	0
K20455	4.9712152920214e-05
K20458	0
K20459	0.000453236720580094
K20460	0.000177063457992556
K20461	0.000179315874735803
K20468	0
K20469	7.10172156671796e-06
K20470	0
K20480	5.24443420043106e-06
K20482	0
K20483	5.73357865255783e-06
K20484	1.04680596970365e-05
K20485	2.6225558148524e-05
K20486	1.31812910022009e-05
K20487	0.00032547676486396
K20488	0.00113592532161184
K20489	1.89379241779145e-06
K20490	0.000754332794468128
K20491	0.000263623999443254
K20492	0.000265814948466734
K20497	0
K20500	0
K20509	2.84085854866775e-06
K20510	1.69921980567919e-10
K20511	1.69921980567919e-10
K20525	0
K20527	9.72244960377677e-05
K20528	2.90375952338355e-07
K20529	2.90375952338355e-07
K20530	2.90375952338355e-07
K20531	2.90375952338355e-07
K20532	2.90375952338355e-07
K20533	2.90443921130582e-07
K20534	0.000897092245029701
K20539	0
K20540	0
K20541	1.85292201528582e-05
K20542	1.85284385117476e-05
K20543	1.85288803088971e-05
K20547	0
K20552	8.7306496759354e-07
K20608	0.000139432730762529
K20609	1.15658350087354e-05
K20611	0
K20616	0
K20626	2.85767048536625e-05
K20627	1.67031698539435e-05
K20628	1.85437221991757e-07
K20708	0
K20712	0
K20742	9.9665039131245e-06
K20754	0
K20755	2.42208870212315e-05
K20757	2.70757172770005e-07
K20760	0
K20761	0
K20762	2.02906330477656e-06
K20765	2.8282396695914e-06
K20787	0
K20788	1.8671032479408e-07
K20801	0
K20807	0
K20810	9.46896208895727e-06
K20811	0
K20812	0
K20814	9.46896208895727e-06
K20817	0
K20829	0.000119897533477743
K20830	0
K20832	0
K20844	0
K20846	0
K20847	0
K20850	0
K20853	0
K20859	4.46494555370564e-06
K20861	0.000110884950216707
K20862	1.85285064805399e-05
K20866	2.76761207096003e-05
K20881	1.85285064805399e-05
K20882	2.85768068068508e-05
K20883	0
K20885	1.88312779071521e-05
K20895	0
K20900	0
K20901	7.10189148869853e-06
K20902	7.10172156671796e-06
K20903	2.85767388380586e-05
K20904	2.1296226923959e-05
K20918	9.6887318982782e-05
K20919	3.06396280262617e-05
K20920	3.39843961135837e-11
K20922	0
K20927	0
K20928	0
K20937	0
K20938	0
K20940	0
K20941	0
K20942	0
K20943	0
K20948	0
K20952	2.7187516890867e-10
K20954	0
K20955	0.000157346238829383
K20956	1.69921980567919e-10
K20957	2.55165315909739e-05
K20958	2.90441829343556e-06
K20959	6.69412376291843e-07
K20960	0
K20961	0
K20962	9.6400245743878e-05
K20963	0
K20964	0
K20965	5.68589854114151e-06
K20966	3.01234376669855e-05
K20967	0
K20968	0
K20971	0.000232998508385983
K20972	6.91361425705062e-05
K20973	0.000122840751066031
K20974	0.000653699916179479
K20975	2.21593292150347e-05
K20976	0
K20977	2.91949013603944e-05
K20978	0
K20987	0
K20988	3.39843961135837e-11
K20990	0
K20993	3.5683615919263e-10
K20997	0.00018521773830829
K20998	0
K20999	0
K21000	0
K21001	0
K21002	0
K21003	0
K21004	0
K21005	2.7187516890867e-10
K21006	0
K21007	0
K21008	0
K21009	0
K21010	0
K21011	8.97708308806484e-06
K21012	1.08923977466702e-05
K21014	0
K21019	8.2431819741158e-05
K21020	1.09427127000183e-05
K21021	7.2161536773789e-05
K21022	7.05503991894227e-06
K21023	0.000570418878542516
K21024	6.5531537535796e-05
K21025	0
K21028	3.63252039184266e-05
K21029	0.000254797423357627
K21030	5.10988997597899e-05
K21034	0
K21039	1.20872830263512e-05
K21053	0
K21054	1.69921980567919e-10
K21055	4.41884897484673e-06
K21056	1.89379241779146e-06
K21059	0
K21060	0
K21061	4.07812753363006e-10
K21062	4.07812753363006e-10
K21063	2.84068862668718e-06
K21064	0.00045264134727333
K21065	7.25953760153391e-06
K21071	0.000406547461981331
K21084	5.05484038370757e-05
K21085	0.000153890026936507
K21086	2.02695989370113e-05
K21087	1.85289482776893e-05
K21088	4.51939160591019e-05
K21089	3.70563332731574e-05
K21090	0.000100796935239278
K21103	0
K21104	0
K21105	2.84068862668718e-06
K21113	0
K21118	0
K21119	0
K21132	2.84068862668718e-06
K21133	3.70568579072724e-05
K21134	1.38512533509589e-05
K21135	0
K21136	0
K21137	0
K21140	1.41833881017112e-05
K21142	0
K21147	0.000164888760234307
K21148	2.39256517611694e-05
K21159	1.9054399204996e-05
K21162	0
K21164	0
K21171	0
K21181	0
K21184	3.37140466818655e-06
K21185	0
K21186	0
K21188	0
K21190	0
K21191	0
K21195	0
K21196	0
K21200	7.10172156671796e-06
K21210	1.39077916493818e-07
K21211	1.35179042117657e-05
K21218	0
K21219	7.45669461643772e-05
K21231	0
K21252	1.09027166000601e-05
K21253	3.39843961135837e-11
K21254	3.71642456018693e-07
K21256	0
K21262	0
K21264	5.61744844238405e-07
K21265	5.61778828634518e-07
K21266	0
K21272	0
K21273	0
K21276	6.79687922271676e-11
K21277	0
K21279	4.41884897484673e-06
K21285	0.000105038488146267
K21288	4.19738568272082e-06
K21297	0
K21298	1.78555642387785e-06
K21302	0
K21303	0.000189767076482026
K21304	0
K21305	0
K21307	0.000209264062165956
K21308	0.00024874569205712
K21309	0
K21310	0
K21323	0
K21324	0
K21325	1.27195013135247e-06
K21337	0
K21342	0
K21344	2.36728130351465e-05
K21345	9.46896208895727e-06
K21349	0
K21350	4.45179755825788e-07
K21363	6.71825054159641e-07
K21364	1.01953188340751e-10
K21365	8.70074340735545e-07
K21366	3.75636380639095e-06
K21367	8.6983644996275e-07
K21378	1.4866823593686e-05
K21379	9.32591345542926e-06
K21393	8.85227387804595e-05
K21394	1.85280646833904e-05
K21395	9.30189544895927e-05
K21397	0.00019023922721544
K21399	2.43530676333146e-06
K21400	2.43530676333146e-06
K21401	8.10216417471562e-06
K21405	0.000943080178469945
K21416	0.00016480486739736
K21417	0.000179203398149132
K21420	4.28321908986197e-06
K21428	0
K21429	0
K21430	4.06823659983054e-05
K21431	1.02314929576764e-05
K21440	1.01953188340751e-10
K21449	3.59881281400607e-05
K21453	0
K21454	0
K21461	0
K21462	0
K21463	0
K21464	0.00027872606403045
K21465	2.16868025744286e-05
K21466	0
K21467	0.000159293008559879
K21468	0
K21469	1.18352942438993e-05
K21470	2.06010759789073e-05
K21471	0.00125281726967183
K21472	3.6045785604786e-05
K21473	1.30697580513509e-05
K21474	0
K21478	1.53567728775742e-06
K21479	1.59984382261719e-05
K21480	2.90441829343556e-06
K21481	0
K21486	0
K21487	5.22618127694124e-05
K21488	3.49665801128239e-06
K21490	0
K21492	2.54976180238666e-06
K21493	2.55985748984425e-06
K21494	0
K21495	8.71127857015066e-07
K21498	4.3802341674018e-05
K21507	1.90312618236069e-09
K21511	2.86219207611194e-05
K21512	3.17895701180886e-05
K21514	0
K21515	0
K21527	3.29648642301763e-09
K21528	2.71043232134516e-05
K21555	9.46896208895727e-06
K21556	2.84068862668718e-06
K21557	1.13627545067487e-05
K21562	4.67204343179994e-05
K21563	9.46896208895727e-06
K21564	8.69598559189957e-06
K21567	1.56796511679278e-06
K21571	2.04371765086661e-05
K21572	0.00031444844937079
K21573	0.000316500057823397
K21574	1.36510870115801e-05
K21575	3.59790669133564e-05
K21576	7.07116114775832e-05
K21577	7.07116114775832e-05
K21578	5.93898186527169e-05
K21579	0.000178814213567266
K21583	9.9424271856032e-05
K21584	2.27902635300132e-06
K21589	0
K21591	0
K21592	1.14898661411741e-07
K21600	0.000315111716025279
K21601	0
K21602	1.8528234605371e-05
K21603	0
K21606	1.16193513217838e-05
K21607	9.46913201093784e-06
K21610	1.27655883319237e-05
K21613	0.000278210125731922
K21616	0
K21617	0
K21619	0.000113627545067487
K21620	0
K21621	2.66747876392302e-05
K21622	2.16073793784934e-05
K21624	0
K21636	0.000569604147714437
K21637	1.85276908550331e-05
K21638	1.30531881591961e-05
K21645	2.29657682903296e-05
K21672	1.65312506910483e-05
K21677	0
K21678	0
K21679	0
K21680	0
K21681	6.60973635502029e-06
K21684	0
K21685	0
K21686	6.0514435743181e-07
K21687	3.56866872921719e-05
K21688	7.54557916463783e-06
K21689	4.43857597919872e-07
K21691	7.10172156671796e-06
K21694	0
K21695	1.85285064805399e-05
K21696	0
K21698	1.99781092876921e-05
K21699	0
K21700	0
K21701	0.000131205736440363
K21703	0.000499688341280199
K21711	0
K21712	4.89773901152962e-06
K21713	0
K21721	4.73448104447863e-06
K21724	0
K21725	0
K21730	0
K21738	0
K21739	6.09660741889372e-05
K21740	2.02977697709495e-06
K21741	2.46292381410982e-05
K21742	1.94613943213576e-05
K21743	3.6860705166316e-05
K21744	0.000207124181476897
K21745	0.000135342793789175
K21746	1.82371789651103e-05
K21747	0
K21748	0
K21749	0
K21755	7.32803968323555e-05
K21756	0
K21757	0.00020920972729805
K21759	4.42973495336817e-06
K21778	0
K21780	6.1923551334983e-06
K21782	0
K21784	0
K21787	0
K21792	0
K21795	0
K21801	2.54976180238666e-06
K21802	1.73919711837991e-06
K21814	0
K21815	0
K21816	0
K21817	0
K21825	0
K21826	1.85409577979165e-06
K21827	0
K21828	0
K21829	0
K21830	0
K21831	0
K21832	0
K21833	0.000103219243755656
K21834	0
K21883	7.18040164530294e-06
K21885	8.87715195839745e-06
K21886	0
K21887	7.35539986113473e-05
K21898	2.96058455749081e-05
K21900	0.000301989657691903
K21901	1.67892074089716e-05
K21902	4.79693820160156e-06
K21903	0.000404468964700653
K21904	0
K21905	1.64994771601594e-05
K21906	1.80250284364917e-05
K21907	1.6499341222575e-05
K21908	1.64992392693866e-05
K21909	4.28338901184254e-06
K21910	7.10172156671796e-06
K21911	1.69921980567919e-10
K21929	0.000378368374379122
K21935	3.3560206966948e-05
K21936	0.000493673485093407
K21947	0.000167688419338205
K21948	1.9687529428977e-05
K21949	6.71384600817536e-06
K21959	0.000101780259932371
K21960	2.5091744236021e-05
K21962	0
K21963	1.64972002056198e-05
K21964	1.64972724224615e-05
K21965	1.64972384380654e-05
K21966	1.67874784528194e-05
K21967	1.64969665628965e-05
K21968	1.67870026712738e-05
K21970	0
K21972	3.70546680377479e-05
K21973	1.67700644109488e-05
K21974	1.64983684192362e-05
K21975	0
K21976	1.88271553677055e-05
K21977	1.91011821449655e-05
K21990	1.85285064805399e-05
K21993	0.000175984695972544
K22003	0
K22010	0.000277210656376983
K22012	6.52342212175745e-07
K22014	2.169820459144e-05
K22015	0.000448655466157886
K22024	7.65498187225291e-05
K22025	2.02906330477656e-06
K22026	0
K22027	1.69921980567919e-10
K22033	0
K22041	2.90500531020513e-05
K22042	2.00640138463167e-05
K22043	0.00011748021095016
K22044	0.000114078186287255
K22051	1.85286424181243e-05
K22067	0
K22078	0
K22081	0
K22082	0
K22083	0.000113627545067487
K22084	0
K22085	0
K22086	0
K22087	0
K22103	5.14319208759168e-05
K22104	2.78049982982526e-05
K22105	1.85285362168865e-05
K22106	7.31510479505405e-06
K22107	0
K22108	0
K22109	0
K22110	3.58886763056844e-05
K22111	4.38000744908484e-05
K22112	0
K22113	0
K22116	0
K22129	5.44924421973504e-05
K22130	2.13686173724931e-05
K22131	4.11141936716077e-05
K22132	0.000437031153759971
K22135	2.31291436722552e-07
K22136	0
K22159	9.46896208895727e-06
K22161	0
K22165	0
K22167	2.84068862668718e-06
K22168	0
K22169	1.73919711837991e-06
K22173	0
K22185	0.00011516097396514
K22186	4.0009355313017e-07
K22187	0.000141129146552504
K22199	0
K22205	0.000250931163548123
K22206	0
K22209	0
K22212	2.58168733190005e-05
K22213	1.1707459361895e-05
K22214	3.35441866550164e-05
K22215	0
K22216	2.02906330477656e-06
K22217	0
K22219	0
K22220	0
K22223	3.31015050451952e-05
K22224	3.03006786846633e-05
K22225	1.34195725872512e-05
K22226	0.00025999540280874
K22227	0.000284902940531935
K22229	0
K22230	0.000105963633734019
K22231	0.000113627545067487
K22233	0
K22247	2.90036108377219e-07
K22250	0
K22251	0
K22252	9.99097608079197e-07
K22253	0
K22268	0
K22270	3.36235858834772e-06
K22278	0.000640818607036578
K22292	0.00014659960784058
K22293	0.00015235748947425
K22294	0
K22296	0
K22297	0
K22298	1.00104764344973e-05
K22299	0
K22300	6.34720672082351e-06
K22301	0
K22302	1.41811402718934e-05
K22303	2.37890772795086e-10
K22304	1.82480688400399e-05
K22305	5.45048699355761e-05
K22306	2.13051647001539e-05
K22307	0
K22310	0
K22311	7.10172156671796e-06
K22316	9.46896208895727e-06
K22317	0
K22318	0
K22319	0.000176857734201962
K22320	0
K22322	1.84932131224612e-07
K22325	0
K22330	0
K22332	8.6983644996275e-07
K22333	0
K22334	0
K22335	0
K22336	0
K22338	0
K22339	1.36949780901811e-05
K22340	0.000114169059413027
K22341	5.4151434554001e-07
K22342	0
K22343	2.290159115847e-06
K22344	0
K22345	2.02906330477656e-06
K22347	0
K22348	1.4303143038844e-05
K22349	7.16471103591323e-06
K22350	0
K22351	0
K22352	1.15980458954774e-06
K22373	0.000120630201994618
K22389	0
K22391	9.73971926172727e-06
K22393	0
K22394	4.27680165969285e-06
