KO	oral_15
K19354	0.000376468967225888
K19355	0
K19360	4.71039495891382e-06
K19405	1.95044647675336e-05
K19411	1.89423292171759e-05
K19416	0.00036225423528868
K19418	0
K19419	0
K19421	0.000433265837266051
K19422	6.30738689292761e-05
K19423	0.000254654616578493
K19424	3.85338818733892e-05
K19425	0.00037021207013487
K19426	2.83243653771103e-08
K19427	0.000528263490381462
K19428	0.000470363335031775
K19429	0.000100947730095193
K19430	0.000227308343927823
K19431	8.85360080761821e-06
K19449	0
K19504	2.66416226979354e-06
K19505	3.56601577176918e-05
K19506	4.14348093040585e-06
K19507	5.39209002663316e-06
K19508	9.62609851696414e-05
K19509	4.82755953886798e-05
K19510	2.46919622144777e-06
K19511	9.41785148788917e-06
K19517	0
K19519	1.89430738842088e-05
K19540	0
K19542	0
K19545	3.67793785887267e-07
K19546	0
K19548	1.01740137147893e-05
K19549	0
K19550	0
K19551	0
K19563	0
K19572	1.50989904341178e-06
K19575	2.76592961372058e-06
K19576	0
K19577	8.46307391461136e-05
K19578	4.01261842842397e-07
K19580	0
K19585	2.57481528410066e-05
K19586	1.17216009624839e-06
K19587	0
K19588	7.5656740286043e-06
K19590	0
K19591	0.000307425156643157
K19592	0
K19593	0
K19594	1.36926266934082e-05
K19595	0
K19597	6.80367905003126e-06
K19609	6.33177763074933e-06
K19610	6.6898853397627e-06
K19611	1.03140416967585e-05
K19616	5.29683275675368e-06
K19617	0
K19618	0
K19620	0
K19621	0
K19622	7.25614992087511e-06
K19623	0
K19624	0
K19640	0
K19641	0.000115876121630292
K19644	0
K19645	0
K19646	3.13928382929639e-08
K19647	0
K19659	0
K19660	0
K19661	1.86800566031344e-05
K19664	7.11571001307183e-06
K19666	0
K19667	0
K19668	2.22357939473726e-06
K19669	0
K19670	0
K19686	0
K19687	0
K19688	0
K19689	0.000126253206526549
K19693	0
K19694	2.5201183913781e-05
K19696	1.5696419146482e-06
K19697	0
K19700	0
K19701	9.45880673139351e-06
K19702	0
K19707	8.12028083844668e-06
K19709	1.5696419146482e-07
K19710	9.40707173993136e-05
K19711	0
K19713	0.000149587605761183
K19714	1.10950913639821e-05
K19715	2.13141034701915e-05
K19721	7.42080206584864e-06
K19731	0
K19733	0
K19734	0
K19735	0
K19736	1.01274351523465e-05
K19742	0
K19743	0
K19744	0
K19745	2.95670532636335e-05
K19746	2.61714781328063e-06
K19761	0
K19775	5.02285412687422e-07
K19776	0
K19777	0
K19778	0
K19779	0
K19780	0
K19784	0.000505843175700906
K19789	9.52684075994843e-07
K19793	1.02368668225138e-06
K19795	0
K19802	1.99932640311988e-05
K19803	7.17550589553461e-07
K19804	0.000278725164153739
K19810	3.67260073062537e-05
K19811	0
K19813	4.26942600784309e-06
K19814	6.43739679693578e-06
K19817	2.91504927006093e-06
K19819	0
K19824	1.37055762153158e-05
K19837	0
K19854	2.91115713407822e-05
K19856	0
K19883	2.9990437358126e-05
K19954	2.61160911535192e-05
K19955	5.69839759323396e-05
K19956	3.84598999463039e-06
K19959	0
K19961	0
K19962	0
K19965	4.01261842842397e-07
K19966	3.64156924198381e-06
K19967	0
K19969	8.21935889638361e-07
K19971	1.14185866178218e-05
K19972	1.04343739300617e-05
K19973	0.000267518624272611
K19975	3.58099896770705e-05
K19976	7.31796754290036e-05
K19978	0
K19981	0
K19982	0
K19997	1.39914768631189e-05
K20021	0
K20023	0
K20025	2.76592961372058e-06
K20026	2.84404440571068e-06
K20034	1.87220413443179e-06
K20035	3.73043563279952e-06
K20036	0
K20037	2.09285588619759e-07
K20038	4.29082631096044e-06
K20073	9.78750213822813e-05
K20074	0.000138943336980088
K20075	0
K20076	0
K20077	0
K20078	0
K20079	0
K20086	0
K20087	0
K20088	0
K20089	0
K20090	0
K20107	0.000224372123146866
K20108	0.000224372123146866
K20109	5.53185922744115e-06
K20110	3.68902580316557e-06
K20112	1.1034637710017e-05
K20113	1.08827368055891e-05
K20114	1.07956780366187e-05
K20116	0.000262216720894705
K20117	0.000357161559870952
K20118	0.000357161559870952
K20138	1.50989904341178e-06
K20140	0
K20141	0
K20148	0
K20151	0
K20158	9.41785148788917e-08
K20169	0
K20170	1.87067437516124e-06
K20199	0
K20201	2.76592961372058e-06
K20202	1.5696419146482e-06
K20203	0
K20218	0
K20238	0
K20250	0
K20257	0
K20258	0
K20259	0
K20260	0
K20261	0
K20262	0
K20263	1.86079773252403e-06
K20264	2.91885013523715e-06
K20265	6.91663485695007e-06
K20266	3.05990448858932e-05
K20268	0
K20269	0
K20271	0
K20273	1.25571353171856e-06
K20274	2.40347281106703e-06
K20275	0
K20276	0.000485661610882604
K20277	0
K20320	0
K20323	0
K20324	0
K20326	0
K20327	1.85407367099385e-07
K20329	0
K20330	0
K20331	0
K20332	0
K20333	7.19139587819714e-05
K20337	0
K20338	0
K20341	2.22357067591784e-06
K20342	0.000273589131310793
K20343	2.41330756893468e-06
K20344	0.000392643251452906
K20345	9.39035609336939e-05
K20370	4.63085539500494e-06
K20373	7.74655347956812e-06
K20374	7.84405555115021e-06
K20375	9.26143150114962e-06
K20379	9.6532977750864e-07
K20381	2.19749868050747e-07
K20382	8.78999472202989e-07
K20384	4.39499736101495e-07
K20385	2.51142706343711e-07
K20386	2.51142706343711e-07
K20388	1.88357029757783e-07
K20391	0
K20415	0
K20420	1.68552151908531e-08
K20421	0
K20422	6.55759314173755e-07
K20423	0
K20429	2.01906748581876e-05
K20431	0
K20435	0
K20444	0.000348289876483566
K20445	0
K20446	0
K20447	3.41733100829958e-06
K20448	2.84404440571068e-06
K20449	0
K20451	2.98231963783157e-06
K20452	0
K20453	0
K20454	0
K20455	0.000244671150727268
K20458	0
K20459	0.000222911673515997
K20460	9.43434341513229e-05
K20461	9.58555472134043e-05
K20468	1.06028447875423e-06
K20469	3.93067196161482e-06
K20470	2.37203001083935e-06
K20480	2.3579894295577e-06
K20482	2.94352187322072e-05
K20483	6.81258099414148e-05
K20484	6.98031278778881e-05
K20485	8.27832931320959e-05
K20486	6.62295583281461e-05
K20487	7.40013125033285e-05
K20488	0.000313957191703773
K20489	0.000146447077441148
K20490	0.000415683970385979
K20491	6.92682208341902e-05
K20492	6.63608361260525e-05
K20497	1.00457082537484e-06
K20500	0
K20509	0
K20510	0
K20511	0
K20525	4.85274626781226e-06
K20527	2.29582824167727e-05
K20528	3.87878467948745e-06
K20529	5.39913642614248e-06
K20530	8.36205558592148e-06
K20531	7.34918567539954e-06
K20532	8.09483378312081e-06
K20533	9.93321747157706e-06
K20534	0.000893479503763731
K20539	0
K20540	0
K20541	0
K20542	0
K20543	0
K20547	1.50989904341178e-06
K20552	0
K20608	5.6507108927335e-06
K20609	2.76592961372058e-06
K20611	1.24587303699329e-05
K20616	0
K20626	0
K20627	2.76592961372058e-06
K20628	0
K20708	2.76592961372058e-06
K20712	0
K20742	3.22047616343148e-05
K20754	1.21900856936241e-06
K20755	7.1755058955346e-07
K20757	2.93280744320844e-06
K20760	0
K20761	0
K20762	2.182648751247e-06
K20765	0
K20787	0
K20788	0
K20801	0
K20807	0
K20810	8.30653143361051e-05
K20811	0
K20812	0
K20814	6.10971105099869e-06
K20817	0
K20829	0
K20830	1.0855365146524e-06
K20832	0
K20844	0
K20846	2.69885630925199e-08
K20847	0
K20850	1.04055557616487e-06
K20853	8.99618769750662e-09
K20859	2.76592961372058e-06
K20861	0.000528844650829039
K20862	3.67340412409083e-06
K20866	9.41911292414334e-06
K20881	4.92429726288665e-06
K20882	5.53185922744115e-06
K20883	3.13928382929639e-07
K20885	2.20889014537063e-05
K20895	0
K20900	2.35519747945691e-06
K20901	0
K20902	0
K20903	4.32836023365095e-06
K20904	4.32836023365095e-06
K20918	8.37142354479037e-07
K20919	7.53428119031134e-06
K20920	0
K20922	0
K20927	0
K20928	0
K20937	0
K20938	7.92195113970098e-07
K20940	7.32226457735813e-06
K20941	0
K20942	0
K20943	2.02262582290238e-07
K20948	1.37530529664413e-06
K20952	0
K20954	0
K20955	1.25571353171856e-06
K20956	2.73978629879454e-07
K20957	3.04929916070215e-06
K20958	6.46076922986174e-06
K20959	1.5696419146482e-06
K20960	0
K20961	1.5696419146482e-06
K20962	2.04384622993294e-05
K20963	0
K20964	1.24157336787465e-05
K20965	9.45213159946751e-06
K20966	7.89467853486023e-06
K20967	2.4218044819326e-05
K20968	0
K20971	5.55473089036734e-05
K20972	1.86254962656131e-05
K20973	3.28645033735883e-05
K20974	0.000178811986945299
K20975	3.17233513142362e-06
K20976	0
K20977	1.59982676039257e-05
K20978	0
K20987	0
K20988	0
K20990	0
K20993	0
K20997	0.00013027485592828
K20998	0
K20999	0
K21000	1.4135717524004e-06
K21001	0
K21002	0
K21003	0
K21004	0
K21005	0
K21006	0
K21007	0
K21008	0
K21009	0
K21010	0
K21011	2.89920195516331e-06
K21012	1.94546107227414e-06
K21014	0
K21019	4.43382062027238e-05
K21020	1.8191743629083e-05
K21021	4.7018480919884e-05
K21022	7.9760473365591e-07
K21023	0.000165326775470036
K21024	2.94148698417127e-05
K21025	0
K21028	1.49112299704578e-05
K21029	0.00034764522706455
K21030	4.58494706336106e-06
K21034	3.87669949389623e-07
K21039	0
K21053	1.46695521602345e-05
K21054	0
K21055	1.25571353171856e-06
K21056	0
K21059	0
K21060	0
K21061	0
K21062	2.93320184600388e-06
K21063	4.39499736101495e-06
K21064	0.000840402821638715
K21065	1.17216009624839e-06
K21071	4.94211388308083e-05
K21084	5.31839206819644e-06
K21085	1.299046585674e-05
K21086	0
K21087	0
K21088	1.73597569103828e-05
K21089	0
K21090	8.44519852401112e-06
K21103	0
K21104	1.25571353171856e-06
K21105	1.33461501207943e-05
K21113	0
K21118	0
K21119	1.00457082537484e-06
K21132	0
K21133	0
K21134	1.34540735541274e-06
K21135	1.04852222969343e-06
K21136	0
K21137	0
K21140	4.51096169280393e-06
K21142	0
K21147	0.000555073671113531
K21148	3.16585627466663e-06
K21159	0
K21162	0
K21164	2.27455590820942e-06
K21171	0
K21181	0
K21184	0
K21185	1.68552151908531e-08
K21186	0
K21188	0
K21190	0
K21191	0
K21195	0
K21196	0
K21200	0
K21210	2.14073266740281e-08
K21211	6.8050658960296e-05
K21218	7.11571001307183e-06
K21219	3.91847576269121e-06
K21231	0
K21252	0
K21253	0
K21254	0
K21256	0
K21262	0
K21264	0
K21265	0
K21266	0
K21272	4.28521002445724e-06
K21273	0
K21276	0
K21277	0
K21279	1.25571353171856e-06
K21285	4.80174853987681e-05
K21288	2.02803754852569e-06
K21297	0
K21298	6.51401394579001e-07
K21302	0
K21303	0.000463672665725218
K21304	0
K21305	0
K21307	1.25571353171856e-06
K21308	0
K21309	0
K21310	0
K21323	0
K21324	0
K21325	0
K21337	0
K21342	0
K21344	0.000264896321850907
K21345	0.000245777464213778
K21349	2.31015538524599e-06
K21350	0
K21363	8.99618769750662e-09
K21364	0
K21365	0
K21366	1.39569305622815e-05
K21367	3.13928382929639e-07
K21378	2.69081471082548e-07
K21379	5.832566557769e-05
K21393	6.33150650924512e-05
K21394	2.68622946135959e-05
K21395	6.33576565466118e-05
K21397	1.12754038923076e-05
K21399	1.2811637867469e-05
K21400	1.2811637867469e-05
K21401	7.55262595760508e-06
K21405	0.000423821310175021
K21416	0.000145153967562162
K21417	0.000181828057134734
K21420	8.89181750419003e-05
K21428	0
K21429	0
K21430	2.15046123542995e-05
K21431	6.6090185879924e-08
K21440	5.02285412687422e-07
K21449	0.000508769425664329
K21453	6.27856765859278e-07
K21454	0
K21461	0
K21462	0
K21463	0
K21464	3.32006284025059e-05
K21465	4.30140771448932e-05
K21466	3.13928382929639e-07
K21467	3.5817715320279e-06
K21468	0
K21469	3.51750110498945e-05
K21470	4.13474842763902e-05
K21471	0.0009046446937887
K21472	5.7988671711072e-05
K21473	1.06764936750331e-06
K21474	0
K21478	2.89906452799686e-06
K21479	3.3532084117178e-06
K21480	1.06028447875423e-06
K21481	3.36512017742144e-06
K21486	5.02285412687422e-07
K21487	1.01354020774426e-05
K21488	0
K21490	0
K21492	7.17550589553461e-07
K21493	7.17550589553461e-07
K21494	7.17550589553461e-07
K21495	3.29314845891852e-06
K21498	0.000214775931807118
K21507	7.81147919901009e-08
K21511	0
K21512	1.25571353171855e-06
K21514	1.17759873972846e-06
K21515	0
K21527	0
K21528	0
K21555	0
K21556	4.39499736101495e-06
K21557	4.26942600784309e-05
K21562	2.53121135898766e-05
K21563	2.13786258839445e-05
K21564	9.46841713346173e-07
K21567	0.000145394939602491
K21571	6.05319599788224e-05
K21572	0.000724936547556969
K21573	0.000775759702976761
K21574	7.31407004646955e-05
K21575	6.23685267382791e-05
K21576	7.62967280764614e-06
K21577	7.62967280764614e-06
K21578	2.76592961372058e-06
K21579	9.09539357481765e-06
K21583	1.03956024213667e-05
K21584	8.29778884116174e-06
K21589	6.27856765859278e-07
K21591	0
K21592	3.81614566287765e-07
K21600	0.00011851250294816
K21601	0
K21602	1.70095574347398e-05
K21603	0
K21606	8.99618769750662e-09
K21607	1.51191280261952e-05
K21610	1.07376381475587e-05
K21613	0.000133264466499997
K21616	0.000101087828525858
K21617	0
K21619	1.17759873972846e-06
K21620	0
K21621	0
K21622	1.43471556589198e-07
K21624	2.51142706343711e-06
K21636	0.000339386123574337
K21637	0
K21638	0
K21645	1.3569227676683e-05
K21672	1.37936682827219e-05
K21677	0
K21678	0
K21679	0
K21680	0
K21681	1.42900842605204e-05
K21684	0
K21685	1.06028447875423e-06
K21686	1.04555470125607e-06
K21687	1.14338446747047e-05
K21688	8.19923953530802e-06
K21689	0
K21691	0
K21694	1.32422130232578e-06
K21695	5.02285412687422e-07
K21696	0
K21698	1.06735650196077e-05
K21699	9.41785148788917e-06
K21700	1.20173640553352e-06
K21701	2.94911667302189e-05
K21703	0.000284340032644784
K21711	2.01219776634949e-06
K21712	1.42322833961909e-06
K21713	1.48137171845136e-06
K21721	0
K21724	0
K21725	0
K21730	0
K21738	0
K21739	0.000138679155619092
K21740	0
K21741	4.03442563518973e-05
K21742	0
K21743	1.05330410213714e-05
K21744	5.78656860090149e-05
K21745	8.66280507005554e-06
K21746	0
K21747	0
K21748	0
K21749	6.40913036715471e-06
K21755	1.02740198049701e-06
K21756	0
K21757	0.000110252208381933
K21759	0
K21778	0
K21780	0
K21782	9.82030415252851e-07
K21784	0
K21787	6.21098759011683e-07
K21792	0
K21795	0
K21801	5.02285412687422e-07
K21802	3.17269312063776e-06
K21814	0
K21815	0
K21816	0
K21817	1.42298120263663e-06
K21825	0
K21826	0
K21827	1.67428470895807e-06
K21828	9.35051972681355e-05
K21829	5.28238247969738e-06
K21830	0
K21831	0
K21832	0
K21833	1.26350611305241e-05
K21834	4.79600683136578e-05
K21883	4.64828313132796e-07
K21885	4.36959955954671e-06
K21886	0
K21887	1.12554573985233e-05
K21898	1.47991490454385e-05
K21900	1.86813073587522e-05
K21901	0
K21902	1.47278832081702e-06
K21903	0.000126422298303803
K21904	0
K21905	0
K21906	0
K21907	0
K21908	0
K21909	2.35519747945691e-06
K21910	2.80486893131882e-06
K21911	1.17759873972846e-06
K21929	0.000367560941275606
K21935	1.00457082537484e-06
K21936	0.000515849763043498
K21947	8.68920924244865e-05
K21948	1.52833482166401e-05
K21949	2.02262582290238e-07
K21959	3.86723370275642e-07
K21960	7.78094500088728e-07
K21962	1.06028447875423e-06
K21963	0
K21964	0
K21965	0
K21966	0
K21967	0
K21968	0
K21970	1.67719931577258e-05
K21972	0
K21973	4.35297944331326e-06
K21974	0
K21975	0
K21976	0
K21977	0.000102274212589581
K21990	1.33926696718873e-06
K21993	4.74958951038562e-05
K22003	0
K22010	2.78228297389958e-05
K22012	2.76592961372058e-06
K22014	0
K22015	2.56350319422455e-05
K22024	9.27454605727644e-05
K22025	6.26065027947034e-06
K22026	0
K22027	3.25054248244513e-06
K22033	0
K22041	0
K22042	3.13928382929639e-07
K22043	1.55734638631678e-05
K22044	0.000109372601089317
K22051	5.64337723129408e-06
K22067	0
K22078	2.13775580927106e-06
K22081	0
K22082	0
K22083	2.76592961372058e-06
K22084	0
K22085	0
K22086	0
K22087	0
K22103	1.29127241208574e-05
K22104	0
K22105	2.48966631341583e-05
K22106	1.54855255580849e-06
K22107	5.05656455725594e-08
K22108	2.45988471681725e-06
K22109	0
K22110	0
K22111	0
K22112	1.72485035453063e-06
K22113	0
K22116	0
K22129	1.64661176319909e-05
K22130	1.52833482166401e-05
K22131	1.6129143778278e-05
K22132	0.000443318384277155
K22135	0
K22136	4.44692363229379e-05
K22159	2.51142706343711e-06
K22161	0
K22165	1.03868657705165e-05
K22167	0
K22168	0
K22169	1.5696419146482e-06
K22173	0
K22185	2.98758689257872e-07
K22186	2.6444700688776e-06
K22187	0.000107161064742617
K22199	7.36488874908243e-09
K22205	0.000107483581072168
K22206	9.36574444131693e-07
K22209	1.28228597708879e-06
K22212	4.6726051848845e-05
K22213	1.99983656664225e-06
K22214	5.1424458917998e-06
K22215	1.88357029757783e-06
K22216	0
K22217	0
K22219	0
K22220	0
K22223	9.04079216742664e-06
K22224	1.30505276488381e-05
K22225	7.17550589553461e-07
K22226	4.26045662547368e-06
K22227	4.86928443907259e-06
K22229	1.5696419146482e-06
K22230	0.000217144076330907
K22231	0
K22233	0
K22247	0
K22250	0
K22251	0
K22252	3.93652362602071e-08
K22253	0
K22268	0
K22270	2.36383747126488e-06
K22278	0.000293612109190862
K22292	0.000253326215606893
K22293	1.36657365657686e-05
K22294	0
K22296	0
K22297	0
K22298	1.06705663400723e-05
K22299	2.69081471082548e-06
K22300	1.64433897168191e-07
K22301	0
K22302	1.06335618281589e-05
K22303	0
K22304	0
K22305	4.17236713622125e-06
K22306	7.1276263533689e-06
K22307	0
K22310	0
K22311	4.43542634204062e-06
K22316	1.07713969394508e-06
K22317	0
K22318	0
K22319	2.85431022320375e-08
K22320	8.61058795622362e-06
K22322	0
K22325	4.2138037977133e-07
K22330	5.88615717993073e-07
K22332	0
K22333	5.79296054921374e-05
K22334	5.02285412687422e-07
K22335	0
K22336	0
K22338	0
K22339	0
K22340	0
K22341	4.3582923986588e-06
K22342	0
K22343	1.22872496862604e-06
K22344	0
K22345	1.00457082537485e-05
K22347	1.27480055058963e-06
K22348	7.31623804008268e-06
K22349	0
K22350	0
K22351	8.72670578628159e-06
K22352	0
K22373	7.98871980205667e-06
K22389	0
K22391	8.6552884954633e-05
K22393	6.27856765859278e-07
K22394	7.46163629375822e-05
K22396	1.25571353171856e-06
K22397	6.27454095234595e-06
K22405	1.69426139120286e-05
K22408	0
K22409	1.16512071805963e-06
K22424	5.37368976847949e-05
K22430	4.1876004089689e-05
K22431	4.81270688159954e-06
K22432	1.15781535992022e-05
K22441	0.000121980882509717
K22443	0
K22444	1.16381374719439e-05
K22445	1.6184008537109e-05
K22446	5.17058513060582e-06
K22447	0
K22451	1.67149069532617e-05
K22452	2.06411584813661e-05
K22457	0.000116306649495499
K22462	0
K22463	0
K22465	0
K22466	0
K22468	0.000150198801464201
K22473	0
K22474	0
K22476	1.06028447875423e-06
K22477	0.000324417846927022
K22479	1.59354047601972e-06
K22480	0
K22481	0
K22482	1.5696419146482e-06
K22486	0
K22487	0
K22488	0
K22489	0
K22490	0
K22491	8.36890495660195e-06
K22501	0
