reactions	10928	12691	13024	19125	23331	23746	24961	26768	27437	29766	33159	35018	38109	39623	40971	41582	43782	46150	46345	49180	52875	54149	54209	55560	56918	57103	58794	62480	62534	65639	74025	74711	76691	80294	82117	82152	82903	83162	83381	84589	89296	89929	92107	96529	97356	97618	99403	18956	19405	67615	252097	252258	252262	252278	252478	252584	252700	252969	252982	253012	253124	253210	253252	253257	253260	253385	253406	253724	253794	253835	253955	254000	254022	254349	254358	254392	254395	254473	254637	254686	254779	255064	255210	255243	255513	255526	255535	255676	255686	255702	255922	256022	256301	256383	256416	256592	256718	256721	256736	256975
K00858	42.64100325537185	35.686730675306414	28.237313305181992	25.918108632011496	39.001473563740156	24.02490473526788	30.254876471969105	25.817301627459422	32.55171470584113	36.62942128472668	28.546257916444564	33.988358325935074	51.62620506344687	47.395826172236255	30.032410137919435	28.38951966503415	37.333400669615614	33.16609827737911	28.273937311039454	35.044049667799726	16.51179589024718	19.027990878872146	24.196190061812025	28.07009122656453	25.062092384476145	30.575443979642234	29.210021383865648	37.36844679864382	41.48968094601397	36.326603590522325	44.486897418052074	32.58430468655249	25.396685686519323	27.073847391634207	26.428889502220386	26.95479584663878	51.41784437751958	39.94437485593402	31.16466769650519	24.77238886548771	27.135340788276963	26.23083102326919	29.322109419028884	27.410268638342977	36.426220803330224	31.819943830499255	41.3000817903106	36.18733613442796	30.696427404565842	35.128205309620526	22.60229891113722	37.797179336600706	29.867031483245754	35.50192682479319	28.107200841775246	33.74215370705861	21.639017507064086	30.79165905180314	40.302163423605776	51.24555847872716	29.774906137319235	39.678796702274546	45.572397880430245	34.22282098811714	32.92132023638559	32.451666722296345	43.53660652552754	26.71308820216471	41.5093620140819	40.10472728958621	33.47943677061794	18.817494973306257	34.472471131157135	28.524568999696644	32.510472660349215	21.027495331921664	32.835474770019474	41.09618591398492	30.442429609980813	32.921172362924096	26.848145317057202	24.652577544235406	34.12627611082677	30.018558052361705	19.853144835561523	24.78946684705886	26.945505563315912	25.087328472545924	33.68690097194593	32.95801507263652	36.356314024132004	32.808066216900166	34.93517177790207	25.247216697327453	31.53150275039007	24.193126510657716	36.091386932102296	31.10554425280612	24.141269588844377	34.05095632770516
K00859	42.36378591931352	37.24822165402863	30.302853346843104	32.65214589785872	37.6529835965457	24.701608063115106	28.67360060970522	26.4813784179872	34.79933048433557	38.13151970594057	29.465425603902894	33.840558371432294	51.17477012758852	45.82882089340292	33.198316692919434	29.36430409861748	37.25443744819895	33.197040613081896	32.47274114790056	35.829268879702504	17.691150895763847	24.959455705205478	25.998075153728692	33.42072604303675	26.092232288240034	38.973994107433896	31.98101877936287	43.977862617443805	40.372638637638964	37.5588255769501	43.36997259470763	36.01706779616084	27.427493359277655	31.7957139282731	24.120044505573166	32.96436694934712	52.41440767911681	42.12757368601735	38.78164118033851	22.594330033768262	31.305275143235292	28.568718462894193	27.023173782042768	26.047395557576312	37.68340566808021	33.20590180054092	46.22780420264393	30.910174808802964	35.059880515099174	37.40899350175941	23.77574524611222	37.21702710196459	37.63368144878742	33.924341308432076	26.485959412305796	35.0047358869336	22.593097716880752	32.705797922469806	40.806025041841885	51.7216393481855	39.203308478013675	42.41714075767732	45.14557350515801	37.09870800885047	40.95760855395504	35.990662942979675	43.9718243817192	28.168416273817485	38.494620789248565	41.53124525618343	36.86544976127627	17.35052257540904	36.192354746523804	27.4428412456272	34.42011641237699	18.46473366035222	34.348521388533364	39.47298540815158	28.6088084747947	36.040347870868544	29.83877208644887	21.641565163999292	33.15013344336843	30.089743539833925	23.05951971856152	23.55963444205053	28.838681575877022	23.194015220837592	34.412319082584816	32.14554592955876	35.21383836152089	32.21349600396961	34.05046935105484	28.513469667077455	34.2618981113345	24.78146598462994	36.6294536788523	31.42827884003113	28.741342338811037	33.396627211205164
K00860	1.8086384059862748	2.2403439148619047	1.6597854686809526	2.564180066523809	2.2192143523142858	1.9299443075547624	0.35657027582380957	0.8732372855047619	0.532783716097619	0.4790096726428571	0.8848971392666667	2.977434418802521	5.5634679181380955	2.3111387126666663	0.7141415715952382	1.163870030201961	1.0317397042380954	0.8139843281095238	0.7834834738966387	0.45379725940000004	1.4491349091904762	1.4391456929380955	1.6925164558280112	1.6950898254000002	2.8150059182166665	1.393168026016667	0.1297074259904762	0.47313339164285717	1.201449940004762	1.611534179217927	1.5769693940333331	0.5607103383274509	1.4235377307933332	1.0972073552428574	3.5574751670619045	0.783906381752381	1.1719356180380953	0.5251010930666666	1.2534634169142858	0.5209337676952381	1.3389848792666665	0.7621669382690476	1.0511823304142858	1.5570733134	0.23567754466666668	1.4817885302714284	0.6678431775333333	4.022652732038095	0.7495680481904763	2.4873952615857142	1.364072227214426	1.3577603818612047	1.32356882357381	2.6167306619714283	2.4255780744666664	0.9057118027714286	2.6812735179190477	2.956352775600001	0.6833188909619048	1.2158507495285715	0.14794267270000003	0.29842527921428574	0.5918773756238096	1.1109587798785714	1.070011904952381	1.0725492430285715	2.3296829807238097	1.0540461868214286	2.0761367093380954	1.5407893074190475	5.5753860752238085	1.5886507036131654	0.15782446644761905	2.6363050675712887	1.6800933299184873	1.084273380257143	1.6910623250428571	1.6289093324466386	11.313258136080949	0.9552364606285716	0.9285411106357144	3.202520210495238	2.145330309257143	0.025754214652380956	1.0556718239142857	1.5373724500142858	1.5452198517190476	0.7150547400857142	9.988555264266667	1.5018956027785715	1.5336179532714285	0.8172424855761905	1.8882632405857143	0.5113901224409524	1.3611206462333334	0.6385546562378152	0.5306170657500001	2.317616847657143	1.742493890209524	1.6320980785428574
K00861	43.98347609587185	38.052115290806405	32.10646934718199	34.7139011600115	39.075556302740154	26.328073634767883	34.18163200296911	28.327266389959423	36.85321587534113	39.93591586922668	32.61807294344456	34.854266292935066	52.62862334944686	47.42465995673625	36.51019195191943	31.57598101503415	39.70960671511561	34.492291071379114	33.303647203039446	36.862574711799724	18.991918436747184	25.484101873872145	27.468146612812024	35.95826045706454	28.757729990976138	39.09756277114223	34.11667924036565	45.197361255143804	42.01480897301397	39.52841700702233	44.69868264255208	37.900788263052505	30.61327248651932	34.4009838801342	28.571813195720388	36.11352826063878	52.95251660101959	43.89904856093403	40.55199511400517	27.19624002998771	33.06510725677696	32.003669522769194	30.82742314702888	29.906090769842976	39.90027533383021	33.72064431949926	46.7968117808106	37.03143536542796	35.95146684356584	41.83519164112051	27.33947710613722	38.852757571600705	38.759959787745764	35.68966736729319	32.13329657427525	37.6828454820586	23.310977156064084	33.46338730980313	42.441040556105776	52.324014193227164	39.94211218031923	43.683845424774546	46.158335380430245	38.29428524261714	42.24844276588559	37.48304554429635	46.79135537852753	31.06783301066471	41.8594609945819	42.97648695758621	37.529171303117934	20.993139808306257	38.21151284865714	33.064721028696646	35.03543465234922	21.324825082921663	36.71002003201947	41.13580780798492	32.62356572948081	38.5399809749241	31.6932217175572	24.703192420235403	36.94899688982677	31.093891828361706	24.996915965061522	26.18195981105886	30.74918851931591	27.671257218045923	34.810860418445934	35.10361127513652	38.318360916632	32.882047129900165	35.18034245540207	30.265590606327454	36.56975999139005	27.130219171657718	37.9791661351023	33.87789516930612	29.835598803344375	35.49940196770516
K00863	1.237012072518682	2.298330167067593	0.7934094544018518	3.337632154925926	4.438779931303704	0.9817204509972225	3.810928902855556	0.6588928868962963	3.0546533596611107	6.071653325361112	1.277106206840741	4.385287542634532	4.28811544215463	8.522231587055556	0.9982432186666668	3.796243981262146	3.7916079711111115	0.7019329933416667	2.08332590821939	4.1933358817981485	0.5558459835277778	0.6228357618388889	0.8043399320766884	0.8742514579370371	3.3281958487027774	2.98541127035	3.231275737054629	2.713131256087963	6.4556751447018526	1.8467987650552287	0.799270055487037	1.185491009447821	1.5622215896814813	2.7144348886740746	2.688308126286111	0.5665336834527779	0.3269336018231481	0.9901769428074074	1.1517459276444444	0.8465328996925925	1.0291364913777779	1.5647241851453704	1.9915104356259261	1.5037230802981483	0.882320715888889	4.0614656978250006	1.481260404223148	0.9863162288601853	3.400973804597222	1.3520648009666665	0.6195983172817539	3.462205511515305	3.306361819891667	4.547281643719445	1.2853963756796296	1.2682741152212964	0.4923338247907407	4.488989907868519	3.951414031301852	32.79626353998889	1.5719158636444446	0.3819692627777778	0.6458564326805556	3.7053835318314814	1.430479570990741	4.7852988958083325	2.3181030714083337	2.4756021306342593	4.466993480947222	2.3997950261564815	1.0032335684083333	0.6479425778691178	1.250241418187037	0.6041291695950981	3.3961208992266885	0.7817930005759258	1.3609865114972224	1.7198536339082788	1.8292445722138888	3.412915756306482	0.8293207254333334	3.750190933534259	4.499012469168519	2.078187124292593	0.26920482691296294	2.776698246675	2.8335354384472224	3.179592352397222	5.447445388248148	2.9306324864055555	1.6121758851537038	3.5245842677944443	2.5831504782444448	3.8463921354666666	2.3976703709509257	0.6370508656846406	4.604789771763889	2.2423647798185184	1.7705434432472225	4.111255298816666
K00864	12.530839417799635	25.18645253825013	9.912599226426455	10.773931864682275	13.091321987645768	7.001183177467858	12.835666552730158	6.338422280539947	19.112088441961905	16.056039676357937	15.046884688321692	11.259071807855165	34.91070629725463	18.989370578250792	16.672000752059525	15.516357142662152	13.330314666556351	15.23232046666389	8.705555342749944	18.78955546979418	7.764932356139681	9.574838230272222	10.633627213102878	14.509911557645763	10.735319611416273	21.765513970023807	11.276269820387169	14.3181401080332	13.202561092773276	11.017055046020308	27.052431510731477	10.455647369345442	15.955629433674815	13.4281484918709	14.150043854351193	17.36890783208611	40.08409420141997	22.00066047174312	15.693978090920636	8.92023310389656	15.587718374756351	10.912700571762038	15.08819510472275	13.936545612886244	22.057269096219848	13.63156977535357	19.692258807432673	9.436209357167328	10.393035905849601	17.14473407778016	11.504637116474614	20.607444793883552	13.10551742881071	13.514658993059127	13.625656417612166	21.08089737549035	7.097934333888357	12.024728609411376	24.31582837441455	6.3794729792555565	15.700416599504763	23.9674866908238	26.565205940059926	10.897610921102912	7.12424745192963	14.06201728490119	20.808235921025	14.32602059652315	10.273946464335317	30.498180120486644	12.534842439215478	8.68294174884134	10.255736755963229	13.22258544771335	10.478820769229863	5.933212443546562	11.347974372189286	6.131091157955897	12.138048170032143	12.177617323504894	16.17538750553572	9.012882441073941	11.978018127130424	7.005807779591798	9.436672098891533	11.709065195701193	11.845588139128967	10.391775801842458	10.50362793670926	14.000507959207143	9.77323038794339	8.551469872935716	10.076065416807143	15.44332341703619	16.98287315615172	9.03561244486718	12.426679195480556	12.670257422585186	9.604170587437698	21.075176381799995
K00865	10.4209066691663	22.079030885596797	12.49547718702646	14.15703749429894	5.003046554595767	10.978233160417856	12.916056822930159	7.646742617189948	19.987175910478562	13.324111432057936	16.24482262178836	7.8461574079051655	30.43954369838796	7.135875776750794	17.297984527159525	9.276838921612148	10.91065116290635	7.872632054083888	11.505846616408277	16.572367225344177	9.111493009189681	13.246768790085559	12.401521415552876	19.8961495979291	17.590844641599602	26.220438868040475	13.134026305853835	17.554758417483203	5.168825594106614	9.961235821620308	24.84861937583148	12.811373624758769	19.07237596580815	18.1657310915209	14.93795652053453	17.51085594656945	44.48648778393664	23.74698188201978	21.626752583703972	10.119344945329892	18.09643221155635	10.81112362697537	10.747514754076082	13.400688604686245	22.150949967603182	4.430782334836905	20.875396632192672	7.428468477017328	12.612141953182933	18.779126933113492	15.12247001284128	8.95405547483356	16.993137341576432	7.38388727474246	15.7792151440455	14.411926347744151	9.089098859788358	8.04565864666471	23.212252411497886	35.29568964490556	22.13059331102143	28.05503407983714	22.913349885634204	8.820611372619577	13.803275073526297	13.190870419751189	20.302775882675	16.296678463883147	4.106387747591984	34.01239454111998	15.464466450032143	10.74367894807134	11.899857070713228	16.787159844096685	10.138598062996529	5.725157856396562	11.814132437739284	4.071120591415897	9.912110335182144	13.131872596504891	16.651830630452384	6.035115493723942	11.150123004030423	5.5882514728660855	12.730006400594867	8.588260644451193	12.1758952666123	9.061802879825791	4.91622146440926	10.238258278057144	8.046212473693389	4.440905399135715	4.11392767492381	15.451472585239525	17.686785301835055	11.132848946400992	11.765647185680557	16.604628577468517	12.823856516637697	10.4141680028
K00867	41.61410206487185	35.872628111806414	31.080361272181992	34.7139011600115	34.79435382274015	26.09122293276788	33.99611599396911	28.327266389959423	36.25512501234113	39.92407524422668	32.24036775744456	33.49355377293507	50.18693522944687	44.692104396736255	36.50413794991943	31.57598101503415	39.23914981411561	34.15733488837911	33.072958632039445	36.33820186179973	17.47466699674718	23.929336483872145	26.650157475812023	35.31056897206454	28.610306549976144	39.09756277114223	33.68300998536564	44.672098624143814	39.62786339501396	38.34544612102232	43.552550837552076	37.89803503505251	29.73553846351932	34.396241397134204	28.264350229720385	35.365103268638784	52.19465377401958	42.183384593934015	38.135821545005186	26.75607335398771	33.06510725677696	31.020798396769194	30.215980433028882	29.172239138842976	38.80488874983021	32.48086589649926	45.7639040678106	36.84914163442796	34.89274642256584	41.83519164112051	26.795012496137222	38.1470947736007	38.759959787745764	33.85919707729319	31.13488250227525	36.9193800940586	22.696576094064085	33.46338730980313	42.25413126010578	51.56676759122716	38.97123839331923	43.11382832477455	44.90439630443024	37.726357389617135	42.24844276588559	36.04638769629634	44.84175956252754	31.06783301066471	39.480254307581895	42.48287772658621	35.091204026117936	20.993139808306257	37.29706302965714	31.89816725469664	34.55879414534922	21.301953562921664	34.700342498019474	40.864114820984916	32.36633100248081	36.764786152924096	31.688977235557203	24.57571791523541	36.94899688982677	30.039702255361703	24.422558482061522	25.26094084305886	28.80147105131591	27.570118593045922	34.810860418445934	34.001900884136525	36.62145549663201	31.502303103900164	35.17764827240207	30.10481890232745	35.50741017439006	27.130219171657718	37.1558987081023	33.25148030830612	29.833356500344376	33.98798042970516
K00868	11.585282672937874	22.61430647406687	11.502387519078262	13.82640854585522	4.975418143613444	11.409123007255522	12.499017607183404	7.7656916655232795	19.327947100200642	15.877493557910533	15.690988326851851	9.19437664733114	26.159431329069495	8.833647660145454	15.613773049339176	10.3464310168773	14.582831520662845	7.22899945619917	11.500374508548322	16.53344105349461	8.551564977791482	13.236899578181534	12.633257766063698	20.8633395576037	16.011975950983086	27.894119646134996	12.158210585839694	17.68481021588638	5.1521517316823715	10.020582156370958	23.320105670774918	15.220587238037211	20.9329821094689	18.3155521571634	12.806880146843472	17.429027081620315	45.37251404472957	24.81252878077963	19.66854786122995	9.838170537647425	17.69304628874394	12.253463125289668	7.400328984096345	13.62824153389108	23.090239262315666	3.471327424189358	20.438655910191333	6.998304336807371	13.16092589870725	19.0012126512044	14.657484209479158	7.570722019354052	16.64501529934008	8.12953283829441	16.32918728588973	13.983551945584715	7.032599111004736	9.202898813686701	23.19702033985265	36.4774902267811	23.378039594381825	28.692600419030942	19.841268259613887	9.810098780479896	13.759980356337064	12.599809376455084	21.002458235629113	16.66500734142034	3.9564599086398626	29.91984178400634	12.183967467320528	10.259484514763418	13.278489166319073	16.243623328157653	10.147791364676905	5.239071116960846	10.70662768317796	3.9479977005665035	7.101544718508982	13.179871310457274	16.01850948482764	6.474496177625458	9.207679353875662	5.227297385704498	15.271091655806902	8.734086801404437	11.856809935174855	8.379953979819298	5.84237875352037	8.065281147884127	7.967018470889274	4.297451284856494	4.984205239157936	14.77788952225632	17.273669792244867	10.954628536823243	11.587039363698235	15.493046266236266	13.499856438513818	10.589916855336797
K00869	1.8541990004166666	1.6656831404010146	2.7615867251666666	2.5762705024166666	2.9659089454166665	2.392328216	0.9522009990000001	2.184461751503623	1.33943306775	1.21810431575	0.952621892210145	1.8738332072210144	23.699196510152174	1.7899126113333335	1.621287974847826	1.5798902275	0.19934614475	1.16241479857	1.98385180065	10.653158823166665	1.5415663675833329	2.3454995479300003	4.8795094269999995	2.768039297333333	3.1243717739999997	5.432424655692028	1.9045532555869564	0.6683897496666666	2.542207110369565	2.48043524423913	16.26728992723913	1.46814335443	2.475705023945652	2.7833049472246376	1.0807451509818842	4.918841678083334	36.68732254547825	2.6037312865643476	3.4502919283442033	0.8115227558840579	0.575586857402174	1.5824904832466666	1.6206076038395651	1.7242196310869566	2.0801684396666666	0.9456246703550726	6.114969375509999	3.5032099549166666	0.6783523223333333	3.4515802413333336	2.37867177475	1.3216694854500002	1.8515454059901448	2.1393578995144926	4.767397154166667	1.9613166723068116	3.2755046085	1.2780876296533332	17.039791691383332	0.2614673195	2.658344892	1.2066164468191303	11.791210437162174	2.6739936387499994	2.1275651344437683	1.24547798167029	4.993701564	1.6978717898600002	1.30219713124	21.476810219010872	7.607086043945651	1.03797241293	5.153856813000001	1.3656832495	0.9167469116739131	0.7147283474905797	2.3610038300869567	1.1313371448266665	1.4148862700499998	1.5819804408478262	1.1820882846666667	2.392846429416667	1.4869804725	1.5677363088708698	2.5707144066410144	2.066505853833333	2.378307901	0.6832294750833333	0.21917749108333334	0.6363239799166667	1.9791328724166668	2.3889669813333336	1.977227904155797	1.9539509452808694	2.368326633677536	5.3458913906527545	2.1051240521666665	3.86547585875	2.4581818554746375	1.6941263155615944
K00872	14.563456935069752	20.371226612588565	12.969274561366886	18.46688118654239	7.263174500345453	11.265422347841628	16.351830303107615	9.13966206713889	22.60900642712287	11.286587941674423	18.68449974326706	6.959031632957462	27.55502942335534	14.756138646018467	20.921601417624892	11.946790714142114	12.404455956254115	16.259551276238458	13.639664245366049	20.6680199866786	9.25770712164466	14.732776113533118	14.19297545876502	23.502191896380953	20.464674405982688	28.70349221071951	15.138583145677918	19.23819713781627	10.347819269867422	10.973752992705085	26.153812412621214	15.495305873056125	21.397315080781468	20.725878449739323	22.35752797834307	28.47543045809611	46.773045301335	25.401680437507935	23.451584032133123	14.316781076532214	20.874819938086404	14.388536965906203	13.348942915595417	17.440877359331026	24.147641826057725	7.178522253400073	24.358132308069372	14.79539447382814	15.413493264770741	23.442904113952018	18.48765127847611	19.822897649849942	18.60245421281508	10.49553592198568	18.58460368332319	26.245426844441994	9.18690461127352	9.263878835461039	27.1611016406758	34.2902308898934	24.852900694058803	29.860163185306742	23.880129463610714	13.456948836165083	13.60001645056656	15.13951348097413	24.061742998923158	19.50818622689322	7.725630055662879	35.50344835139748	14.198089260638383	13.942396593783656	13.480647594072513	23.35489103583741	11.933907307335371	8.492042144605161	14.165802025692638	3.9200239103262913	22.017715175640323	15.70249593156151	19.103965619983587	6.20088671299596	12.02512843504643	7.218100055304761	17.24822958660823	12.52976477061039	14.590059512174063	15.231145987445885	14.31355234543889	12.270458886311904	12.181777350771288	5.480607182520382	7.7923720488242045	19.419526393765842	20.269596565180848	12.49387740375737	14.545356318309345	14.03010061274513	14.918669101629693	15.420318884984411
K00873	39.33655421187185	35.57794212150207	30.24829286451532	31.788015535511498	34.71734676474015	25.067592310767882	33.90679347105244	26.245340597872463	36.09437984109113	36.536176362726685	31.809429885651085	32.696607696547396	49.991912216628016	44.55348043398625	34.20026128307161	29.700695148284147	36.83702877061561	33.49618591112912	33.008295926789444	36.18718248054973	15.998750932663846	22.72462570770548	26.217153103812024	34.619797090314535	28.453389933726143	37.93100295803353	33.203714175862025	44.659592371143816	39.5796527551444	37.60581983028319	42.44866774681295	35.5996281965525	29.42214306682367	33.6573419012429	27.935181215821835	35.08641759147211	50.67611359370799	41.53675412329634	37.68828273991098	25.767994854270317	30.714075993124787	30.457992524019186	29.872977528159314	28.822477596089357	38.44109247558021	32.01835425222752	44.055799980893944	36.66288499667796	34.760114228399175	38.900715616120515	25.82455474238722	38.0780836736007	36.750038226202285	33.78811415444536	30.203149515525247	36.235611019515126	22.14609241523075	33.189017909303146	41.989930856689114	50.56977795647717	37.76246200256924	42.81039945028542	42.525180352028066	37.32670445661713	38.64537512725515	36.02632451070939	44.18918304327754	30.585104502914707	39.30795428558189	42.45682099582533	34.134350943005614	20.370732424222926	36.56304700765713	31.84172110369664	34.43439359400863	21.10119590208108	34.181248744099186	40.54855473673492	31.70180795898081	36.565494040576276	30.249036658807203	24.178922275068736	35.658306847826765	29.8231711657675	23.442826420507174	25.200026889892193	28.717767491149246	27.477136308629255	33.65612974744593	33.87052749980319	35.778643218632006	31.393181257400165	35.14584519591294	28.944799462899915	35.484579093379196	23.470716746164957	36.8606696096023	32.536168289639456	28.729338975453075	33.7222619692269
K00875	8.830260908593681	16.44127888509259	4.722447101268518	8.04987976575926	4.81072077187037	5.253744844472222	3.0055374878055563	4.344266347962963	11.317186201194447	11.428944190611112	8.23243236049074	5.900557761801197	22.42779092962963	6.302769522638888	9.125286441916666	5.695669706253812	6.843996139111111	4.6048541226666675	5.381648172669391	13.76369972573148	3.563420083861111	6.526412419388888	9.276957718276687	11.679904398620367	5.9226250282777775	15.964994981416666	3.6871447261296293	8.413620388379629	2.4129849835185184	4.267579856071896	21.559412908453705	7.190901103497821	10.950061414731481	9.188122011324072	8.137157470027777	7.0386335370277795	42.82030230181481	16.844823343157408	9.49165388527778	6.647929696592591	12.066083160277776	3.9758171718703705	3.509514027509259	9.437676432148148	16.45959744113889	0.8242664855000001	11.088426742981481	5.723245240601852	5.784497030388889	13.640431763999999	8.908371814190089	4.634130630540306	8.321422237083333	6.8710141331944445	8.714630322546295	8.213481506296297	3.9083310845740744	2.0912712207685185	19.324409746685188	33.44465594213889	9.412010639444444	22.84152519202777	17.410562313305558	4.882869752481481	4.659854730490741	4.749151725833333	16.821694435583332	10.110507365175929	1.2280280134722221	22.422323438481484	8.434338419250002	8.072209469627452	7.717612187703705	10.243061960745097	6.975650013776689	1.730532209175926	5.212368090472222	1.8015737903082787	3.9659005203055564	5.586472750231482	10.6587986555	2.6541913820092593	5.439211461768519	1.865612362842593	4.963123180962962	5.402729216083334	7.42260997872222	2.7337939543888887	2.4635274021481486	3.1483115898055547	4.5862109594537035	3.949142233111111	3.0032410026944443	7.951110657166667	10.342687445592592	4.787046142351307	8.038697816972224	7.457656126268519	7.4076565511388885	7.639193697916667
K00876	43.97736218917488	37.45278869162459	31.18328026138654	34.49801359402666	38.92978344994469	24.989632048192124	33.831577243537296	28.327266389959423	35.769738809871434	38.845950440431224	32.30743672202789	34.83271230673052	51.91182513057564	46.912541029774125	36.189880226025494	30.078732265518997	38.192642962001976	34.369515113220025	33.171303140130355	36.75058138320882	18.47677355286839	25.41807874808427	27.28979166287263	35.635225004064544	28.64086747119584	37.04657259929374	33.91552053658535	44.766590313893815	41.99087376143821	39.22301475188596	44.31182540684753	36.20847068752978	28.994173109095076	33.69870116479329	28.06685680250827	35.786182040040295	52.77101706658777	42.889729007267356	40.1892702324673	27.12065585347256	32.93750234721635	31.402953966132827	30.480696306824335	29.23664105966116	39.044209275959	33.42026960598411	44.31524588824242	36.8663142326022	35.04426157445978	41.38128722494627	27.182839139432673	38.59871543013101	38.56791100974576	35.5310834998841	31.93104154123737	37.256711322490425	22.620279155708026	32.39742198198495	42.29997693610578	51.57027075061353	37.06203423963741	42.964209117774544	45.91694265859691	38.19371468536714	42.14282492224165	36.36103823197816	46.67630745958057	30.137748152838956	41.72554244137736	42.58287742886651	37.12670148672399	20.885406357086563	37.997442733846526	32.897976819560284	34.958671623970424	19.896741282921663	36.08719338306493	41.131348200924315	32.56391239026111	38.33014920050743	31.52816924025417	24.602814769000553	36.9474757121601	31.015356215361706	20.81888937900092	25.542750939460376	30.568903927096216	26.92458129757623	34.810860418445934	34.89209505388652	37.89513888532897	32.80963550878653	35.167606316402065	29.176225047100182	36.36441355907945	27.04276199838499	37.690173911390175	33.51039563216219	29.050469895026193	35.404179114561224
K00877	16.15163610705519	22.800270202583462	11.730449865332014	17.56821980618783	12.179866022873545	10.226390987806749	11.609046911957934	7.057361427634391	21.173345446673014	13.924200894446825	16.17790188214947	10.588428379127388	14.637110673810184	16.292327397445234	18.03976790332619	11.717929196362148	11.93772679940635	16.366173112791664	13.313850810311056	13.594162492038622	10.331291843384124	14.699289182572224	14.237213412886208	21.39851654379021	20.34330728204405	27.882208554762695	14.278660739214944	19.218553276372088	11.627803886439946	11.763633246064753	11.558058349609258	12.942699549745438	19.19864314593704	19.213819871354236	18.930057725756747	26.232480798236114	12.09916725168664	24.733385005398677	24.963030798453975	11.72138862321878	20.307810548361903	12.290759298950924	9.912154600244973	14.573519139964024	22.4059182968254	6.387007443198017	22.808283583182675	10.287485853433996	15.567931222210712	20.26007604216905	16.183873521907948	20.051576042911332	18.791790794766275	12.62167457713135	15.584478344045502	24.649619607773683	8.947606722927247	9.522959452428044	10.029277228225661	36.45337004282222	23.27740586621588	28.776546042201584	14.908423436282142	13.655216158191802	13.975863433518521	16.733865901684524	25.730902785258333	17.092769200550926	7.738162642518651	16.576801648342197	16.910692718226585	11.07946435341912	13.349100487379896	19.408456350207803	12.263848596218754	5.358819651552118	14.32985941018373	3.7251459881725646	18.71883098843769	16.34978010769934	17.71212585759127	5.518768762946165	9.296304671697088	7.805293605736243	9.893068186424866	12.040051309951192	16.22639641455675	10.741374689409124	15.961831256325926	12.17014024833492	11.834263431332278	7.890162712663492	6.577458909507143	17.652817169542857	19.466414462140616	9.773876351472738	14.966867841236112	14.413382536135185	14.103837979943252	14.47635193155
K00878	14.811146366988524	21.656080133221558	11.815756484117728	15.224690204497357	10.184524508975926	9.195254259501985	14.798466283717461	7.536233930962962	21.625101148208728	13.371088642087301	17.043719319632803	9.461668091563102	28.59174089648876	16.306004961695237	17.34076133573095	9.877455547062148	10.832229021918256	7.993279340148808	13.121868319688438	20.29910338180529	10.252181492460316	14.47618383463413	13.037961225371921	21.587079936390207	18.723548074077385	26.58995493682936	15.286061635041138	19.03917787486257	10.989094448768517	10.434098102874277	26.236435496342594	12.98103497444544	18.8541014769537	17.46254504619471	18.554203105728174	17.933534863733733	46.57773055906521	24.337603410665345	23.933515441956356	10.768308993706878	19.739274140428574	12.448589641431877	9.158201366830687	13.675095831047358	22.955800838825407	5.957418567259921	22.84115669331601	6.6089455618125665	15.208255081136901	18.463810454083333	15.598077933898422	10.287699535625626	17.475795875192464	10.599455633493255	16.34114988476217	14.624414609418913	8.183326791158201	7.076364032161376	27.012119521430424	35.099932137126984	23.48968818984921	28.155789664237293	24.324478921308334	13.038915526379895	13.158468678816142	15.170099652655951	24.781203286684526	15.893661884146168	6.742261532180555	34.992535499839825	14.611122006702777	9.623400680966737	13.573493372965608	18.91181086488161	11.94088356411399	5.046698290544975	13.545330008640873	2.602053970691612	18.27028643949007	15.925957375320767	17.43638610513889	3.6750392943675925	7.09337438252328	8.212945218417197	10.995175029093915	11.898339349470238	14.9513888257877	11.573577787573411	14.172727508725929	10.743771660673017	11.46095506139418	7.202386825087301	6.294030830921428	16.94593205719524	19.236675292407277	9.824679898058452	15.181071614486111	14.635846936661375	12.605119829200397	14.061787869007143
